filename,local_time
KDYX20200601_103315_V06,20200601_053315
KDYX20200601_103852_V06,20200601_053852
KDYX20200601_104429_V06,20200601_054429
KDYX20200601_105006_V06,20200601_055006
KDYX20200601_110451_V06,20200601_060451
KDYX20200601_111021_V06,20200601_061021
KDYX20200601_111606_V06,20200601_061606
KDYX20200601_112138_V06,20200601_062138
KDYX20200601_112709_V06,20200601_062709
KDYX20200601_113241_V06,20200601_063241
KDYX20200601_113757_V06,20200601_063757
KDYX20200601_114313_V06,20200601_064313
KDYX20200601_114829_V06,20200601_064829
KDYX20200601_115338_V06,20200601_065338
KDYX20200601_120359_V06,20200601_070359
KDYX20200601_120908_V06,20200601_070908
KDYX20200601_121418_V06,20200601_071418
KDYX20200601_121928_V06,20200601_071928
KDYX20200601_122438_V06,20200601_072438
KDYX20200601_122955_V06,20200601_072955
KDYX20200601_123504_V06,20200601_073504
KDYX20200601_124014_V06,20200601_074014
KDYX20200601_124530_V06,20200601_074530
KDYX20200601_125047_V06,20200601_075047
KDYX20200602_103243_V06,20200602_053243
KDYX20200602_103920_V06,20200602_053920
KDYX20200602_104557_V06,20200602_054557
KDYX20200602_105233_V06,20200602_055233
KDYX20200602_110727_V06,20200602_060727
KDYX20200602_111348_V06,20200602_061348
KDYX20200602_111955_V06,20200602_061955
KDYX20200602_112602_V06,20200602_062602
KDYX20200602_113208_V06,20200602_063208
KDYX20200602_113816_V06,20200602_063816
KDYX20200602_114423_V06,20200602_064423
KDYX20200602_115015_V06,20200602_065015
KDYX20200602_120159_V06,20200602_070159
KDYX20200602_120724_V06,20200602_070724
KDYX20200602_121249_V06,20200602_071249
KDYX20200602_121813_V06,20200602_071813
KDYX20200602_122338_V06,20200602_072338
KDYX20200602_122903_V06,20200602_072903
KDYX20200602_123427_V06,20200602_073427
KDYX20200602_123958_V06,20200602_073958
KDYX20200602_124514_V06,20200602_074514
KDYX20200602_125030_V06,20200602_075030
KDYX20200603_103516_V06,20200603_053516
KDYX20200603_104451_V06,20200603_054451
KDYX20200603_110400_V06,20200603_060400
KDYX20200603_111544_V06,20200603_061544
KDYX20200603_112518_V06,20200603_062518
KDYX20200603_113453_V06,20200603_063453
KDYX20200603_114426_V06,20200603_064426
KDYX20200603_120335_V06,20200603_070335
KDYX20200603_121308_V06,20200603_071308
KDYX20200603_122243_V06,20200603_072243
KDYX20200603_123216_V06,20200603_073216
KDYX20200603_124151_V06,20200603_074151
KDYX20200604_103220_V06,20200604_053220
KDYX20200604_103757_V06,20200604_053757
KDYX20200604_104334_V06,20200604_054334
KDYX20200604_104911_V06,20200604_054911
KDYX20200604_110026_V06,20200604_060026
KDYX20200604_110603_V06,20200604_060603
KDYX20200604_111140_V06,20200604_061140
KDYX20200604_111718_V06,20200604_061718
KDYX20200604_112256_V06,20200604_062256
KDYX20200604_112834_V06,20200604_062834
KDYX20200604_113411_V06,20200604_063411
KDYX20200604_113949_V06,20200604_063949
KDYX20200604_114526_V06,20200604_064526
KDYX20200604_115103_V06,20200604_065103
KDYX20200604_120218_V06,20200604_070218
KDYX20200604_120756_V06,20200604_070756
KDYX20200604_121306_V06,20200604_071306
KDYX20200604_121822_V06,20200604_071822
KDYX20200604_122338_V06,20200604_072338
KDYX20200604_122849_V06,20200604_072849
KDYX20200604_123358_V06,20200604_073358
KDYX20200604_123909_V06,20200604_073909
KDYX20200604_124419_V06,20200604_074419
KDYX20200604_124929_V06,20200604_074929
KDYX20200604_125439_V06,20200604_075439
KDYX20200605_103055_V06,20200605_053055
KDYX20200605_103720_V06,20200605_053720
KDYX20200605_104315_V06,20200605_054315
KDYX20200605_104909_V06,20200605_054909
KDYX20200605_110100_V06,20200605_060100
KDYX20200605_110655_V06,20200605_060655
KDYX20200605_111210_V06,20200605_061210
KDYX20200605_111805_V06,20200605_061805
KDYX20200605_112415_V06,20200605_062415
KDYX20200605_113025_V06,20200605_063025
KDYX20200605_113620_V06,20200605_063620
KDYX20200605_114227_V06,20200605_064227
KDYX20200605_114849_V06,20200605_064849
KDYX20200605_120216_V06,20200605_070216
KDYX20200605_120908_V06,20200605_070908
KDYX20200605_121607_V06,20200605_071607
KDYX20200605_122305_V06,20200605_072305
KDYX20200605_123003_V06,20200605_073003
KDYX20200605_123710_V06,20200605_073710
KDYX20200605_124401_V06,20200605_074401
KDYX20200605_125009_V06,20200605_075009
KDYX20200606_103524_V06,20200606_053524
KDYX20200606_104459_V06,20200606_054459
KDYX20200606_111540_V06,20200606_061540
KDYX20200606_112514_V06,20200606_062514
KDYX20200606_113448_V06,20200606_063448
KDYX20200606_114422_V06,20200606_064422
KDYX20200606_120331_V06,20200606_070331
KDYX20200606_121305_V06,20200606_071305
KDYX20200606_122240_V06,20200606_072240
KDYX20200606_123214_V06,20200606_073214
KDYX20200606_124148_V06,20200606_074148
KDYX20200607_103125_V06,20200607_053125
KDYX20200607_104059_V06,20200607_054059
KDYX20200607_105034_V06,20200607_055034
KDYX20200607_110942_V06,20200607_060942
KDYX20200607_111916_V06,20200607_061916
KDYX20200607_112850_V06,20200607_062850
KDYX20200607_113825_V06,20200607_063825
KDYX20200607_114759_V06,20200607_064759
KDYX20200607_120708_V06,20200607_070708
KDYX20200607_121642_V06,20200607_071642
KDYX20200607_122617_V06,20200607_072617
KDYX20200607_123551_V06,20200607_073551
KDYX20200607_124525_V06,20200607_074525
KDYX20200608_102913_V06,20200608_052913
KDYX20200608_103848_V06,20200608_053848
KDYX20200608_104821_V06,20200608_054821
KDYX20200608_110730_V06,20200608_060730
KDYX20200608_111705_V06,20200608_061705
KDYX20200608_112639_V06,20200608_062639
KDYX20200608_113614_V06,20200608_063614
KDYX20200608_114549_V06,20200608_064549
KDYX20200608_120456_V06,20200608_070456
KDYX20200608_121430_V06,20200608_071430
KDYX20200608_122405_V06,20200608_072405
KDYX20200608_123340_V06,20200608_073340
KDYX20200608_124314_V06,20200608_074314
KDYX20200609_103919_V06,20200609_053919
KDYX20200609_104854_V06,20200609_054854
KDYX20200609_110804_V06,20200609_060804
KDYX20200609_111738_V06,20200609_061738
KDYX20200609_112714_V06,20200609_062714
KDYX20200609_113648_V06,20200609_063648
KDYX20200609_114623_V06,20200609_064623
KDYX20200609_120532_V06,20200609_070532
KDYX20200609_121056_V06,20200609_071056
KDYX20200609_121634_V06,20200609_071634
KDYX20200609_122210_V06,20200609_072210
KDYX20200609_122747_V06,20200609_072747
KDYX20200609_123324_V06,20200609_073324
KDYX20200609_123902_V06,20200609_073902
KDYX20200609_124440_V06,20200609_074440
KDYX20200609_125017_V06,20200609_075017
KDYX20200610_102928_V06,20200610_052928
KDYX20200610_103903_V06,20200610_053903
KDYX20200610_110737_V06,20200610_060737
KDYX20200610_111710_V06,20200610_061710
KDYX20200610_112645_V06,20200610_062645
KDYX20200610_113619_V06,20200610_063619
KDYX20200610_114553_V06,20200610_064553
KDYX20200610_120501_V06,20200610_070501
KDYX20200610_121436_V06,20200610_071436
KDYX20200610_122410_V06,20200610_072410
KDYX20200610_123345_V06,20200610_073345
KDYX20200610_124319_V06,20200610_074319
KDYX20200611_103402_V06,20200611_053402
KDYX20200611_104336_V06,20200611_054336
KDYX20200611_110245_V06,20200611_060245
KDYX20200611_111220_V06,20200611_061220
KDYX20200611_112402_V06,20200611_062402
KDYX20200611_113336_V06,20200611_063336
KDYX20200611_114311_V06,20200611_064311
KDYX20200611_120220_V06,20200611_070220
KDYX20200611_121154_V06,20200611_071154
KDYX20200611_122129_V06,20200611_072129
KDYX20200611_123104_V06,20200611_073104
KDYX20200611_124038_V06,20200611_074038
KDYX20200611_125013_V06,20200611_075013
