track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBIS20210601-2,KBIS20210601_101339_V06,0,0.483,1.200,31668,0,3389463.184,9578,0,164490.066
KBIS20210601-2,KBIS20210601_101339_V06,2,0.879,1.200,31671,0,8210237.240,10316,0,832813.446
KBIS20210601-2,KBIS20210601_101339_V06,4,1.318,1.200,31684,91,13710024.441,11533,3,1947709.702
KBIS20210601-2,KBIS20210601_101339_V06,6,1.802,1.200,15847,5,8433689.798,5166,0,795105.322
KBIS20210601-2,KBIS20210601_101339_V06,7,2.417,1.200,15855,0,1765412.849,5446,0,11139.983
KBIS20210601-2,KBIS20210601_101339_V06,8,3.120,1.200,15864,0,512499.690,4973,0,2938.126
KBIS20210601-2,KBIS20210601_101339_V06,9,3.999,1.200,15881,0,104191.429,3364,0,426.680
KBIS20210601-2,KBIS20210601_101817_V06,0,0.483,1.200,37676,0,3592543.974,11093,0,196702.999
KBIS20210601-2,KBIS20210601_101817_V06,2,0.879,1.200,37684,2,7869351.680,11555,0,989808.566
KBIS20210601-2,KBIS20210601_101817_V06,4,1.318,1.200,37683,47,12331217.394,13042,0,2008397.560
KBIS20210601-2,KBIS20210601_101817_V06,6,1.802,1.200,18846,0,6454604.146,5947,0,588297.193
KBIS20210601-2,KBIS20210601_101817_V06,7,2.417,1.200,18865,0,1729827.656,6165,0,9420.190
KBIS20210601-2,KBIS20210601_101817_V06,8,3.120,1.200,18870,0,449762.529,5182,0,2877.690
KBIS20210601-2,KBIS20210601_101817_V06,9,3.999,1.200,18896,0,109830.754,3375,0,423.541
KBIS20210601-1,KBIS20210601_100859_V06,0,0.483,1.200,12112,0,370802.920,3041,0,115463.035
KBIS20210601-1,KBIS20210601_100859_V06,2,0.879,1.200,12111,0,469605.965,3175,0,111776.687
KBIS20210601-1,KBIS20210601_100859_V06,4,1.318,1.200,12110,0,564171.339,4374,0,86687.583
KBIS20210601-1,KBIS20210601_100859_V06,6,1.802,1.200,6046,0,1639895.066,3034,0,218225.844
KBIS20210601-1,KBIS20210601_100859_V06,7,2.417,1.200,6046,0,1460491.828,3453,0,88376.662
KBIS20210601-1,KBIS20210601_100859_V06,8,3.120,1.200,6051,0,269084.518,3586,0,15037.531
KBIS20210601-1,KBIS20210601_100859_V06,9,3.999,1.200,6060,0,94129.257,3688,0,1996.389
KBIS20210601-1,KBIS20210601_100859_V06,10,5.098,1.200,6076,0,37944.940,1999,0,847.552
KBIS20210601-4,KBIS20210601_110456_V06,0,0.483,1.200,1455,0,9825.156,354,0,6215.164
KBIS20210601-4,KBIS20210601_110456_V06,2,0.879,1.200,1454,0,8889.809,432,0,3143.865
KBIS20210601-4,KBIS20210601_110456_V06,4,1.318,1.200,1455,0,9095.297,475,0,673.652
KBIS20210601-4,KBIS20210601_110456_V06,6,1.802,1.200,728,0,9546.555,126,0,437.792
KBIS20210601-4,KBIS20210601_110456_V06,7,2.417,1.200,729,0,19128.503,117,0,1772.006
KBIS20210601-4,KBIS20210601_110456_V06,8,3.120,1.200,731,0,15320.334,120,0,1437.120
KBIS20210601-4,KBIS20210601_110456_V06,9,3.999,1.200,730,0,1085.794,123,0,6.191
KBIS20210601-4,KBIS20210601_110456_V06,10,5.098,1.200,731,0,145.841,41,0,0.882
KBIS20210601-5,KBIS20210601_110941_V06,0,0.483,1.200,6990,0,736684.153,2768,0,136157.761
KBIS20210601-5,KBIS20210601_110941_V06,2,0.879,1.200,6989,0,1247772.917,2487,0,403068.883
KBIS20210601-5,KBIS20210601_110941_V06,4,1.318,1.200,6997,0,1636812.060,2506,0,543455.103
KBIS20210601-5,KBIS20210601_110941_V06,6,1.802,1.200,3503,0,651685.537,1925,0,109065.543
KBIS20210601-5,KBIS20210601_110941_V06,7,2.417,1.200,3502,0,308414.054,2842,0,5667.559
KBIS20210601-5,KBIS20210601_110941_V06,8,3.120,1.200,3504,0,62165.069,2145,0,1040.503
KBIS20210601-5,KBIS20210601_111426_V06,0,0.483,1.200,11287,0,1032316.670,3999,0,176923.433
KBIS20210601-5,KBIS20210601_111426_V06,2,0.879,1.200,11285,0,1545618.352,3691,0,426219.571
KBIS20210601-5,KBIS20210601_111426_V06,4,1.318,1.200,11285,0,1819004.254,4071,0,569658.664
KBIS20210601-5,KBIS20210601_111426_V06,6,1.802,1.200,5697,0,892915.094,3076,0,95758.122
KBIS20210601-5,KBIS20210601_111426_V06,7,2.417,1.200,5695,0,432220.249,4098,0,4201.679
KBIS20210601-5,KBIS20210601_111426_V06,8,3.120,1.200,5700,0,50589.429,2276,0,5078.235
KBIS20210601-5,KBIS20210601_111910_V06,0,0.483,1.200,7893,0,1363437.926,3304,0,204294.006
KBIS20210601-5,KBIS20210601_111910_V06,2,0.879,1.200,7900,0,1986001.529,2641,0,584113.849
KBIS20210601-5,KBIS20210601_111910_V06,4,1.318,1.200,7902,0,2068287.547,2766,0,623533.187
KBIS20210601-5,KBIS20210601_111910_V06,6,1.802,1.200,3951,0,952765.161,2359,0,69107.078
KBIS20210601-5,KBIS20210601_111910_V06,7,2.417,1.200,3960,0,366048.167,3162,0,1879.703
KBIS20210601-5,KBIS20210601_111910_V06,8,3.120,1.200,3959,0,30222.809,1379,0,2191.795
KBIS20210602-1,KBIS20210602_112317_V06,0,0.483,1.200,4789,10,85999.254,97,8,75828.771
KBIS20210602-1,KBIS20210602_112317_V06,2,1.494,1.200,4792,0,7713.458,821,0,6570.643
KBIS20210602-1,KBIS20210602_112317_V06,4,2.505,1.200,4797,0,344.643,902,0,231.047
KBIS20210602-1,KBIS20210602_112317_V06,6,3.516,1.200,2391,0,117.827,318,0,23.327
KBIS20210602-1,KBIS20210602_112317_V06,7,4.482,1.200,2396,0,19.123,191,0,13.793
KBIS20210605-3,KBIS20210605_100921_V06,0,0.483,1.200,13098,0,1805426.863,1686,0,23390.031
KBIS20210605-3,KBIS20210605_100921_V06,2,0.879,1.200,13104,0,2057116.865,2052,0,50468.612
KBIS20210605-3,KBIS20210605_100921_V06,4,1.318,1.200,13116,0,1507589.944,2680,0,23454.664
KBIS20210605-3,KBIS20210605_101409_V06,0,0.483,1.200,16525,0,1225929.108,1559,0,6766.220
KBIS20210605-3,KBIS20210605_101409_V06,2,0.879,1.200,16542,0,1611861.096,2071,0,42019.895
KBIS20210605-3,KBIS20210605_101409_V06,4,1.318,1.200,16535,0,1373786.862,2768,0,46711.604
KBIS20210605-3,KBIS20210605_101857_V06,0,0.483,1.200,20501,0,717085.367,1600,0,6051.138
KBIS20210605-3,KBIS20210605_101857_V06,2,0.879,1.200,20495,0,887340.397,2063,0,17771.355
KBIS20210605-3,KBIS20210605_101857_V06,4,1.318,1.200,20507,0,1333368.110,2652,0,39606.866
KBIS20210605-3,KBIS20210605_102340_V06,0,0.483,1.200,17012,0,412270.317,1329,0,3551.021
KBIS20210605-3,KBIS20210605_102340_V06,2,0.879,1.200,17027,0,878485.589,1589,0,11359.619
KBIS20210605-3,KBIS20210605_102340_V06,4,1.318,1.200,17030,0,1434811.682,2180,0,66932.192
KBIS20210605-2,KBIS20210605_100432_V06,0,0.483,1.200,8419,0,72900.903,3747,0,5711.405
KBIS20210605-2,KBIS20210605_100432_V06,2,0.879,1.200,8421,0,111195.670,3620,0,5765.224
KBIS20210605-2,KBIS20210605_100432_V06,4,1.318,1.200,8425,0,131694.269,3584,0,3376.284
KBIS20210605-2,KBIS20210605_100432_V06,6,1.802,1.200,4214,0,161234.813,1542,0,1844.401
KBIS20210605-2,KBIS20210605_100432_V06,7,2.417,1.200,4215,0,206898.352,1543,0,873.918
KBIS20210605-2,KBIS20210605_100432_V06,8,3.120,1.200,4220,0,391709.777,1475,0,59487.927
KBIS20210605-2,KBIS20210605_100432_V06,9,3.999,1.200,4224,0,370973.909,1547,0,42174.231
KBIS20210605-2,KBIS20210605_100432_V06,10,5.098,1.200,4228,0,331510.588,2937,0,511.545
KBIS20210605-14,KBIS20210605_104218_V06,0,0.483,1.200,7443,0,17789.644,2888,0,356.992
KBIS20210605-14,KBIS20210605_104218_V06,2,0.879,1.200,7445,0,16452.490,3251,0,333.730
KBIS20210605-14,KBIS20210605_104218_V06,4,1.318,1.200,7443,0,6786.421,3323,0,221.956
KBIS20210605-14,KBIS20210605_104218_V06,6,1.802,1.200,3721,0,3343.358,751,0,234.028
KBIS20210605-14,KBIS20210605_104218_V06,7,2.417,1.200,3723,0,4359.451,696,0,141.669
KBIS20210605-14,KBIS20210605_104218_V06,8,3.120,1.200,3727,0,5529.899,734,0,31.514
KBIS20210605-14,KBIS20210605_104218_V06,9,3.999,1.200,3730,0,6194.089,865,0,32.942
KBIS20210605-14,KBIS20210605_104218_V06,10,5.098,1.200,3742,0,9297.065,1019,0,469.877
KBIS20210605-14,KBIS20210605_104218_V06,11,6.416,1.200,3749,0,14227.626,1446,0,1362.305
KBIS20210605-14,KBIS20210605_104218_V06,12,7.998,1.200,3762,0,21913.627,2725,0,54.959
KBIS20210605-22,KBIS20210605_114745_V06,0,0.483,1.200,8699,2,1168395.284,3238,0,87864.366
KBIS20210605-22,KBIS20210605_114745_V06,2,0.879,1.200,8700,2,1135581.684,4271,0,13032.579
KBIS20210605-22,KBIS20210605_114745_V06,4,1.318,1.200,8698,1,1197167.762,4951,0,2108.694
KBIS20210605-22,KBIS20210605_114745_V06,6,1.802,1.200,4348,0,1214065.915,2126,0,712.473
KBIS20210605-22,KBIS20210605_114745_V06,7,2.417,1.200,4350,0,1613928.381,2235,0,125408.302
KBIS20210605-22,KBIS20210605_114745_V06,8,3.120,1.200,4350,1,2131396.588,2021,0,471622.448
KBIS20210605-22,KBIS20210605_114745_V06,9,3.999,1.200,4358,0,775366.156,2296,0,11116.392
KBIS20210605-22,KBIS20210605_114745_V06,10,5.098,1.200,4370,0,490940.811,2719,0,1286.352
KBIS20210607-13,KBIS20210607_113641_V06,0,0.483,1.200,198,0,10420.368,16,0,9426.826
KBIS20210607-13,KBIS20210607_113641_V06,2,0.879,1.200,200,0,2024.768,24,0,1887.138
KBIS20210607-13,KBIS20210607_113641_V06,4,1.318,1.200,198,0,252.414,16,0,112.149
