track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEAX20130601-1,KEAX20130601_102901_V06,0,0.483,1.200,4850,0,483149.850,1851,0,42106.631
KEAX20130601-1,KEAX20130601_102901_V06,2,0.879,1.200,4851,0,764178.918,1527,0,6717.694
KEAX20130601-1,KEAX20130601_102901_V06,4,1.318,1.200,4855,0,715384.996,1575,0,3936.988
KEAX20130601-1,KEAX20130601_102901_V06,6,1.802,1.200,2434,0,567483.932,922,0,4559.308
KEAX20130605-1,KEAX20130605_102959_V06,0,0.483,1.200,2588,0,12317.221,286,0,10225.450
KEAX20130605-1,KEAX20130605_102959_V06,2,0.879,1.200,2594,0,470.479,103,0,253.568
KEAX20130605-1,KEAX20130605_102959_V06,4,1.318,1.200,2591,0,24.265,3,0,9.151
KEAX20130605-1,KEAX20130605_102959_V06,6,1.802,1.200,1294,0,2.792,0,0,2.792
KEAX20130605-1,KEAX20130605_102959_V06,7,2.417,1.200,1295,0,2.797,0,0,2.797
KEAX20130605-1,KEAX20130605_102959_V06,8,3.120,1.200,1301,0,2.814,0,0,2.814
KEAX20130605-1,KEAX20130605_103442_V06,0,0.483,1.200,4412,0,14218.727,426,0,10904.689
KEAX20130605-1,KEAX20130605_103442_V06,2,0.879,1.200,4413,0,539.194,161,0,283.640
KEAX20130605-1,KEAX20130605_103442_V06,4,1.318,1.200,4416,0,38.602,19,0,16.212
KEAX20130605-1,KEAX20130605_103442_V06,6,1.802,1.200,2210,0,4.764,0,0,4.764
KEAX20130605-1,KEAX20130605_103442_V06,7,2.417,1.200,2209,0,4.766,0,0,4.766
KEAX20130605-1,KEAX20130605_103442_V06,8,3.120,1.200,2211,0,4.776,0,0,4.776
KEAX20130605-6,KEAX20130605_121354_V06,0,0.483,1.200,436,0,1567.160,213,0,211.815
KEAX20130605-6,KEAX20130605_121354_V06,2,0.879,1.200,437,0,825.285,200,0,60.287
KEAX20130605-6,KEAX20130605_121354_V06,4,1.318,1.200,434,0,546.956,190,0,28.290
KEAX20130605-6,KEAX20130605_121354_V06,6,1.802,1.200,218,0,113.860,14,0,56.472
KEAX20130605-6,KEAX20130605_121354_V06,7,2.417,1.200,217,0,353.684,57,0,55.956
KEAX20130605-6,KEAX20130605_121354_V06,8,3.120,1.200,218,0,62.653,70,0,3.795
KEAX20130605-6,KEAX20130605_121354_V06,9,3.999,1.200,221,0,0.465,0,0,0.465
KEAX20130605-6,KEAX20130605_121354_V06,10,5.098,1.200,223,0,0.143,0,0,0.143
KEAX20130605-6,KEAX20130605_121354_V06,11,6.416,1.200,214,0,129.603,58,0,6.989
KEAX20130606-2,KEAX20130606_101620_V06,0,0.483,1.200,2332,0,9853.429,230,0,8583.943
KEAX20130606-2,KEAX20130606_101620_V06,2,1.494,1.200,2337,0,3.158,0,0,3.158
KEAX20130606-2,KEAX20130606_101620_V06,4,2.505,1.200,1168,0,3.160,0,0,3.160
KEAX20130608-2,KEAX20130608_105225_V06,0,0.483,1.200,1604,0,26323.160,85,0,25939.161
KEAX20130608-2,KEAX20130608_105225_V06,2,1.494,1.200,1604,0,53.882,17,0,14.852
KEAX20130608-2,KEAX20130608_105225_V06,4,2.505,1.200,804,0,17.484,6,0,11.622
KEAX20130608-2,KEAX20130608_105225_V06,5,3.516,1.200,800,0,10.473,4,0,6.691
KEAX20130608-2,KEAX20130608_105225_V06,6,4.482,1.200,804,0,3.233,2,0,1.137
KEAX20130608-3,KEAX20130608_111156_V06,0,0.483,1.200,355,0,4780.204,13,0,4611.772
KEAX20130608-3,KEAX20130608_111156_V06,2,1.494,1.200,350,0,1.000,0,0,1.000
KEAX20130611-11,KEAX20130611_113311_V06,0,0.483,1.200,5154,0,46276.879,1732,0,7931.869
KEAX20130611-11,KEAX20130611_113311_V06,2,0.879,1.200,5150,0,60110.827,2227,0,2156.644
