track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNQA20200604-9,KNQA20200604_111935_V06,11,3.999,1.200,4614,0,40650.678,468,0,1133.375
KNQA20200605-1,KNQA20200605_102315_V06,0,0.483,1.200,22100,1,18685.404,1904,1,15227.209
KNQA20200605-1,KNQA20200605_102315_V06,2,0.879,1.200,22103,4,9188.230,2620,1,6864.383
KNQA20200605-1,KNQA20200605_102315_V06,4,1.318,1.200,22110,0,2335.668,3562,0,1647.618
KNQA20200605-1,KNQA20200605_102315_V06,8,1.802,1.200,11056,0,853.753,2307,0,573.903
KNQA20200605-1,KNQA20200605_102315_V06,9,2.417,1.200,11058,0,364.550,2771,0,202.204
KNQA20200605-1,KNQA20200605_102315_V06,10,3.120,1.200,11061,0,166.079,3122,0,98.325
KNQA20200605-1,KNQA20200605_102315_V06,11,3.999,1.200,11075,0,121.373,3279,0,59.997
KNQA20200605-1,KNQA20200605_102315_V06,12,5.098,1.200,11091,0,92.825,3555,0,40.854
KNQA20200605-1,KNQA20200605_102315_V06,13,6.416,1.200,11129,0,143.627,4052,0,53.646
KNQA20200606-1,KNQA20200606_094527_V06,0,0.483,1.200,1162,0,15891.330,60,0,15150.731
KNQA20200606-1,KNQA20200606_094527_V06,2,0.879,1.200,1162,0,10606.217,66,0,9966.533
KNQA20200606-1,KNQA20200606_094527_V06,4,1.318,1.200,1164,0,2300.255,177,0,1759.639
KNQA20200606-1,KNQA20200606_094527_V06,8,1.802,1.200,582,0,125.455,78,0,56.842
KNQA20200606-1,KNQA20200606_094527_V06,9,2.417,1.200,583,0,7.903,37,0,5.454
KNQA20200606-1,KNQA20200606_094527_V06,10,3.120,1.200,583,0,3.800,26,0,2.071
KNQA20200606-1,KNQA20200606_094527_V06,11,3.999,1.200,582,0,9.672,74,0,4.203
KNQA20200606-1,KNQA20200606_094527_V06,12,5.098,1.200,584,0,2.937,27,0,1.273
KNQA20200606-1,KNQA20200606_094527_V06,13,6.416,1.200,585,0,2.120,10,0,1.300
KNQA20200606-1,KNQA20200606_095038_V06,0,0.483,1.200,4296,0,23698.247,422,0,21052.114
KNQA20200606-1,KNQA20200606_095038_V06,2,0.879,1.200,4297,0,18540.350,526,0,16309.873
KNQA20200606-1,KNQA20200606_095038_V06,4,1.318,1.200,4296,0,5918.888,805,0,4373.313
KNQA20200606-1,KNQA20200606_095038_V06,8,1.802,1.200,2150,0,694.397,344,0,485.775
KNQA20200606-1,KNQA20200606_095038_V06,9,2.417,1.200,2147,0,50.956,239,0,27.403
KNQA20200606-1,KNQA20200606_095038_V06,10,3.120,1.200,2149,0,21.659,194,0,9.771
KNQA20200606-1,KNQA20200606_095038_V06,11,3.999,1.200,2154,0,19.431,155,0,8.568
KNQA20200606-1,KNQA20200606_095038_V06,12,5.098,1.200,2157,0,14.295,164,0,6.817
KNQA20200606-1,KNQA20200606_095038_V06,13,6.416,1.200,2156,0,6.216,94,0,2.790
KNQA20200606-2,KNQA20200606_103720_V06,0,0.483,1.200,4353,0,15296.635,88,0,6126.506
KNQA20200606-2,KNQA20200606_103720_V06,2,0.879,1.200,4352,0,216.589,4,0,82.225
KNQA20200609-5,KNQA20200609_102411_V06,0,0.483,1.200,4698,62,2175478.630,1151,0,107528.096
KNQA20200609-5,KNQA20200609_102411_V06,2,0.879,1.200,4699,52,2307279.579,1298,0,66573.373
KNQA20200609-5,KNQA20200609_102411_V06,6,1.318,1.200,4702,42,2047999.903,1244,0,1113.585
KNQA20200609-5,KNQA20200609_102411_V06,10,1.802,1.200,2352,9,1355312.099,370,2,30329.066
KNQA20200609-5,KNQA20200609_103111_V06,0,0.483,1.200,7351,33,2232491.902,1288,0,17142.388
KNQA20200609-5,KNQA20200609_103111_V06,2,0.879,1.200,7354,42,2086827.951,1578,0,25369.577
KNQA20200609-5,KNQA20200609_103111_V06,4,1.318,1.200,7347,39,1930998.845,1830,5,1799.581
KNQA20200609-5,KNQA20200609_103111_V06,8,1.802,1.200,3679,12,1161120.992,575,0,9886.443
KNQA20200609-7,KNQA20200609_103111_V06,0,0.483,1.200,3246,0,18842.481,1524,0,923.578
KNQA20200609-7,KNQA20200609_103111_V06,2,0.879,1.200,3248,0,54657.767,1396,0,858.441
KNQA20200609-7,KNQA20200609_103111_V06,4,1.318,1.200,3250,0,100899.192,1286,0,363.597
KNQA20200609-7,KNQA20200609_103111_V06,8,1.802,1.200,1619,1,196926.291,458,0,166.986
KNQA20200609-7,KNQA20200609_103111_V06,9,2.417,1.200,1620,1,249417.124,483,0,159.732
KNQA20200609-7,KNQA20200609_103111_V06,10,3.120,1.200,1625,0,35828.710,448,0,97.324
KNQA20200609-7,KNQA20200609_103111_V06,13,3.999,1.200,1627,0,3263.516,257,0,79.663
KNQA20200609-7,KNQA20200609_103720_V06,0,0.483,1.200,7639,33,714489.706,3292,0,2012.600
KNQA20200609-7,KNQA20200609_103720_V06,2,0.879,1.200,7643,27,698108.566,2880,2,9324.835
KNQA20200609-7,KNQA20200609_103720_V06,6,1.318,1.200,7644,31,1060417.448,2687,0,5916.756
KNQA20200609-7,KNQA20200609_103720_V06,8,1.802,1.200,3828,40,962194.200,938,2,481.424
KNQA20200609-7,KNQA20200609_103720_V06,11,2.417,1.200,3828,66,1190513.583,1276,0,1879.825
KNQA20200609-7,KNQA20200609_103720_V06,12,3.120,1.200,3827,52,1149789.536,1296,1,7500.937
KNQA20200609-7,KNQA20200609_103720_V06,13,3.999,1.200,3831,26,975172.839,994,0,282.438
KNQA20200610-5,KNQA20200610_110826_V06,0,0.483,1.200,1040,0,47104.666,93,0,42370.939
KNQA20200610-5,KNQA20200610_110826_V06,2,0.879,1.200,1041,0,2067.668,37,0,1493.382
KNQA20200610-5,KNQA20200610_110826_V06,6,1.318,1.200,1039,0,30.646,1,0,13.636
KNQA20200610-5,KNQA20200610_110826_V06,8,1.802,1.200,522,0,2.976,0,0,2.976
KNQA20200611-1,KNQA20200611_102253_V06,0,0.483,1.200,486,1,81459.035,72,1,44704.174
KNQA20200611-1,KNQA20200611_102253_V06,2,0.879,1.200,487,0,12435.686,83,0,3405.091
KNQA20200611-1,KNQA20200611_102253_V06,6,1.318,1.200,488,0,404.784,77,0,223.327
KNQA20200611-1,KNQA20200611_102253_V06,8,1.802,1.200,246,0,8.847,1,0,5.873
KNQA20200611-1,KNQA20200611_102253_V06,9,2.417,1.200,244,0,6.435,0,0,6.435
KNQA20200611-1,KNQA20200611_102253_V06,10,3.120,1.200,245,0,5.030,0,0,5.030
KNQA20200611-2,KNQA20200611_103139_V06,0,0.483,1.200,7543,0,28324.883,228,0,26662.305
KNQA20200611-2,KNQA20200611_103139_V06,2,0.879,1.200,7544,0,11611.747,254,0,11066.451
KNQA20200611-2,KNQA20200611_103139_V06,6,1.318,1.200,7548,0,4967.641,495,0,4562.409
KNQA20200611-2,KNQA20200611_103139_V06,8,1.802,1.200,3778,0,2868.306,497,0,2019.814
KNQA20200611-2,KNQA20200611_103139_V06,9,2.417,1.200,3782,0,2217.685,1121,0,1430.638
KNQA20200611-2,KNQA20200611_103139_V06,10,3.120,1.200,3779,0,561.814,1678,0,278.305
KNQA20200611-2,KNQA20200611_103139_V06,11,3.999,1.200,3780,0,210.580,1568,0,56.478
KNQA20200611-2,KNQA20200611_103139_V06,12,5.098,1.200,3787,0,90.153,1087,0,29.779
KNQA20200611-2,KNQA20200611_103139_V06,13,6.416,1.200,3799,0,37.452,695,0,12.729
KNQA20200611-2,KNQA20200611_104024_V06,0,0.483,1.200,4056,0,36690.769,130,0,35227.388
KNQA20200611-2,KNQA20200611_104024_V06,2,0.879,1.200,4055,0,13311.738,113,0,12947.672
KNQA20200611-2,KNQA20200611_104024_V06,6,1.318,1.200,4054,0,5654.136,223,0,5498.072
KNQA20200611-2,KNQA20200611_104024_V06,8,1.802,1.200,2026,0,2329.632,255,0,1939.652
KNQA20200611-2,KNQA20200611_104024_V06,9,2.417,1.200,2027,0,1159.941,540,0,725.640
KNQA20200611-2,KNQA20200611_104024_V06,10,3.120,1.200,2027,0,358.325,951,0,202.418
KNQA20200611-2,KNQA20200611_104024_V06,11,3.999,1.200,2026,0,103.128,797,0,27.480
KNQA20200611-2,KNQA20200611_104024_V06,12,5.098,1.200,2032,0,56.024,549,0,20.106
KNQA20200611-2,KNQA20200611_104024_V06,13,6.416,1.200,2045,0,30.573,421,0,12.236
KNQA20200611-4,KNQA20200611_110642_V06,0,0.483,1.200,3606,0,35665.249,202,0,26851.937
KNQA20200611-4,KNQA20200611_110642_V06,2,0.879,1.200,3607,0,699.014,14,0,272.694
KNQA20200611-4,KNQA20200611_110642_V06,6,1.318,1.200,3612,0,14.706,0,0,14.706
KNQA20200612-1,KNQA20200612_102937_V06,0,0.483,1.200,2901,0,26975.192,18,0,26767.824
KNQA20200612-1,KNQA20200612_102937_V06,2,0.879,1.200,2902,0,12905.763,38,0,12255.326
KNQA20200612-1,KNQA20200612_102937_V06,6,1.318,1.200,2906,0,7059.445,60,0,6813.122
KNQA20200612-1,KNQA20200612_102937_V06,8,1.802,1.200,1447,0,1877.303,148,0,1447.535
KNQA20200612-1,KNQA20200612_102937_V06,9,2.417,1.200,1448,0,444.836,125,0,289.024
KNQA20200612-1,KNQA20200612_102937_V06,10,3.120,1.200,1448,0,94.376,152,0,59.546
KNQA20200612-1,KNQA20200612_102937_V06,11,3.999,1.200,1452,0,149.631,369,0,85.738
KNQA20200612-1,KNQA20200612_102937_V06,12,5.098,1.200,1459,0,86.380,385,0,40.490
KNQA20200612-1,KNQA20200612_102937_V06,13,6.416,1.200,1456,0,16.547,98,0,9.013
KNQA20200612-2,KNQA20200612_110441_V06,0,0.483,1.200,594,0,16689.815,43,0,14049.357
KNQA20200612-2,KNQA20200612_110441_V06,2,0.879,1.200,596,0,5027.261,30,0,4107.319
KNQA20200612-2,KNQA20200612_110441_V06,6,1.318,1.200,594,0,2.209,0,0,2.209
KNQA20200613-8,KNQA20200613_111218_V06,0,0.483,1.200,236,0,7635.535,8,0,7452.942
KNQA20200613-8,KNQA20200613_111218_V06,2,0.879,1.200,235,0,4171.426,5,0,4114.100
KNQA20200613-8,KNQA20200613_111218_V06,6,1.318,1.200,237,0,203.708,5,0,187.952
KNQA20200613-8,KNQA20200613_111218_V06,8,1.802,1.200,119,0,0.403,0,0,0.403
KNQA20200613-8,KNQA20200613_111218_V06,9,2.417,1.200,120,0,0.407,0,0,0.407
KNQA20200613-8,KNQA20200613_112103_V06,0,0.483,1.200,1637,0,9951.437,102,0,9186.752
KNQA20200613-8,KNQA20200613_112103_V06,2,0.879,1.200,1639,0,7217.785,97,0,6712.007
KNQA20200613-8,KNQA20200613_112103_V06,6,1.318,1.200,1641,0,579.639,15,0,512.348
KNQA20200613-8,KNQA20200613_112103_V06,8,1.802,1.200,821,0,2.820,0,0,2.820
KNQA20200613-8,KNQA20200613_112103_V06,9,2.417,1.200,819,0,2.817,0,0,2.817
KNQA20200613-1,KNQA20200613_094844_V06,0,0.483,1.200,920,0,8530.721,5,0,8498.984
KNQA20200613-1,KNQA20200613_094844_V06,2,0.879,1.200,921,0,9314.285,6,0,9149.104
KNQA20200613-1,KNQA20200613_094844_V06,6,1.318,1.200,919,0,4153.287,10,0,3973.134
KNQA20200613-1,KNQA20200613_094844_V06,8,1.802,1.200,458,0,318.744,62,0,252.005
KNQA20200613-1,KNQA20200613_094844_V06,9,2.417,1.200,460,0,13.984,59,0,7.528
KNQA20200613-1,KNQA20200613_094844_V06,10,3.120,1.200,461,0,6.714,35,0,4.465
KNQA20200613-1,KNQA20200613_094844_V06,11,3.999,1.200,460,0,5.334,27,0,3.909
KNQA20200613-1,KNQA20200613_094844_V06,12,5.098,1.200,461,0,3.583,15,0,2.992
KNQA20200613-1,KNQA20200613_094844_V06,13,6.416,1.200,465,0,6.203,38,0,3.255
KNQA20200614-4,KNQA20200614_120125_V06,0,0.483,1.200,14462,9,47343.871,395,9,40557.276
KNQA20200614-4,KNQA20200614_120125_V06,2,0.879,1.200,14460,8,27041.755,877,8,26290.692
KNQA20200614-4,KNQA20200614_120125_V06,6,1.318,1.200,14467,0,4314.563,2096,0,3332.903
KNQA20200614-4,KNQA20200614_120125_V06,8,1.802,1.200,7236,0,1199.680,778,0,762.563
KNQA20200614-4,KNQA20200614_120125_V06,9,2.417,1.200,7242,0,608.553,551,0,354.644
KNQA20200614-4,KNQA20200614_120125_V06,10,3.120,1.200,7241,0,382.671,520,0,226.168
KNQA20200614-4,KNQA20200614_120125_V06,11,3.999,1.200,7251,0,238.573,413,0,143.049
KNQA20200614-4,KNQA20200614_120125_V06,12,5.098,1.200,7262,0,127.460,198,0,96.694
KNQA20200614-4,KNQA20200614_120125_V06,13,6.416,1.200,7282,0,71.826,261,0,51.939
KNQA20200615-1,KNQA20200615_100628_V06,0,0.483,1.200,1624,0,28657.012,131,0,19562.294
KNQA20200615-1,KNQA20200615_100628_V06,2,0.879,1.200,1625,0,2843.983,15,0,1578.382
KNQA20200616-1,KNQA20200616_103245_V06,0,0.483,1.200,9860,0,17128.749,424,0,16224.110
KNQA20200616-1,KNQA20200616_103245_V06,2,0.879,1.200,9859,0,11876.572,341,0,11312.491
KNQA20200616-1,KNQA20200616_103245_V06,6,1.318,1.200,9862,0,9088.445,687,0,8582.089
KNQA20200616-1,KNQA20200616_103245_V06,8,1.802,1.200,4935,0,6252.145,929,0,4823.117
KNQA20200616-1,KNQA20200616_103245_V06,9,2.417,1.200,4935,0,4057.040,1053,0,3027.740
KNQA20200616-1,KNQA20200616_103245_V06,10,3.120,1.200,4935,0,2305.933,1247,0,1311.961
KNQA20200616-1,KNQA20200616_103245_V06,11,3.999,1.200,4944,0,858.309,1645,0,442.403
KNQA20200616-1,KNQA20200616_103245_V06,12,5.098,1.200,4949,0,319.267,1628,0,153.175
KNQA20200616-1,KNQA20200616_103245_V06,13,6.416,1.200,4971,0,144.733,1260,0,57.496
KNQA20200617-1,KNQA20200617_103130_V06,0,0.483,1.200,7118,0,25669.203,432,0,23917.826
KNQA20200617-1,KNQA20200617_103130_V06,2,0.879,1.200,7119,0,16535.131,376,0,15574.340
KNQA20200617-1,KNQA20200617_103130_V06,6,1.318,1.200,7120,0,8873.915,478,0,8323.869
KNQA20200617-1,KNQA20200617_103130_V06,8,1.802,1.200,3565,0,5551.393,651,0,4416.068
KNQA20200617-1,KNQA20200617_103130_V06,9,2.417,1.200,3570,0,4604.825,696,0,3069.308
KNQA20200617-1,KNQA20200617_103130_V06,10,3.120,1.200,3571,0,1468.775,930,0,925.823
KNQA20200617-1,KNQA20200617_103130_V06,11,3.999,1.200,3572,0,637.024,1295,0,296.849
KNQA20200617-1,KNQA20200617_103130_V06,12,5.098,1.200,3571,0,246.825,1146,0,102.143
KNQA20200617-1,KNQA20200617_103130_V06,13,6.416,1.200,3581,0,50.781,583,0,22.620
KNQA20200618-1,KNQA20200618_111203_V06,0,0.483,1.200,20,0,1371.173,0,0,1371.173
KNQA20200618-1,KNQA20200618_111203_V06,2,0.879,1.200,20,0,505.209,0,0,505.209
KNQA20200618-1,KNQA20200618_111203_V06,6,1.318,1.200,21,0,0.032,0,0,0.032
KNQA20200618-1,KNQA20200618_111203_V06,8,1.802,1.200,8,0,0.025,0,0,0.025
KNQA20200618-1,KNQA20200618_111203_V06,9,2.417,1.200,8,0,0.025,0,0,0.025
KNQA20200619-1,KNQA20200619_100636_V06,0,0.483,1.200,1174,0,18039.151,11,0,17692.520
KNQA20200619-1,KNQA20200619_100636_V06,2,0.879,1.200,1173,0,14998.076,7,0,14811.022
KNQA20200619-1,KNQA20200619_100636_V06,6,1.318,1.200,1173,0,4607.814,26,0,4326.539
KNQA20200619-1,KNQA20200619_100636_V06,8,1.802,1.200,588,0,629.950,83,0,485.500
KNQA20200619-1,KNQA20200619_100636_V06,9,2.417,1.200,587,0,35.009,115,0,23.608
KNQA20200619-1,KNQA20200619_100636_V06,10,3.120,1.200,588,0,37.407,192,0,16.327
KNQA20200619-1,KNQA20200619_100636_V06,11,3.999,1.200,586,0,22.887,146,0,11.812
KNQA20200619-1,KNQA20200619_100636_V06,12,5.098,1.200,588,0,4.396,48,0,2.181
KNQA20200619-1,KNQA20200619_100636_V06,13,6.416,1.200,590,0,1.313,3,0,0.826
KNQA20200621-7,KNQA20200621_110448_V06,0,0.483,1.200,1404,0,18173.402,179,0,17962.761
KNQA20200621-7,KNQA20200621_110448_V06,2,0.879,1.200,1405,0,5847.592,109,0,5730.220
KNQA20200621-7,KNQA20200621_110448_V06,4,1.318,1.200,1406,0,194.439,34,0,180.360
KNQA20200621-7,KNQA20200621_110448_V06,6,1.802,1.200,700,0,1.653,0,0,1.653
KNQA20200621-7,KNQA20200621_110448_V06,7,2.417,1.200,701,0,0.769,0,0,0.769
KNQA20200621-7,KNQA20200621_110448_V06,10,3.120,1.200,702,0,0.770,0,0,0.770
KNQA20200621-7,KNQA20200621_110448_V06,11,3.999,1.200,704,0,0.774,0,0,0.774
KNQA20200621-7,KNQA20200621_110448_V06,12,5.098,1.200,704,0,0.777,0,0,0.777
KNQA20200621-7,KNQA20200621_110936_V06,0,0.483,1.200,3886,0,19007.173,641,0,18358.303
KNQA20200621-7,KNQA20200621_110936_V06,2,0.879,1.200,3883,0,9274.895,447,0,8950.691
KNQA20200621-7,KNQA20200621_110936_V06,4,1.318,1.200,3886,0,286.738,141,0,240.277
KNQA20200621-7,KNQA20200621_110936_V06,6,1.802,1.200,1945,0,12.800,0,0,12.800
KNQA20200621-7,KNQA20200621_110936_V06,7,2.417,1.200,1944,0,2.161,0,0,2.161
KNQA20200621-7,KNQA20200621_110936_V06,10,3.120,1.200,1946,0,2.165,0,0,2.165
KNQA20200621-7,KNQA20200621_110936_V06,11,3.999,1.200,1947,0,2.171,0,0,2.171
KNQA20200621-7,KNQA20200621_110936_V06,12,5.098,1.200,1952,0,2.183,0,0,2.183
KNQA20200621-7,KNQA20200621_111410_V06,0,0.483,1.200,4545,0,17406.668,652,0,16697.814
KNQA20200621-7,KNQA20200621_111410_V06,2,0.879,1.200,4543,0,7039.431,377,0,6736.802
KNQA20200621-7,KNQA20200621_111410_V06,4,1.318,1.200,4541,0,338.437,128,0,281.036
KNQA20200621-7,KNQA20200621_111410_V06,6,1.802,1.200,2281,0,6.682,0,0,6.682
KNQA20200621-7,KNQA20200621_111410_V06,7,2.417,1.200,2278,0,2.633,0,0,2.633
KNQA20200621-7,KNQA20200621_111410_V06,10,3.120,1.200,2284,0,2.644,0,0,2.644
KNQA20200621-7,KNQA20200621_111410_V06,11,3.999,1.200,2284,0,2.651,0,0,2.651
KNQA20200621-7,KNQA20200621_111410_V06,12,5.098,1.200,2282,0,2.655,0,0,2.655
KNQA20200622-1,KNQA20200622_095125_V06,0,0.483,1.200,3257,0,68390.449,222,0,66028.536
KNQA20200622-1,KNQA20200622_095125_V06,2,0.879,1.200,3257,0,41787.616,285,0,40024.437
KNQA20200622-1,KNQA20200622_095125_V06,4,1.318,1.200,3257,0,12946.062,422,0,11352.725
KNQA20200622-1,KNQA20200622_095125_V06,8,1.802,1.200,1630,0,2447.784,171,0,1990.732
KNQA20200622-1,KNQA20200622_095125_V06,9,2.417,1.200,1629,0,134.756,226,0,67.563
KNQA20200622-1,KNQA20200622_095125_V06,10,3.120,1.200,1629,0,14.441,210,0,5.916
KNQA20200622-1,KNQA20200622_095125_V06,11,3.999,1.200,1631,0,7.988,166,0,2.579
KNQA20200622-1,KNQA20200622_095125_V06,12,5.098,1.200,1635,0,2.622,38,0,1.681
KNQA20200622-1,KNQA20200622_095125_V06,13,6.416,1.200,1639,0,1.175,14,0,0.822
KNQA20200622-1,KNQA20200622_100147_V06,0,0.483,1.200,11226,0,44570.547,1176,0,42045.445
KNQA20200622-1,KNQA20200622_100147_V06,2,0.879,1.200,11230,0,23557.709,1317,0,21104.823
KNQA20200622-1,KNQA20200622_100147_V06,4,1.318,1.200,11233,0,8109.164,1737,0,6336.733
KNQA20200622-1,KNQA20200622_100147_V06,8,1.802,1.200,5611,0,2449.659,642,0,1502.824
KNQA20200622-1,KNQA20200622_100147_V06,9,2.417,1.200,5614,0,669.415,645,0,400.996
KNQA20200622-1,KNQA20200622_100147_V06,10,3.120,1.200,5619,0,150.142,564,0,87.321
KNQA20200622-1,KNQA20200622_100147_V06,11,3.999,1.200,5626,0,48.693,528,0,12.462
KNQA20200622-1,KNQA20200622_100147_V06,12,5.098,1.200,5635,0,12.954,454,0,6.019
KNQA20200622-1,KNQA20200622_100147_V06,13,6.416,1.200,5647,0,5.951,258,0,3.068
KNQA20200622-1,KNQA20200622_100659_V06,0,0.483,1.200,18284,0,40322.885,1839,0,37000.899
KNQA20200622-1,KNQA20200622_100659_V06,2,0.879,1.200,18285,0,18547.766,2215,0,15906.704
KNQA20200622-1,KNQA20200622_100659_V06,4,1.318,1.200,18283,0,5435.043,2588,0,4174.883
KNQA20200622-1,KNQA20200622_100659_V06,8,1.802,1.200,9142,0,1839.559,972,0,1158.185
KNQA20200622-1,KNQA20200622_100659_V06,9,2.417,1.200,9146,0,669.239,1213,0,360.123
KNQA20200622-1,KNQA20200622_100659_V06,10,3.120,1.200,9153,0,369.664,1239,0,126.631
KNQA20200622-1,KNQA20200622_100659_V06,11,3.999,1.200,9163,0,61.021,969,0,33.735
KNQA20200622-1,KNQA20200622_100659_V06,12,5.098,1.200,9185,0,25.029,974,0,11.393
KNQA20200622-1,KNQA20200622_100659_V06,13,6.416,1.200,9201,0,14.212,846,0,7.321
KNQA20200622-5,KNQA20200622_120747_V06,0,0.483,1.200,7677,0,17999.493,1004,0,16797.461
KNQA20200622-5,KNQA20200622_120747_V06,2,0.879,1.200,7684,0,11343.715,1160,0,10854.660
KNQA20200622-5,KNQA20200622_120747_V06,4,1.318,1.200,7683,0,9207.313,1426,0,8754.253
KNQA20200622-5,KNQA20200622_120747_V06,8,1.802,1.200,3841,0,4015.575,311,0,3739.287
KNQA20200622-5,KNQA20200622_120747_V06,9,2.417,1.200,3839,0,1093.257,350,0,942.646
KNQA20200622-5,KNQA20200622_120747_V06,10,3.120,1.200,3839,0,605.747,513,0,484.346
KNQA20200622-5,KNQA20200622_120747_V06,11,3.999,1.200,3847,0,101.395,330,0,47.035
KNQA20200622-5,KNQA20200622_120747_V06,12,5.098,1.200,3854,0,8.059,207,0,3.903
KNQA20200622-5,KNQA20200622_120747_V06,13,6.416,1.200,3865,0,1.676,24,0,1.368
