track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KHGX20220618_104253_V06,-37.669,0.850,212.379,185.033,21.965,-95.533,29.990,10982.359,72275.353,20220618_054253,479168,2,31994,2
1,KHGX20220618_110238_V06,-17.919,0.462,211.196,188.255,12.271,-95.539,29.975,6135.469,71367.085,20220618_060238,479169,6,27576,5
1,KHGX20220618_111231_V06,-8.036,0.254,210.983,187.982,25.659,-95.540,29.976,12829.383,71540.320,20220618_061231,479167,0,27667,0
3,KHGX20220618_110238_V06,-17.919,0.176,19.831,282.806,18.100,-96.524,29.542,9050.083,140348.108,20220618_060238,479169,6,27576,5
4,KHGX20220618_110238_V06,-17.919,0.054,204.023,260.172,13.859,-95.575,29.651,6929.504,51956.459,20220618_060238,479169,6,27576,5
1,KHGX20220619_103846_V06,-41.956,0.201,212.724,192.074,14.861,-95.531,29.958,7430.529,69399.467,20220619_053846,479170,1,65560,1
1,KHGX20220619_104839_V06,-32.073,0.086,212.978,191.758,23.561,-95.530,29.959,11780.323,69442.855,20220619_054839,479164,3,64865,3
1,KHGX20220619_110823_V06,-12.339,0.156,211.953,192.569,19.101,-95.535,29.956,9550.341,69450.709,20220619_060823,479168,0,53294,0
2,KHGX20220619_103846_V06,-41.956,0.158,408.643,243.880,8.197,-94.517,29.724,4098.454,61140.733,20220619_053846,479170,1,65560,1
3,KHGX20220619_104839_V06,-32.073,0.678,134.429,384.130,8.322,-95.929,29.090,4161.098,92859.534,20220619_054839,479164,3,64865,3
6,KHGX20220619_122722_V06,66.644,0.056,475.984,93.708,28.887,-94.163,30.399,14443.436,135578.862,20220619_072722,479166,1,68844,1
2,KHGX20220620_110051_V06,-20.063,0.270,210.568,194.228,11.501,-95.542,29.948,5750.465,69256.451,20220620_060051,479169,245,62644,3
2,KHGX20220620_110919_V06,-11.596,0.441,209.614,191.272,22.504,-95.547,29.962,11252.093,70695.539,20220620_060919,479169,294,54335,0
2,KHGX20220620_111747_V06,-3.130,0.109,211.659,189.915,33.339,-95.537,29.968,16669.573,70574.065,20220620_061747,479170,262,53075,4
3,KHGX20220620_110919_V06,-11.596,0.633,459.211,252.655,14.174,-94.256,29.683,7086.830,83050.862,20220620_060919,479169,294,54335,0
3,KHGX20220620_111747_V06,-3.130,0.248,459.112,252.502,22.563,-94.257,29.684,11281.707,83025.157,20220620_061747,479170,262,53075,4
1,KHGX20220620_104355_V06,-36.996,0.058,208.790,193.672,14.036,-95.551,29.951,7018.097,70044.297,20220620_054355,479171,135,75159,1
4,KHGX20220620_110919_V06,-11.596,0.084,242.600,402.567,19.979,-95.373,29.009,9989.489,58768.081,20220620_060919,479169,294,54335,0
5,KHGX20220620_111747_V06,-3.130,0.074,419.237,207.571,12.396,-94.462,29.887,6198.246,75433.004,20220620_061747,479170,262,53075,4
8,KHGX20220620_113449_V06,13.904,0.052,148.658,181.598,33.940,-95.863,30.004,16969.799,96077.611,20220620_063449,479168,178,49025,5
10,KHGX20220621_104901_V06,-32.106,0.826,208.385,191.089,7.445,-95.553,29.962,3722.488,71159.806,20220621_054901,479176,93,45993,7
10,KHGX20220621_105223_V06,-28.739,0.842,208.416,190.405,11.766,-95.553,29.965,5882.778,71412.016,20220621_055223,479173,78,45838,10
10,KHGX20220621_105545_V06,-25.373,0.622,207.378,189.262,15.286,-95.559,29.971,7643.084,72183.485,20220621_055545,479176,133,45012,5
10,KHGX20220621_110203_V06,-19.073,0.802,208.676,183.410,21.340,-95.552,29.997,10670.245,74049.410,20220621_060203,479165,158,43010,9
10,KHGX20220621_110512_V06,-15.923,0.735,208.618,181.991,26.842,-95.552,30.003,13420.904,74627.159,20220621_060512,479173,155,42051,16
10,KHGX20220621_110822_V06,-12.756,0.388,208.572,180.655,31.683,-95.553,30.009,15841.267,75170.507,20220621_060822,479183,177,43750,14
10,KHGX20220621_111132_V06,-9.589,0.459,208.319,178.536,36.181,-95.554,30.019,18090.374,76090.428,20220621_061132,479179,147,45865,12
10,KHGX20220621_111441_V06,-6.439,0.301,209.607,178.365,42.367,-95.547,30.020,21183.515,75772.825,20220621_061441,479180,90,47546,8
10,KHGX20220621_111751_V06,-3.273,0.094,211.740,173.715,46.518,-95.536,30.041,23259.245,77035.374,20220621_061751,479179,110,49876,5
7,KHGX20220621_103622_V06,-44.756,0.258,209.762,189.798,13.905,-95.546,29.968,6952.477,71216.771,20220621_053622,479165,63,46435,7
7,KHGX20220621_103932_V06,-41.589,0.080,209.513,189.756,18.764,-95.548,29.968,9381.914,71311.935,20220621_053932,479173,59,46636,7
7,KHGX20220621_104242_V06,-38.423,0.110,210.814,190.123,23.350,-95.541,29.967,11674.960,70758.332,20220621_054242,479176,76,46836,7
15,KHGX20220621_110512_V06,-15.923,0.069,468.939,235.435,13.812,-94.206,29.760,6906.124,90428.041,20220621_060512,479173,155,42051,16
15,KHGX20220621_110822_V06,-12.756,0.085,469.588,234.921,18.542,-94.202,29.763,9270.805,90823.198,20220621_060822,479183,177,43750,14
3,KHGX20220621_102346_V06,-57.356,0.076,255.996,257.541,26.527,-95.306,29.663,13263.550,30574.075,20220621_052346,479171,124,46757,7
8,KHGX20220621_103622_V06,-44.756,0.056,254.140,246.899,17.449,-95.316,29.711,8724.308,35081.495,20220621_053622,479165,63,46435,7
13,KHGX20220621_110512_V06,-15.923,0.276,222.476,380.545,10.812,-95.477,29.108,5406.115,55895.821,20220621_060512,479173,155,42051,16
16,KHGX20220621_111751_V06,-3.273,0.107,222.605,369.123,12.872,-95.477,29.160,6435.925,51884.392,20220621_061751,479179,110,49876,5
17,KHGX20220621_114834_V06,27.444,0.122,224.910,349.510,10.967,-95.465,29.248,5483.406,44971.664,20220621_064834,479177,744,59117,16
9,KHGX20220622_104739_V06,-33.702,0.200,209.459,191.467,8.665,-95.548,29.961,4332.611,70670.357,20220622_054739,479167,212,40439,19
9,KHGX20220622_105224_V06,-28.952,0.472,209.067,191.787,13.745,-95.550,29.959,6872.682,70673.074,20220622_055224,479170,217,38163,25
9,KHGX20220622_110155_V06,-19.435,0.756,210.574,190.202,16.956,-95.542,29.966,8478.199,70803.721,20220622_060155,479168,217,31486,10
9,KHGX20220622_110640_V06,-14.685,0.774,211.984,188.561,21.361,-95.535,29.974,10680.741,71002.626,20220622_060640,479176,114,31248,6
9,KHGX20220622_111123_V06,-9.968,0.716,214.239,188.217,27.747,-95.523,29.975,13873.564,70445.832,20220622_061123,479166,146,33197,11
9,KHGX20220622_111607_V06,-5.235,0.623,215.558,188.404,34.627,-95.516,29.975,17313.728,69971.647,20220622_061607,479169,94,36377,3
9,KHGX20220622_112052_V06,-0.485,0.432,220.001,183.136,43.629,-95.493,29.998,21814.405,70811.381,20220622_062052,479168,68,40370,1
13,KHGX20220622_112052_V06,-0.485,0.121,244.235,399.074,21.078,-95.365,29.025,10538.847,56845.137,20220622_062052,479168,68,40370,1
13,KHGX20220622_112536_V06,4.248,0.173,236.984,395.463,17.442,-95.402,29.041,8721.024,57193.150,20220622_062536,479175,54,42990,7
15,KHGX20220622_120232_V06,41.182,0.144,258.834,414.642,10.118,-95.290,28.955,5058.861,60904.626,20220622_070232,479170,116,47717,2
1,KHGX20220623_110258_V06,-18.633,0.704,215.829,191.312,11.737,-95.515,29.961,5868.460,68734.706,20220623_060258,479170,7,46585,0
1,KHGX20220623_111010_V06,-11.433,0.718,215.744,190.776,20.121,-95.515,29.964,10060.388,68972.796,20220623_061010,479168,7,45410,0
1,KHGX20220623_111723_V06,-4.216,0.426,218.004,191.851,30.624,-95.504,29.959,15311.981,67859.627,20220623_061723,479167,9,49071,0
1,KHGX20220623_112435_V06,2.984,0.055,218.174,193.202,36.368,-95.503,29.953,18184.090,67270.473,20220623_062435,479172,7,51199,0
4,KHGX20220623_114611_V06,24.584,0.075,132.240,195.097,6.631,-95.948,29.942,3315.388,98929.125,20220623_064611,479174,0,56157,0
4,KHGX20220623_120035_V06,38.984,0.072,135.564,196.648,16.715,-95.930,29.935,8357.682,97109.395,20220623_070035,479165,3,59497,3
2,KHGX20220623_111010_V06,-11.433,0.114,467.603,246.856,13.895,-94.213,29.709,6947.334,87913.152,20220623_061010,479168,7,45410,0
3,KHGX20220623_111723_V06,-4.216,0.159,25.936,441.031,30.234,-96.483,28.828,15117.098,154110.952,20220623_061723,479167,9,49071,0
5,KHGX20220623_123637_V06,75.017,0.099,44.318,149.856,4.161,-96.406,30.143,2080.433,148253.673,20220623_073637,479169,0,54317,0
2,KHGX20220624_110759_V06,-13.882,0.892,220.510,183.310,21.875,-95.491,29.998,10937.500,70595.989,20220624_060759,479168,1,67212,1
2,KHGX20220624_111652_V06,-4.999,0.850,220.031,179.989,33.620,-95.493,30.013,16809.801,72106.954,20220624_061652,479170,2,61241,2
2,KHGX20220624_112546_V06,3.901,0.394,222.257,175.400,44.877,-95.482,30.033,22438.519,73432.138,20220624_062546,479168,2,60324,2
2,KHGX20220624_113415_V06,12.384,0.219,217.805,162.576,45.217,-95.505,30.091,22608.560,80064.662,20220624_063415,479166,1,58839,1
1,KHGX20220624_105013_V06,-31.649,0.070,340.275,331.601,12.644,-94.872,29.329,6321.959,25596.181,20220624_055013,479166,0,80558,0
1,KHGX20220624_110759_V06,-13.882,0.249,340.833,333.011,21.200,-94.869,29.323,10599.790,26253.982,20220624_060759,479168,1,67212,1
3,KHGX20220624_110759_V06,-13.882,0.077,357.064,254.015,16.070,-94.784,29.679,8034.973,36643.302,20220624_060759,479168,1,67212,1
4,KHGX20220625_110254_V06,-19.250,0.779,217.886,184.554,14.084,-95.504,29.992,7041.847,70835.225,20220625_060254,479168,3,72570,1
4,KHGX20220625_111147_V06,-10.366,0.909,221.429,181.019,24.732,-95.486,30.008,12366.088,71291.281,20220625_061147,479170,1,72030,1
4,KHGX20220625_112040_V06,-1.483,0.510,224.429,174.978,35.307,-95.471,30.035,17653.562,73043.444,20220625_062040,479168,2,71580,2
1,KHGX20220625_104537_V06,-36.533,0.436,134.789,383.103,8.712,-95.927,29.094,4355.825,92467.438,20220625_054537,479172,104,87533,1
2,KHGX20220625_104537_V06,-36.533,0.136,225.133,150.150,55.157,-95.467,30.147,27578.636,83755.926,20220625_054537,479172,104,87533,1
5,KHGX20220625_110254_V06,-19.250,0.053,280.113,331.542,6.468,-95.181,29.330,3233.818,18643.972,20220625_060254,479168,3,72570,1
6,KHGX20220625_113757_V06,15.800,0.053,34.484,217.045,62.838,-96.453,29.839,31419.132,139086.706,20220625_063757,479166,136,71319,1
1,KHGX20220626_102411_V06,-58.267,0.443,211.292,191.230,12.197,-95.538,29.962,6098.646,70178.320,20220626_052411,479165,1,82610,1
1,KHGX20220626_103250_V06,-49.617,0.755,213.895,186.694,18.039,-95.525,29.982,9019.353,71155.285,20220626_053250,479165,0,78664,0
1,KHGX20220626_104135_V06,-40.867,0.943,219.380,181.444,23.759,-95.497,30.006,11879.445,71685.357,20220626_054135,479170,6,76234,6
1,KHGX20220626_105028_V06,-31.984,0.677,220.074,180.468,30.141,-95.493,30.010,15070.668,71895.710,20220626_055028,479166,5,73782,5
1,KHGX20220626_110800_V06,-14.451,0.568,216.979,186.017,14.473,-95.509,29.985,7236.532,70506.446,20220626_060800,479167,3,64808,2
1,KHGX20220626_111654_V06,-5.551,0.419,218.933,184.737,26.237,-95.499,29.991,13118.533,70458.070,20220626_061654,479169,0,64907,0
2,KHGX20220626_103250_V06,-49.617,0.106,363.841,303.627,4.760,-94.750,29.455,2380.096,31972.126,20220626_053250,479165,0,78664,0
2,KHGX20220626_104135_V06,-40.867,0.352,363.504,303.384,12.724,-94.752,29.456,6362.139,31797.225,20220626_054135,479170,6,76234,6
2,KHGX20220626_105028_V06,-31.984,0.073,367.433,303.109,10.555,-94.731,29.457,5277.676,33752.515,20220626_055028,479166,5,73782,5
4,KHGX20220626_105028_V06,-31.984,0.086,336.073,332.085,7.950,-94.893,29.327,3974.918,24138.992,20220626_055028,479166,5,73782,5
11,KHGX20220627_110641_V06,-16.085,0.541,216.325,194.642,12.353,-95.512,29.946,6176.733,67271.709,20220627_060641,479167,1016,65396,3
11,KHGX20220627_111129_V06,-11.285,0.479,217.280,194.773,18.618,-95.507,29.946,9309.242,66924.324,20220627_061129,479168,1415,63706,15
11,KHGX20220627_111618_V06,-6.469,0.444,220.053,195.625,21.384,-95.493,29.942,10692.072,65737.355,20220627_061618,479166,1526,64965,33
11,KHGX20220627_112133_V06,-1.219,0.584,224.843,196.027,27.419,-95.468,29.940,13709.287,64146.054,20220627_062133,479170,1683,67142,50
11,KHGX20220627_112632_V06,3.765,0.230,226.455,194.200,34.059,-95.460,29.949,17029.634,64425.298,20220627_062632,479163,1799,70142,49
12,KHGX20220627_110641_V06,-16.085,0.510,205.692,266.529,8.703,-95.566,29.622,4351.479,50035.707,20220627_060641,479167,1016,65396,3
12,KHGX20220627_111129_V06,-11.285,0.360,206.754,266.403,15.335,-95.560,29.623,7667.646,49556.880,20220627_061129,479168,1415,63706,15
12,KHGX20220627_111618_V06,-6.469,0.390,212.450,267.111,19.637,-95.531,29.620,9818.538,46762.176,20220627_061618,479166,1526,64965,33
14,KHGX20220627_111129_V06,-11.285,0.078,468.891,256.606,16.580,-94.207,29.665,8290.226,87188.206,20220627_061129,479168,1415,63706,15
14,KHGX20220627_111618_V06,-6.469,0.118,469.280,255.343,22.308,-94.205,29.671,11153.883,87535.578,20220627_061618,479166,1526,64965,33
14,KHGX20220627_112133_V06,-1.219,-1.000,469.617,254.250,28.983,-94.203,29.675,14491.428,87839.305,20220627_062133,479170,1683,67142,50
14,KHGX20220627_112632_V06,3.765,0.060,474.546,254.819,28.176,-94.177,29.673,14088.245,90149.281,20220627_062632,479163,1799,70142,49
6,KHGX20220627_103847_V06,-43.985,0.179,174.908,234.486,12.248,-95.726,29.766,6124.022,70604.734,20220627_053847,479166,356,83434,0
6,KHGX20220627_104315_V06,-39.519,0.139,174.633,234.735,17.860,-95.727,29.765,8930.020,70668.942,20220627_054315,479170,415,84287,0
6,KHGX20220627_104744_V06,-35.035,0.105,172.032,235.630,13.243,-95.740,29.761,6621.647,71622.922,20220627_054744,479167,488,83369,2
9,KHGX20220627_105213_V06,-30.552,0.796,214.311,194.254,7.103,-95.523,29.948,3551.615,68053.148,20220627_055213,479170,563,79201,2
9,KHGX20220627_110126_V06,-21.335,0.701,215.487,194.180,14.558,-95.517,29.949,7278.916,67713.161,20220627_060126,479168,822,70541,3
26,KHGX20220627_121959_V06,57.215,0.142,376.528,238.873,20.760,-94.683,29.747,10379.860,48972.246,20220627_071959,479169,2731,94619,15
26,KHGX20220627_122524_V06,62.631,0.615,377.796,240.468,28.125,-94.677,29.740,14062.281,48980.437,20220627_072524,479170,2962,95169,14
26,KHGX20220627_123104_V06,68.298,0.576,372.904,243.786,22.551,-94.702,29.725,11275.448,46029.898,20220627_073104,479170,2886,93919,18
26,KHGX20220627_123720_V06,74.565,0.178,362.015,245.314,18.315,-94.758,29.718,9157.455,41341.409,20220627_073720,479170,3014,93427,32
13,KHGX20220627_111129_V06,-11.285,0.252,211.735,310.045,9.513,-95.534,29.426,4756.466,44417.446,20220627_061129,479168,1415,63706,15
15,KHGX20220627_112133_V06,-1.219,0.239,473.836,252.793,18.294,-94.181,29.682,9146.862,90065.678,20220627_062133,479170,1683,67142,50
5,KHGX20220628_110308_V06,-19.970,0.479,201.071,194.403,9.683,-95.591,29.947,4841.545,72349.364,20220628_060308,479170,1109,65835,16
5,KHGX20220628_110922_V06,-13.736,0.737,200.209,194.787,15.105,-95.596,29.946,7552.597,72505.225,20220628_060922,479167,1142,61862,9
5,KHGX20220628_111509_V06,-7.953,0.591,196.136,195.845,18.279,-95.617,29.941,9139.736,73545.739,20220628_061509,479160,1218,62476,6
5,KHGX20220628_112056_V06,-2.170,0.316,194.091,197.337,25.548,-95.627,29.934,12774.106,73750.176,20220628_062056,479167,1328,64160,9
5,KHGX20220628_112643_V06,3.614,0.396,195.336,199.172,33.238,-95.621,29.926,16619.007,72665.066,20220628_062643,479173,1188,67163,26
5,KHGX20220628_113234_V06,9.464,0.318,194.324,196.216,44.929,-95.626,29.939,22464.584,74058.444,20220628_063234,479169,1084,69347,27
5,KHGX20220628_113821_V06,15.247,0.152,191.312,197.199,50.155,-95.642,29.934,25077.663,74801.644,20220628_063821,479166,1076,72242,27
8,KHGX20220628_111509_V06,-7.953,0.095,447.957,253.241,15.299,-94.315,29.681,7649.734,77584.916,20220628_061509,479160,1218,62476,6
8,KHGX20220628_112056_V06,-2.170,0.224,447.314,253.125,22.970,-94.318,29.681,11485.061,77296.201,20220628_062056,479167,1328,64160,9
8,KHGX20220628_112643_V06,3.614,0.081,447.429,252.453,25.327,-94.317,29.684,12663.595,77453.162,20220628_062643,479173,1188,67163,26
9,KHGX20220628_111509_V06,-7.953,0.084,487.530,232.818,23.030,-94.109,29.771,11514.938,99600.245,20220628_061509,479160,1218,62476,6
9,KHGX20220628_112056_V06,-2.170,0.062,487.842,232.062,30.513,-94.108,29.775,15256.404,99875.033,20220628_062056,479167,1328,64160,9
9,KHGX20220628_112643_V06,3.614,0.093,490.503,231.281,31.973,-94.094,29.778,15986.380,101259.323,20220628_062643,479173,1188,67163,26
4,KHGX20220628_110308_V06,-19.970,0.485,194.157,266.209,10.101,-95.625,29.623,5050.323,55553.256,20220628_060308,479170,1109,65835,16
4,KHGX20220628_110922_V06,-13.736,0.120,192.976,266.354,18.825,-95.631,29.623,9412.258,56093.878,20220628_060922,479167,1142,61862,9
10,KHGX20220628_114407_V06,21.014,0.092,45.393,64.111,38.882,-96.405,30.529,19440.790,173542.601,20220628_064407,479169,1137,75066,41
10,KHGX20220628_115020_V06,27.230,0.081,45.671,64.896,47.543,-96.404,30.526,23771.314,173174.147,20220628_065020,479162,1260,77428,27
6,KHGX20220628_110308_V06,-19.970,0.098,355.870,256.408,28.839,-94.790,29.668,14419.559,35432.021,20220628_060308,479170,1109,65835,16
2,KHGX20220629_103624_V06,-47.053,0.226,209.489,197.753,8.084,-95.548,29.932,4041.847,68276.261,20220629_053624,479171,10070,87508,1049
2,KHGX20220629_104318_V06,-40.153,0.490,209.647,197.735,16.489,-95.547,29.932,8244.740,68231.144,20220629_054318,479170,10807,93723,938
2,KHGX20220629_105033_V06,-32.903,0.396,210.037,200.885,17.800,-95.545,29.918,8899.866,66927.411,20220629_055033,479167,9313,94401,532
2,KHGX20220629_110431_V06,-18.936,0.616,208.712,196.728,26.972,-95.552,29.937,13486.230,68917.625,20220629_060431,479169,8996,85309,292
2,KHGX20220629_111130_V06,-11.953,0.135,207.915,197.404,30.601,-95.556,29.934,15300.457,68930.383,20220629_061130,479172,8235,82421,185
2,KHGX20220629_111830_V06,-4.953,-1.000,207.158,197.673,34.370,-95.560,29.933,17184.878,69084.030,20220629_061830,479171,6966,81786,89
2,KHGX20220629_112536_V06,2.147,0.579,210.088,199.267,33.727,-95.544,29.926,16863.642,67511.681,20220629_062536,479168,6282,84242,86
2,KHGX20220629_113242_V06,9.247,0.153,209.658,197.242,41.869,-95.547,29.935,20934.650,68412.289,20220629_063242,479168,5859,86621,84
4,KHGX20220629_110431_V06,-18.936,0.504,201.472,267.574,8.243,-95.588,29.617,4121.630,51863.245,20220629_060431,479169,8996,85309,292
4,KHGX20220629_111130_V06,-11.953,0.472,201.530,268.568,17.239,-95.587,29.613,8619.525,51682.389,20220629_061130,479172,8235,82421,185
6,KHGX20220629_110431_V06,-18.936,0.052,451.878,257.921,13.374,-94.295,29.659,6687.012,78799.502,20220629_060431,479169,8996,85309,292
6,KHGX20220629_111130_V06,-11.953,0.174,451.998,256.141,21.213,-94.294,29.667,10606.392,79099.442,20220629_061130,479172,8235,82421,185
6,KHGX20220629_111830_V06,-4.953,0.172,452.084,252.244,18.002,-94.293,29.685,9001.129,79703.022,20220629_061830,479171,6966,81786,89
6,KHGX20220629_112536_V06,2.147,0.152,451.450,253.545,27.137,-94.297,29.679,13568.560,79207.243,20220629_062536,479168,6282,84242,86
10,KHGX20220629_120053_V06,37.430,0.066,275.858,399.348,30.249,-95.203,29.024,15124.508,51119.711,20220629_070053,479165,4938,91896,38
5,KHGX20220630_110106_V06,-22.718,0.525,208.235,189.947,13.789,-95.554,29.968,6894.484,71645.581,20220630_060106,479164,10914,105052,189
5,KHGX20220630_110821_V06,-15.468,0.609,209.278,188.458,23.064,-95.549,29.974,11532.125,71889.073,20220630_060821,479164,11398,103078,276
