track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTWX20150601-5,KTWX20150601_114858_V06,0,0.483,1.200,710,0,6424.218,81,0,6290.185
KTWX20150601-5,KTWX20150601_114858_V06,2,1.450,1.200,707,0,5.690,19,0,2.631
KTWX20150601-5,KTWX20150601_114858_V06,4,2.417,1.200,355,0,1.367,0,0,1.367
KTWX20150601-5,KTWX20150601_114858_V06,5,3.384,1.200,357,0,0.185,0,0,0.185
KTWX20150601-5,KTWX20150601_114858_V06,6,4.307,1.200,357,0,0.186,0,0,0.186
KTWX20150601-5,KTWX20150601_114858_V06,7,6.021,1.200,355,0,0.185,0,0,0.185
KTWX20150602-7,KTWX20150602_120840_V06,0,0.483,1.200,2222,0,9541.718,145,0,9042.072
KTWX20150602-7,KTWX20150602_120840_V06,2,1.450,1.200,2220,0,10.921,7,0,6.872
KTWX20150602-7,KTWX20150602_120840_V06,4,2.417,1.200,1114,0,3.049,0,0,3.049
KTWX20150602-7,KTWX20150602_120840_V06,5,3.384,1.200,1113,0,1.113,0,0,1.113
KTWX20150602-7,KTWX20150602_120840_V06,6,4.307,1.200,1113,0,1.115,0,0,1.115
KTWX20150602-7,KTWX20150602_121606_V06,0,0.483,1.200,5229,0,12178.732,311,0,11651.418
KTWX20150602-7,KTWX20150602_121606_V06,2,1.450,1.200,5227,0,12.836,8,0,8.686
KTWX20150602-7,KTWX20150602_121606_V06,4,2.417,1.200,2586,0,121.735,21,0,53.133
KTWX20150602-7,KTWX20150602_121606_V06,5,3.384,1.200,2589,0,3.912,0,0,3.912
KTWX20150602-7,KTWX20150602_121606_V06,6,4.307,1.200,2591,0,2.588,0,0,2.588
KTWX20150602-7,KTWX20150602_122128_V06,0,0.483,1.200,1959,0,11457.151,161,0,10903.661
KTWX20150602-7,KTWX20150602_122128_V06,2,1.450,1.200,1953,0,3.763,4,0,2.298
KTWX20150602-7,KTWX20150602_122128_V06,4,2.417,1.200,978,0,0.981,0,0,0.981
KTWX20150602-7,KTWX20150602_122128_V06,5,3.384,1.200,980,0,0.985,0,0,0.985
KTWX20150602-7,KTWX20150602_122128_V06,6,4.307,1.200,980,0,0.987,0,0,0.987
KTWX20150602-1,KTWX20150602_110101_V06,0,0.483,1.200,500,0,1909.363,13,0,1876.336
KTWX20150602-1,KTWX20150602_110101_V06,2,1.450,1.200,499,0,5.699,6,0,2.686
KTWX20150602-1,KTWX20150602_110101_V06,4,2.417,1.200,250,0,0.233,0,0,0.233
KTWX20150602-1,KTWX20150602_110101_V06,5,3.384,1.200,250,0,0.233,0,0,0.233
KTWX20150602-1,KTWX20150602_110101_V06,6,4.307,1.200,250,0,0.234,0,0,0.234
KTWX20150602-1,KTWX20150602_110556_V06,0,0.483,1.200,2656,0,3975.057,160,0,3719.889
KTWX20150602-1,KTWX20150602_110556_V06,2,1.450,1.200,2650,0,9.076,13,0,4.931
KTWX20150602-1,KTWX20150602_110556_V06,4,2.417,1.200,1332,0,3.579,0,0,3.579
KTWX20150602-1,KTWX20150602_110556_V06,5,3.384,1.200,1333,0,1.243,0,0,1.243
KTWX20150602-1,KTWX20150602_110556_V06,6,4.307,1.200,1330,0,1.243,0,0,1.243
