track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVWX20130611_101440_V06,-12.350,0.053,310.924,510.558,19.858,-87.663,37.311,9928.822,105420.578,20130611_051440,479175,4,37759,0
1,KVWX20130611_102416_V06,-2.750,0.091,313.355,510.658,28.995,-87.649,37.311,14497.567,105540.540,20130611_052416,479174,7,38576,5
4,KVWX20130611_114114_V06,74.217,0.099,21.706,417.388,28.111,-89.303,37.721,14055.636,151019.201,20130611_064114,479173,10,47841,6
4,KVWX20130611_115051_V06,83.833,0.069,24.909,411.152,36.300,-89.285,37.749,18150.009,148348.926,20130611_065051,479176,10,48254,4
2,KVWX20130611_101440_V06,-12.350,0.603,397.171,39.841,10.667,-87.160,39.430,5333.710,138857.071,20130611_051440,479175,4,37759,0
3,KVWX20130611_102416_V06,-2.750,0.128,344.216,123.887,13.054,-87.469,39.053,6527.203,90789.513,20130611_052416,479174,7,38576,5
1,KVWX20130612_094706_V06,-39.867,0.527,334.208,515.392,15.183,-87.532,37.290,7591.459,109045.930,20130612_044706,479168,3,48650,1
1,KVWX20130612_095642_V06,-30.267,0.187,333.038,514.232,23.674,-87.538,37.295,11836.983,108382.207,20130612_045642,479168,11,49336,9
2,KVWX20130612_100616_V06,-20.700,0.080,27.861,233.697,52.436,-89.286,38.548,26218.222,140049.809,20130612_050616,479175,3,50228,1
3,KVWX20130612_101551_V06,-11.117,0.185,325.852,211.927,3.180,-87.576,38.657,1590.221,45894.607,20130612_051551,479176,12,41062,1
1,KVWX20130614_094047_V06,-46.174,0.512,297.552,510.628,11.132,-87.739,37.311,5566.032,105321.018,20130614_044047,479176,5,41743,3
1,KVWX20130614_095024_V06,-36.557,0.223,299.423,514.332,21.499,-87.728,37.294,10749.350,107166.614,20130614_045024,479182,1,40083,0
1,KVWX20130614_095959_V06,-26.974,0.057,297.882,520.157,24.680,-87.737,37.268,12339.947,110083.572,20130614_045959,479175,9,36873,7
1,KVWX20130614_100936_V06,-17.357,-1.000,296.804,525.667,28.930,-87.743,37.243,14464.812,112844.822,20130614_050936,479176,11,36397,8
1,KVWX20130614_101913_V06,-7.741,0.067,300.961,525.639,34.963,-87.719,37.244,17481.639,112820.660,20130614_051913,479176,7,36970,5
2,KVWX20130614_094047_V06,-46.174,0.148,338.445,440.672,4.384,-87.507,37.626,2192.104,72915.355,20130614_044047,479176,5,41743,3
5,KVWX20130614_094047_V06,-46.174,0.055,407.645,522.013,16.722,-87.118,37.258,8360.797,123366.686,20130614_044047,479176,5,41743,3
6,KVWX20130614_100936_V06,-17.357,0.383,393.563,167.545,5.660,-87.186,38.855,2829.964,81083.830,20130614_050936,479176,11,36397,8
12,KVWX20130616_113409_V06,67.085,0.055,48.543,235.529,53.840,-89.167,38.542,26920.073,129795.079,20130616_063409,479181,342,141787,9
3,KVWX20130617_102445_V06,-2.412,0.125,207.575,149.436,18.257,-88.258,38.937,9128.700,88334.267,20130617_052445,479173,45,40069,6
6,KVWX20130618_111405_V06,46.796,0.091,429.303,451.632,60.381,-86.993,37.575,30190.598,99638.641,20130618_061405,479181,635,60022,52
1,KVWX20130619_094634_V06,-40.874,0.076,324.683,507.483,14.123,-87.585,37.325,7061.357,104472.929,20130619_044634,479176,2,33011,2
1,KVWX20130619_095609_V06,-31.291,0.154,326.596,507.204,23.048,-87.575,37.326,11524.141,104451.736,20130619_045609,479177,10,31219,7
2,KVWX20130619_102458_V06,-2.474,0.393,412.973,552.326,7.210,-87.089,37.122,3605.175,138231.278,20130619_052458,479175,30,38575,9
3,KVWX20130619_103436_V06,7.159,0.128,65.464,319.288,10.073,-89.063,38.165,5036.477,117664.126,20130619_053436,479172,16,42573,10
4,KVWX20130619_113215_V06,64.809,0.168,28.503,246.540,53.824,-89.281,38.491,26911.793,138355.044,20130619_063215,479172,7,58473,6
1,KVWX20130621_100436_V06,-23.231,0.156,340.938,513.703,33.991,-87.494,37.297,16995.552,108794.619,20130621_050436,479183,4,37355,4
1,KVWX20130621_101412_V06,-13.631,-1.000,340.938,513.703,49.255,-87.494,37.297,24627.552,108794.619,20130621_051412,479176,5,41228,3
1,KVWX20130621_102348_V06,-4.031,0.117,360.641,515.048,26.071,-87.383,37.291,13035.425,111716.978,20130621_052348,479176,5,42297,5
2,KVWX20130621_101412_V06,-13.631,0.174,164.679,51.450,8.911,-88.510,39.377,4455.734,141499.970,20130621_051412,479176,5,41228,3
9,KVWX20130621_114039_V06,72.819,0.230,177.820,60.154,25.495,-88.433,39.338,12747.648,134586.450,20130621_064039,479169,420,48871,7
1,KVWX20130622_104143_V06,13.650,0.365,275.255,38.416,13.957,-87.868,39.438,6978.470,131375.823,20130622_054143,479175,3,38810,2
4,KVWX20130623_095351_V06,-34.479,0.115,327.307,512.367,17.389,-87.571,37.303,8694.568,107057.883,20130623_045351,479178,142,36188,7
5,KVWX20130623_101650_V06,-11.496,0.112,345.096,85.037,2.645,-87.464,39.228,1322.502,109821.142,20130623_051650,479182,168,39659,2
8,KVWX20130623_101650_V06,-11.496,0.051,337.745,507.133,33.471,-87.512,37.327,16735.584,105272.091,20130623_051650,479182,168,39659,2
9,KVWX20130623_102819_V06,-0.013,0.187,159.787,44.146,8.392,-88.539,39.410,4195.974,145877.291,20130623_052819,479185,242,43159,7
11,KVWX20130623_104533_V06,17.221,0.056,14.715,256.800,16.221,-89.359,38.443,8110.255,144268.620,20130623_054533,479180,271,53103,7
5,KVWX20130624_102145_V06,-6.869,0.390,391.888,150.299,10.171,-87.195,38.933,5085.579,87826.108,20130624_052145,479179,7623,133434,412
7,KVWX20130628_103557_V06,5.918,0.345,19.378,309.674,22.367,-89.327,38.205,11183.344,140394.540,20130628_053557,479173,24,63099,16
7,KVWX20130628_104142_V06,11.668,0.753,24.010,310.468,29.678,-89.300,38.202,14838.860,138094.281,20130628_054142,479178,36,66797,14
7,KVWX20130628_104726_V06,17.402,0.755,30.705,315.771,31.619,-89.262,38.179,15809.436,134878.455,20130628_054726,479180,66,69368,26
7,KVWX20130628_105309_V06,23.118,0.072,41.730,318.287,31.856,-89.198,38.168,15927.892,129458.080,20130628_055309,479180,38,73142,8
7,KVWX20130628_105853_V06,28.852,0.087,46.936,324.178,32.725,-89.168,38.142,16362.659,127108.213,20130628_055853,479173,76,77043,24
7,KVWX20130628_110437_V06,34.585,0.096,64.802,332.054,31.600,-89.066,38.108,15800.094,118686.357,20130628_060437,479182,45,77425,12
1,KVWX20130628_101301_V06,-17.015,0.082,172.543,101.613,2.464,-88.462,39.151,1231.873,117901.256,20130628_051301,479176,17,70082,2
2,KVWX20130628_101844_V06,-11.298,0.083,40.333,185.507,69.170,-89.219,38.766,34585.182,141893.833,20130628_051844,479181,13,62261,3
3,KVWX20130628_101844_V06,-11.298,0.054,34.853,452.694,31.849,-89.225,37.563,15924.549,152985.626,20130628_051844,479181,13,62261,3
4,KVWX20130628_102429_V06,-5.548,0.117,213.918,153.076,9.702,-88.221,38.921,4851.068,85142.234,20130628_052429,479177,45,58846,11
5,KVWX20130628_102429_V06,-5.548,0.077,400.729,38.626,10.890,-87.140,39.436,5445.114,140055.896,20130628_052429,479177,45,58846,11
6,KVWX20130628_103012_V06,0.168,0.060,164.825,57.810,17.563,-88.509,39.348,8781.567,138679.701,20130628_053012,479180,22,59436,7
8,KVWX20130628_103557_V06,5.918,0.158,489.507,507.334,15.400,-86.656,37.321,7700.077,140446.100,20130628_053557,479173,24,63099,16
10,KVWX20130628_105309_V06,23.118,0.068,179.284,59.869,32.885,-88.425,39.339,16442.514,134382.869,20130628_055309,479180,38,73142,8
11,KVWX20130628_115029_V06,80.452,0.129,354.358,376.210,19.639,-87.416,37.916,9819.614,46804.943,20130628_065029,479183,37,72957,19
1,KVWX20130629_093521_V06,-55.097,0.218,337.896,125.954,3.173,-87.506,39.044,1586.384,89062.020,20130629_043521,479180,1,28398,0
1,KVWX20130629_094457_V06,-45.497,0.358,338.800,125.885,9.669,-87.501,39.044,4834.475,89192.972,20130629_044457,479183,2,33224,2
3,KVWX20130629_095434_V06,-35.880,0.065,384.362,302.871,2.848,-87.243,38.246,1423.794,42205.299,20130629_045434,479173,4,34209,1
3,KVWX20130629_100409_V06,-26.297,0.350,387.419,304.017,12.973,-87.225,38.241,6486.403,43755.675,20130629_050409,479179,0,30655,0
5,KVWX20130629_102321_V06,-7.097,0.170,239.568,200.531,3.009,-88.072,38.708,1504.623,58193.704,20130629_052321,479177,1,30541,1
5,KVWX20130629_103257_V06,2.503,0.272,242.620,202.413,13.758,-88.054,38.699,6879.234,56603.169,20130629_053257,479176,12,33848,12
4,KVWX20130629_101345_V06,-16.697,0.841,358.966,522.050,14.572,-87.392,37.259,7286.125,114873.063,20130629_051345,479167,0,28982,0
7,KVWX20130629_103257_V06,2.503,0.070,399.772,323.482,8.577,-87.156,38.153,4288.254,51249.289,20130629_053257,479176,12,33848,12
2,KVWX20130630_101129_V06,-19.403,0.936,353.331,516.995,14.803,-87.424,37.282,7401.303,111726.021,20130630_051129,479179,165,33045,0
2,KVWX20130630_101714_V06,-13.653,0.949,355.593,518.110,21.430,-87.411,37.277,10715.108,112541.584,20130630_051714,479184,206,32121,1
2,KVWX20130630_102259_V06,-7.903,0.904,356.846,517.337,28.821,-87.404,37.280,14410.497,112324.086,20130630_052259,479177,179,32559,1
2,KVWX20130630_102844_V06,-2.153,0.560,357.723,518.122,31.540,-87.399,37.277,15769.813,112815.293,20130630_052844,479174,149,32026,2
2,KVWX20130630_103429_V06,3.597,0.214,357.371,518.849,37.513,-87.401,37.274,18756.648,113121.723,20130630_053429,479174,177,30525,5
3,KVWX20130630_101714_V06,-13.653,0.731,438.681,525.492,18.530,-86.943,37.242,9265.006,132362.279,20130630_051714,479184,206,32121,1
3,KVWX20130630_102259_V06,-7.903,0.820,442.025,524.502,25.767,-86.924,37.246,12883.736,132827.246,20130630_052259,479177,179,32559,1
3,KVWX20130630_102844_V06,-2.153,0.683,446.429,525.306,32.499,-86.900,37.242,16249.362,134354.279,20130630_052844,479174,149,32026,2
3,KVWX20130630_103429_V06,3.597,0.617,449.933,520.944,40.654,-86.880,37.262,20327.008,133506.638,20130630_053429,479174,177,30525,5
5,KVWX20130630_103429_V06,3.597,0.056,205.038,401.723,14.254,-88.264,37.801,7127.178,69579.834,20130630_053429,479174,177,30525,5
5,KVWX20130630_104014_V06,9.347,0.083,206.481,403.123,22.540,-88.256,37.794,11269.969,69606.270,20130630_054014,479181,204,29099,13
2,KVWX20130702_101543_V06,-16.117,0.191,355.614,514.726,8.445,-87.411,37.292,4222.415,110905.661,20130702_051543,479197,2898,90083,148
2,KVWX20130702_102108_V06,-10.700,0.919,353.789,510.220,16.775,-87.421,37.313,8387.539,108496.183,20130702_052108,479197,2958,91367,175
2,KVWX20130702_102631_V06,-5.317,0.909,352.751,507.043,24.259,-87.427,37.327,12129.743,106828.509,20130702_052631,479172,3162,92408,197
2,KVWX20130702_103155_V06,0.083,0.816,352.170,507.382,29.227,-87.430,37.325,14613.689,106921.791,20130702_053155,479187,3004,93842,126
2,KVWX20130702_103719_V06,5.483,0.441,353.755,505.776,32.986,-87.421,37.333,16493.130,106340.425,20130702_053719,479192,3152,93309,180
4,KVWX20130702_114209_V06,70.317,0.086,203.692,390.195,6.866,-88.272,37.852,3432.943,65974.456,20130702_064209,479178,3318,93282,100
2,KVWX20130703_101845_V06,-13.590,0.879,358.358,503.833,17.117,-87.395,37.341,8558.278,106011.206,20130703_051845,479178,1,23371,0
2,KVWX20130703_102821_V06,-3.990,0.564,359.560,503.918,26.680,-87.389,37.341,13339.813,106219.070,20130703_052821,479177,0,25492,0
2,KVWX20130703_103759_V06,5.643,0.318,361.523,500.720,35.090,-87.377,37.355,17545.089,104968.822,20130703_053759,479177,9,24388,8
3,KVWX20130703_101845_V06,-13.590,0.772,444.105,512.437,20.030,-86.912,37.300,10015.014,128350.910,20130703_051845,479178,1,23371,0
3,KVWX20130703_102821_V06,-3.990,0.534,444.977,508.486,36.456,-86.907,37.318,18228.155,126969.095,20130703_052821,479177,0,25492,0
6,KVWX20130703_102821_V06,-3.990,0.063,428.598,184.381,16.091,-86.985,38.778,8045.269,86465.658,20130703_052821,479177,0,25492,0
7,KVWX20130703_104736_V06,15.260,0.053,238.156,483.550,4.099,-88.074,37.433,2049.286,96844.090,20130703_054736,479178,1,22711,1
2,KVWX20130704_101221_V06,-20.518,0.595,379.479,302.100,11.254,-87.271,38.250,5627.209,39753.556,20130704_051221,479175,145,62005,5
2,KVWX20130704_101805_V06,-14.785,0.756,378.894,302.964,20.448,-87.274,38.246,10224.152,39475.044,20130704_051805,479172,189,61687,4
2,KVWX20130704_102350_V06,-9.035,0.125,380.093,301.593,26.318,-87.267,38.252,13158.983,40054.501,20130704_052350,479181,258,62704,9
3,KVWX20130704_102350_V06,-9.035,0.139,348.552,509.649,19.521,-87.451,37.315,9760.280,107598.653,20130704_052350,479181,258,62704,9
3,KVWX20130704_102934_V06,-3.302,0.104,348.603,509.568,27.489,-87.451,37.316,13744.611,107565.294,20130704_052934,479180,331,62253,8
1,KVWX20130704_100636_V06,-26.268,0.067,256.935,391.857,24.670,-87.969,37.846,12334.776,50725.483,20130704_050636,479175,164,63632,6
3,KVWX20130705_102248_V06,-10.617,0.842,349.376,508.815,16.789,-87.446,37.319,8394.460,107286.502,20130705_052248,479178,2,33606,1
3,KVWX20130705_102833_V06,-4.867,0.902,349.804,507.414,24.821,-87.444,37.325,12410.467,106654.566,20130705_052833,479177,2,33978,0
3,KVWX20130705_103417_V06,0.866,0.762,350.280,507.061,31.866,-87.441,37.327,15933.120,106538.910,20130705_053417,479179,2,32690,0
3,KVWX20130705_104003_V06,6.633,0.778,351.355,506.348,35.283,-87.435,37.330,17641.745,106320.986,20130705_054003,479174,1,31890,0
3,KVWX20130705_104547_V06,12.366,0.262,350.117,504.177,39.951,-87.442,37.340,19975.417,105118.838,20130705_054547,479177,5,31215,2
4,KVWX20130705_102248_V06,-10.617,0.634,86.302,318.424,13.690,-88.944,38.171,6844.797,107245.300,20130705_052248,479178,2,33606,1
4,KVWX20130705_102833_V06,-4.867,0.697,87.122,318.894,21.480,-88.939,38.169,10739.873,106857.244,20130705_052833,479177,2,33978,0
4,KVWX20130705_103417_V06,0.866,0.754,87.489,318.057,28.496,-88.937,38.172,14247.762,106638.256,20130705_053417,479179,2,32690,0
4,KVWX20130705_104003_V06,6.633,0.500,88.778,318.063,34.943,-88.930,38.172,17471.646,105996.448,20130705_054003,479174,1,31890,0
1,KVWX20130705_100900_V06,-24.417,0.716,379.780,300.493,8.478,-87.269,38.257,4239.025,39890.852,20130705_050900,479173,3,33679,0
1,KVWX20130705_101703_V06,-16.367,0.928,378.104,297.623,19.899,-87.278,38.270,9949.437,39070.016,20130705_051703,479183,3,33601,0
1,KVWX20130705_102248_V06,-10.617,0.785,383.181,294.941,24.108,-87.249,38.282,12053.817,41667.503,20130705_052248,479178,2,33606,1
5,KVWX20130705_102248_V06,-10.617,0.057,210.097,393.349,8.735,-88.235,37.838,4367.342,64800.782,20130705_052248,479178,2,33606,1
5,KVWX20130705_102833_V06,-4.867,0.102,210.399,393.476,16.869,-88.234,37.838,8434.299,64741.817,20130705_052833,479177,2,33978,0
10,KVWX20130706_111847_V06,44.798,0.065,351.438,265.046,30.828,-87.430,38.417,15414.127,31095.240,20130706_061847,479186,2965,196582,133
10,KVWX20130706_112431_V06,50.531,-1.000,351.438,265.046,39.944,-87.430,38.417,19972.127,31095.240,20130706_062431,479180,2340,193425,183
10,KVWX20130706_113015_V06,56.264,0.386,359.933,268.057,38.602,-87.382,38.403,19301.107,33957.224,20130706_063015,479179,2199,190531,216
10,KVWX20130706_113600_V06,62.014,0.163,360.858,264.946,41.154,-87.376,38.417,20577.239,35115.868,20130706_063600,479178,2512,186808,283
4,KVWX20130707_100915_V06,-25.323,0.450,209.258,390.088,6.121,-88.240,37.853,3060.368,63933.306,20130707_050915,479179,0,41074,0
4,KVWX20130707_101851_V06,-15.723,0.369,210.772,389.886,13.865,-88.232,37.854,6932.330,63326.587,20130707_051851,479174,1,39313,0
4,KVWX20130707_102827_V06,-6.123,0.312,213.586,387.966,17.492,-88.216,37.863,8745.795,61655.035,20130707_052827,479176,0,43742,0
3,KVWX20130707_100915_V06,-25.323,0.587,384.616,300.102,9.915,-87.241,38.259,4957.428,42308.075,20130707_050915,479179,0,41074,0
3,KVWX20130707_101851_V06,-15.723,0.845,389.937,295.860,22.051,-87.211,38.278,11025.412,45016.277,20130707_051851,479174,1,39313,0
6,KVWX20130707_101851_V06,-15.723,0.740,444.645,513.142,19.666,-86.909,37.297,9832.950,128794.301,20130707_051851,479174,1,39313,0
6,KVWX20130707_102827_V06,-6.123,0.703,446.687,515.429,30.081,-86.898,37.287,15040.452,130313.936,20130707_052827,479176,0,43742,0
8,KVWX20130707_101851_V06,-15.723,0.269,205.761,146.931,7.990,-88.268,38.948,3995.127,89876.529,20130707_051851,479174,1,39313,0
8,KVWX20130707_102827_V06,-6.123,0.359,210.520,150.291,21.674,-88.241,38.933,10836.873,87205.997,20130707_052827,479176,0,43742,0
7,KVWX20130707_101851_V06,-15.723,0.438,363.154,502.559,20.025,-87.368,37.347,10012.628,106087.952,20130707_051851,479174,1,39313,0
7,KVWX20130707_102827_V06,-6.123,-1.000,363.154,502.559,35.289,-87.368,37.347,17644.628,106087.952,20130707_052827,479176,0,43742,0
7,KVWX20130707_103627_V06,1.877,0.064,370.442,504.994,37.471,-87.327,37.336,18735.547,108379.655,20130707_053627,479180,1,41536,1
1,KVWX20130707_094028_V06,-54.107,0.052,219.561,421.626,2.040,-88.181,37.711,1019.947,72909.594,20130707_044028,479176,0,46950,0
2,KVWX20130707_095004_V06,-44.507,0.119,324.425,503.208,18.610,-87.587,37.345,9305.190,102335.513,20130707_045004,479172,0,44971,0
9,KVWX20130707_101851_V06,-15.723,0.084,502.394,368.716,16.623,-86.573,37.945,8311.567,106870.530,20130707_051851,479174,1,39313,0
13,KVWX20130707_114523_V06,70.810,0.300,277.796,56.012,7.479,-87.854,39.359,3739.464,122498.280,20130707_064523,479184,8,50577,3
2,KVWX20130708_101250_V06,-22.346,0.865,353.822,508.939,11.130,-87.421,37.318,5564.816,107880.117,20130708_051250,479179,0,39533,0
2,KVWX20130708_102225_V06,-12.763,0.891,358.277,507.219,23.461,-87.396,37.326,11730.327,107629.080,20130708_052225,479173,2,37991,0
2,KVWX20130708_103201_V06,-3.163,0.692,362.941,509.374,33.739,-87.370,37.316,16869.592,109314.859,20130708_053201,479174,6,43921,3
2,KVWX20130708_104356_V06,8.754,0.488,365.995,514.424,44.602,-87.353,37.293,22300.990,112174.890,20130708_054356,479178,15,48609,14
4,KVWX20130708_101250_V06,-22.346,0.051,208.960,388.881,6.681,-88.242,37.858,3340.466,63616.156,20130708_051250,479179,0,39533,0
4,KVWX20130708_102225_V06,-12.763,0.651,212.366,387.277,16.882,-88.223,37.866,8441.063,61840.554,20130708_052225,479173,2,37991,0
4,KVWX20130708_103201_V06,-3.163,0.247,212.694,387.959,23.501,-88.221,37.863,11750.636,61965.955,20130708_053201,479174,6,43921,3
1,KVWX20130708_100315_V06,-31.930,0.075,209.339,147.381,7.023,-88.248,38.946,3511.744,88757.994,20130708_050315,479171,12,36558,4
3,KVWX20130708_101250_V06,-22.346,0.635,388.884,298.556,15.823,-87.217,38.265,7911.308,44448.112,20130708_051250,479179,0,39533,0
5,KVWX20130708_104356_V06,8.754,0.308,156.603,110.067,8.164,-88.554,39.113,4081.768,118993.039,20130708_054356,479178,15,48609,14
2,KVWX20130709_101807_V06,-17.687,0.283,386.341,299.733,7.138,-87.231,38.260,3568.993,43170.799,20130709_051807,479175,76,60449,4
2,KVWX20130709_102352_V06,-11.937,0.489,387.892,298.800,15.503,-87.223,38.264,7751.466,43950.125,20130709_052352,479178,101,62085,7
2,KVWX20130709_102937_V06,-6.187,0.364,392.561,295.474,22.680,-87.196,38.279,11339.802,46335.691,20130709_052937,479180,76,63375,3
2,KVWX20130709_103522_V06,-0.437,0.068,397.093,292.039,32.570,-87.170,38.295,16284.804,48709.292,20130709_053522,479171,65,64437,2
5,KVWX20130709_102352_V06,-11.937,0.869,357.417,508.528,13.016,-87.401,37.320,6507.998,108144.374,20130709_052352,479178,101,62085,7
5,KVWX20130709_102937_V06,-6.187,0.779,359.282,506.910,21.358,-87.390,37.327,10679.020,107617.363,20130709_052937,479180,76,63375,3
5,KVWX20130709_103522_V06,-0.437,0.681,362.486,507.651,26.661,-87.372,37.324,13330.676,108424.433,20130709_053522,479171,65,64437,2
5,KVWX20130709_104106_V06,5.296,0.340,366.240,506.736,38.007,-87.351,37.328,19003.356,108544.101,20130709_054106,479178,16,66742,1
6,KVWX20130709_102352_V06,-11.937,0.370,213.583,388.162,6.886,-88.216,37.862,3443.087,61726.100,20130709_052352,479178,101,62085,7
