track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGWX20160603-2,KGWX20160603_094857_V06,4,1.318,1.200,921,0,1573.633,92,0,1227.339
KGWX20160603-2,KGWX20160603_094857_V06,8,1.802,1.200,460,0,254.011,96,0,110.626
KGWX20160603-2,KGWX20160603_094857_V06,9,2.417,1.200,461,0,27.528,75,0,17.369
KGWX20160603-2,KGWX20160603_094857_V06,10,3.120,1.200,462,0,2.591,20,0,2.225
KGWX20160603-2,KGWX20160603_094857_V06,11,3.999,1.200,461,0,0.831,1,0,0.815
KGWX20160603-2,KGWX20160603_094857_V06,12,5.098,1.200,460,0,0.268,0,0,0.268
KGWX20160603-2,KGWX20160603_094857_V06,13,6.416,1.200,463,0,0.109,0,0,0.109
KGWX20160604-7,KGWX20160604_110141_V06,0,0.483,1.200,5246,0,41662.423,1504,0,22373.100
KGWX20160604-7,KGWX20160604_110141_V06,2,0.879,1.200,5247,0,22084.096,1063,0,2124.735
KGWX20160604-7,KGWX20160604_110141_V06,4,1.318,1.200,5245,0,39230.871,1343,0,726.646
KGWX20160604-7,KGWX20160604_110141_V06,8,1.802,1.200,2627,0,57689.949,686,0,623.057
KGWX20160604-7,KGWX20160604_110141_V06,9,2.417,1.200,2621,0,78636.683,858,0,4348.137
KGWX20160604-7,KGWX20160604_110141_V06,10,3.120,1.200,2625,0,68447.129,808,0,15121.796
KGWX20160604-7,KGWX20160604_110141_V06,11,3.999,1.200,2626,0,9789.567,569,0,1918.557
KGWX20160604-7,KGWX20160604_110556_V06,0,0.483,1.200,7152,0,64708.376,2205,0,30680.751
KGWX20160604-7,KGWX20160604_110556_V06,2,0.879,1.200,7156,0,35394.017,1573,0,3313.035
KGWX20160604-7,KGWX20160604_110556_V06,4,1.318,1.200,7152,0,51673.148,1880,0,665.909
KGWX20160604-7,KGWX20160604_110556_V06,8,1.802,1.200,3576,0,68057.989,978,0,802.109
KGWX20160604-7,KGWX20160604_110556_V06,9,2.417,1.200,3578,0,93123.381,1116,0,6614.314
KGWX20160604-7,KGWX20160604_110556_V06,10,3.120,1.200,3577,0,84387.851,968,0,12768.351
KGWX20160604-7,KGWX20160604_110556_V06,11,3.999,1.200,3589,0,13214.251,805,0,2945.158
KGWX20160604-7,KGWX20160604_111010_V06,0,0.483,1.200,6501,0,64068.639,2038,0,26954.273
KGWX20160604-7,KGWX20160604_111010_V06,2,0.879,1.200,6499,0,32786.117,1528,0,5704.445
KGWX20160604-7,KGWX20160604_111010_V06,4,1.318,1.200,6496,0,39145.284,2040,0,1293.707
KGWX20160604-7,KGWX20160604_111010_V06,8,1.802,1.200,3240,0,56342.785,1046,0,1047.261
KGWX20160604-7,KGWX20160604_111010_V06,9,2.417,1.200,3251,0,81463.187,1259,0,4603.590
KGWX20160604-7,KGWX20160604_111010_V06,10,3.120,1.200,3256,0,111124.730,1089,0,14790.902
KGWX20160604-7,KGWX20160604_111010_V06,11,3.999,1.200,3256,0,28367.389,1072,0,3127.463
KGWX20160604-7,KGWX20160604_111426_V06,0,0.483,1.200,6450,0,59659.938,1838,0,27380.009
KGWX20160604-7,KGWX20160604_111426_V06,2,0.879,1.200,6458,0,35923.544,1722,0,3292.228
KGWX20160604-7,KGWX20160604_111426_V06,4,1.318,1.200,6453,0,49552.887,2264,0,601.941
KGWX20160604-7,KGWX20160604_111426_V06,8,1.802,1.200,3230,0,63826.892,1146,0,1032.414
KGWX20160604-7,KGWX20160604_111426_V06,9,2.417,1.200,3231,0,83097.498,1328,0,5450.429
KGWX20160604-7,KGWX20160604_111426_V06,10,3.120,1.200,3231,0,145505.770,1423,0,12728.821
KGWX20160604-7,KGWX20160604_111426_V06,11,3.999,1.200,3237,0,41013.105,1342,0,3229.168
KGWX20160604-7,KGWX20160604_111841_V06,0,0.483,1.200,6411,0,58914.340,1916,0,19087.772
KGWX20160604-7,KGWX20160604_111841_V06,2,0.879,1.200,6408,0,38356.620,1932,0,2891.650
KGWX20160604-7,KGWX20160604_111841_V06,4,1.318,1.200,6411,0,51553.673,2680,0,578.363
KGWX20160604-7,KGWX20160604_111841_V06,8,1.802,1.200,3207,0,75903.100,1300,0,1121.872
KGWX20160604-7,KGWX20160604_111841_V06,9,2.417,1.200,3208,0,121213.833,1431,0,8136.745
KGWX20160604-7,KGWX20160604_111841_V06,10,3.120,1.200,3215,0,153498.574,1575,0,17224.374
KGWX20160604-7,KGWX20160604_111841_V06,11,3.999,1.200,3217,0,49830.639,1447,0,4656.618
KGWX20160604-7,KGWX20160604_112255_V06,0,0.483,1.200,5623,0,52945.656,1933,0,18350.301
KGWX20160604-7,KGWX20160604_112255_V06,2,0.879,1.200,5627,0,38215.334,2189,0,1996.077
KGWX20160604-7,KGWX20160604_112255_V06,4,1.318,1.200,5628,0,61197.517,2763,0,480.405
KGWX20160604-7,KGWX20160604_112255_V06,8,1.802,1.200,2821,0,91182.787,1351,0,723.328
KGWX20160604-7,KGWX20160604_112255_V06,9,2.417,1.200,2816,0,126328.970,1444,0,5681.617
KGWX20160604-7,KGWX20160604_112255_V06,10,3.120,1.200,2816,0,224913.516,1516,0,24050.726
KGWX20160604-7,KGWX20160604_112255_V06,11,3.999,1.200,2822,0,50612.226,1293,0,3468.256
KGWX20160604-7,KGWX20160604_112710_V06,0,0.483,1.200,5247,0,36233.876,2017,0,6717.834
KGWX20160604-7,KGWX20160604_112710_V06,2,0.879,1.200,5245,0,38803.322,2416,0,1286.265
KGWX20160604-7,KGWX20160604_112710_V06,4,1.318,1.200,5257,0,77867.505,3186,0,665.270
KGWX20160604-7,KGWX20160604_112710_V06,8,1.802,1.200,2619,0,86579.751,1551,0,1791.627
KGWX20160604-7,KGWX20160604_112710_V06,9,2.417,1.200,2625,0,147500.083,1536,0,8075.981
KGWX20160604-7,KGWX20160604_112710_V06,10,3.120,1.200,2627,0,213509.181,1595,0,24262.782
KGWX20160604-7,KGWX20160604_112710_V06,11,3.999,1.200,2634,0,61488.090,1290,0,3030.466
KGWX20160604-2,KGWX20160604_095122_V06,0,0.483,1.200,12548,0,41565.061,1674,0,33842.800
KGWX20160604-2,KGWX20160604_095122_V06,2,0.879,1.200,12554,0,19584.063,1926,0,8522.961
KGWX20160604-2,KGWX20160604_095122_V06,4,1.318,1.200,12555,0,25469.613,1899,0,4591.564
KGWX20160604-2,KGWX20160604_095122_V06,8,1.802,1.200,6293,0,27743.161,613,0,1628.925
KGWX20160604-2,KGWX20160604_095122_V06,9,2.417,1.200,6293,0,38328.734,954,0,3819.891
KGWX20160604-2,KGWX20160604_095122_V06,10,3.120,1.200,6304,0,77708.144,1294,0,9502.164
KGWX20160604-2,KGWX20160604_095122_V06,11,3.999,1.200,6305,0,111675.306,1048,0,8414.016
KGWX20160604-4,KGWX20160604_101158_V06,0,0.483,1.200,1538,0,42723.923,320,0,10392.251
KGWX20160604-4,KGWX20160604_101158_V06,2,0.879,1.200,1540,0,102233.789,391,0,19812.679
KGWX20160604-4,KGWX20160604_101158_V06,4,1.318,1.200,1541,0,133840.383,461,0,1537.373
KGWX20160604-4,KGWX20160604_101158_V06,8,1.802,1.200,763,0,286023.557,184,0,11022.383
KGWX20160604-4,KGWX20160604_101158_V06,9,2.417,1.200,766,0,202256.239,248,0,1079.045
KGWX20160604-5,KGWX20160604_101601_V06,0,0.483,1.200,10981,0,123616.818,2631,0,47659.427
KGWX20160604-5,KGWX20160604_101601_V06,2,0.879,1.200,10976,0,197615.845,4442,0,14660.695
KGWX20160604-5,KGWX20160604_101601_V06,4,1.318,1.200,10979,0,392923.141,6021,0,19699.910
KGWX20160604-5,KGWX20160604_101601_V06,8,1.802,1.200,5502,0,422192.539,2186,0,50013.745
KGWX20160605-4,KGWX20160605_095710_V06,0,0.483,1.200,18346,0,801168.743,5184,0,28898.436
KGWX20160605-4,KGWX20160605_095710_V06,2,0.879,1.200,18336,0,739818.549,5111,0,32790.031
KGWX20160605-4,KGWX20160605_095710_V06,4,1.318,1.200,18362,0,1025110.815,5107,0,78311.232
KGWX20160605-16,KGWX20160605_110529_V06,0,0.483,1.200,5828,1,94494.614,2670,0,10648.815
KGWX20160605-16,KGWX20160605_110529_V06,2,0.879,1.200,5828,0,74963.836,3441,0,3485.375
KGWX20160605-16,KGWX20160605_110529_V06,4,1.318,1.200,5829,1,103341.361,3796,0,2974.065
KGWX20160605-16,KGWX20160605_110529_V06,6,1.802,1.200,2917,1,52114.299,1715,0,517.424
KGWX20160605-16,KGWX20160605_110529_V06,7,2.417,1.200,2910,0,84380.550,1818,0,225.613
KGWX20160605-16,KGWX20160605_110529_V06,10,3.120,1.200,2924,0,28704.632,1779,0,196.974
KGWX20160605-16,KGWX20160605_110529_V06,11,3.999,1.200,2923,0,26689.427,1822,0,188.824
KGWX20160605-16,KGWX20160605_110529_V06,12,5.098,1.200,2929,0,51839.243,1736,0,20451.565
KGWX20160605-16,KGWX20160605_110529_V06,13,6.416,1.200,2933,0,6511.975,1447,0,489.720
KGWX20160607-1,KGWX20160607_105434_V06,0,0.483,1.200,2497,0,17978.811,404,0,16994.352
KGWX20160607-1,KGWX20160607_105434_V06,2,0.879,1.200,2495,0,3364.456,599,0,2524.031
KGWX20160607-1,KGWX20160607_105434_V06,4,1.318,1.200,2495,0,2325.044,314,0,2071.984
KGWX20160607-1,KGWX20160607_105434_V06,8,1.802,1.200,1249,0,1144.231,209,0,736.023
KGWX20160607-1,KGWX20160607_105434_V06,9,2.417,1.200,1248,0,464.380,86,0,334.104
KGWX20160607-1,KGWX20160607_105434_V06,10,3.120,1.200,1254,0,170.151,30,0,148.447
KGWX20160607-1,KGWX20160607_105434_V06,11,3.999,1.200,1253,0,160.658,63,0,124.139
KGWX20160607-1,KGWX20160607_105434_V06,12,5.098,1.200,1258,0,21.415,3,0,19.888
KGWX20160608-1,KGWX20160608_095911_V06,0,0.483,1.200,329,0,37297.568,65,0,27857.491
KGWX20160608-1,KGWX20160608_095911_V06,2,1.494,1.200,327,0,34.699,2,0,32.317
KGWX20160608-2,KGWX20160608_101805_V06,0,0.483,1.200,2508,0,2309.184,364,0,949.859
KGWX20160608-2,KGWX20160608_101805_V06,2,1.494,1.200,2503,0,15.330,3,0,9.555
KGWX20160608-3,KGWX20160608_114257_V06,0,0.483,1.200,11760,0,53284.346,1034,0,41327.333
KGWX20160608-3,KGWX20160608_114257_V06,2,1.494,1.200,11769,0,6259.801,1578,0,4294.662
KGWX20160613-1,KGWX20160613_103228_V06,0,0.483,1.200,4802,0,137127.091,371,0,132167.824
KGWX20160613-1,KGWX20160613_103228_V06,2,1.494,1.200,4806,0,132.659,22,0,96.177
KGWX20160613-1,KGWX20160613_103228_V06,4,2.505,1.200,2405,0,10.501,0,0,10.501
KGWX20160614-1,KGWX20160614_110222_V06,0,0.483,1.200,859,0,5849.649,144,0,5421.498
KGWX20160614-1,KGWX20160614_110222_V06,2,0.879,1.200,857,0,596.088,52,0,515.495
KGWX20160614-1,KGWX20160614_110222_V06,4,1.318,1.200,853,0,16.775,5,0,12.907
KGWX20160614-1,KGWX20160614_110222_V06,8,1.802,1.200,432,0,0.699,0,0,0.699
KGWX20160614-1,KGWX20160614_110222_V06,9,2.417,1.200,433,0,0.702,0,0,0.702
KGWX20160614-1,KGWX20160614_110222_V06,10,3.120,1.200,429,0,0.696,0,0,0.696
KGWX20160614-1,KGWX20160614_110222_V06,11,3.999,1.200,432,0,0.703,0,0,0.703
KGWX20160614-1,KGWX20160614_110626_V06,0,0.483,1.200,2531,0,9698.671,382,0,8934.533
KGWX20160614-1,KGWX20160614_110626_V06,2,0.879,1.200,2533,0,881.674,114,0,681.431
KGWX20160614-1,KGWX20160614_110626_V06,4,1.318,1.200,2530,0,59.747,13,0,46.174
KGWX20160614-1,KGWX20160614_110626_V06,8,1.802,1.200,1301,0,24.566,3,0,11.874
KGWX20160614-1,KGWX20160614_110626_V06,9,2.417,1.200,1295,0,12.070,0,0,12.070
KGWX20160614-1,KGWX20160614_110626_V06,10,3.120,1.200,1283,0,2.090,0,0,2.090
KGWX20160614-1,KGWX20160614_110626_V06,11,3.999,1.200,1298,0,2.113,0,0,2.113
KGWX20160614-1,KGWX20160614_111023_V06,0,0.483,1.200,725,0,7413.952,102,0,7119.239
KGWX20160614-1,KGWX20160614_111023_V06,2,0.879,1.200,724,0,552.289,25,0,492.239
KGWX20160614-1,KGWX20160614_111023_V06,4,1.318,1.200,725,0,37.483,2,0,33.000
KGWX20160614-1,KGWX20160614_111023_V06,8,1.802,1.200,364,0,2.940,0,0,2.940
KGWX20160614-1,KGWX20160614_111023_V06,9,2.417,1.200,364,0,23.329,0,0,23.329
KGWX20160614-1,KGWX20160614_111023_V06,10,3.120,1.200,364,0,0.576,0,0,0.576
KGWX20160614-1,KGWX20160614_111023_V06,11,3.999,1.200,364,0,0.577,0,0,0.577
KGWX20160616-2,KGWX20160616_103426_V06,0,0.483,1.200,1675,0,4476.747,110,0,3332.643
KGWX20160616-2,KGWX20160616_103426_V06,2,0.879,1.200,1674,0,819.843,41,0,489.300
KGWX20160616-2,KGWX20160616_103426_V06,4,1.318,1.200,1676,0,19.315,6,0,7.015
KGWX20160616-2,KGWX20160616_103426_V06,8,1.802,1.200,845,0,2.646,0,0,2.646
KGWX20160616-2,KGWX20160616_103426_V06,9,2.417,1.200,846,0,2.651,0,0,2.651
KGWX20160616-2,KGWX20160616_103830_V06,0,0.483,1.200,3619,0,6451.825,169,0,4824.147
KGWX20160616-2,KGWX20160616_103830_V06,2,0.879,1.200,3618,0,2423.945,89,0,1613.537
KGWX20160616-2,KGWX20160616_103830_V06,4,1.318,1.200,3624,0,262.675,42,0,163.083
KGWX20160616-2,KGWX20160616_103830_V06,8,1.802,1.200,1816,0,27.784,0,0,27.784
KGWX20160616-2,KGWX20160616_103830_V06,9,2.417,1.200,1826,0,5.798,0,0,5.798
KGWX20160616-2,KGWX20160616_104232_V06,0,0.483,1.200,4415,0,8819.764,274,0,6330.278
KGWX20160616-2,KGWX20160616_104232_V06,2,0.879,1.200,4421,0,3893.978,170,0,2424.106
KGWX20160616-2,KGWX20160616_104232_V06,4,1.318,1.200,4413,0,570.617,65,0,304.112
KGWX20160616-2,KGWX20160616_104232_V06,8,1.802,1.200,2219,0,31.859,0,0,31.859
KGWX20160616-2,KGWX20160616_104232_V06,9,2.417,1.200,2217,0,7.546,0,0,7.546
KGWX20160616-1,KGWX20160616_101005_V06,0,0.483,1.200,7818,0,16672.236,1413,0,14132.412
KGWX20160616-1,KGWX20160616_101005_V06,2,0.879,1.200,7816,0,9601.741,1328,0,7517.753
KGWX20160616-1,KGWX20160616_101005_V06,4,1.318,1.200,7813,0,3906.629,1358,0,2788.950
KGWX20160616-1,KGWX20160616_101005_V06,8,1.802,1.200,3904,0,563.922,680,0,304.800
KGWX20160616-1,KGWX20160616_101005_V06,9,2.417,1.200,3901,0,198.484,476,0,103.169
KGWX20160616-1,KGWX20160616_101005_V06,10,3.120,1.200,3916,0,131.782,738,0,59.042
KGWX20160616-1,KGWX20160616_101005_V06,11,3.999,1.200,3910,0,129.802,907,0,58.310
KGWX20160616-1,KGWX20160616_101005_V06,12,5.098,1.200,3923,0,70.337,723,0,36.859
KGWX20160616-1,KGWX20160616_101005_V06,13,6.416,1.200,3929,0,26.314,499,0,15.171
KGWX20160617-2,KGWX20160617_102743_V06,0,0.483,1.200,747,0,6111.663,42,0,4839.900
KGWX20160617-2,KGWX20160617_102743_V06,2,0.879,1.200,752,0,46.897,6,0,20.064
KGWX20160617-2,KGWX20160617_102743_V06,4,1.318,1.200,758,0,1.272,0,0,1.272
KGWX20160617-2,KGWX20160617_102743_V06,8,1.802,1.200,365,0,1.224,0,0,1.224
KGWX20160617-2,KGWX20160617_102743_V06,9,2.417,1.200,370,0,1.245,0,0,1.245
KGWX20160617-2,KGWX20160617_103159_V06,0,0.483,1.200,1981,0,16271.485,150,0,12917.724
KGWX20160617-2,KGWX20160617_103159_V06,2,0.879,1.200,1980,0,894.441,40,0,599.735
KGWX20160617-2,KGWX20160617_103159_V06,4,1.318,1.200,1984,0,3.371,0,0,3.371
KGWX20160617-2,KGWX20160617_103159_V06,8,1.802,1.200,987,0,3.357,0,0,3.357
KGWX20160617-2,KGWX20160617_103159_V06,9,2.417,1.200,992,0,3.377,0,0,3.377
KGWX20160617-2,KGWX20160617_103622_V06,0,0.483,1.200,4035,0,12541.233,160,0,9487.392
KGWX20160617-2,KGWX20160617_103622_V06,2,0.879,1.200,4040,0,3268.753,118,0,2025.035
KGWX20160617-2,KGWX20160617_103622_V06,4,1.318,1.200,4037,0,72.292,11,0,37.187
KGWX20160617-2,KGWX20160617_103622_V06,8,1.802,1.200,2014,0,23.656,0,0,23.656
KGWX20160617-2,KGWX20160617_103622_V06,9,2.417,1.200,2019,0,6.995,0,0,6.995
KGWX20160617-2,KGWX20160617_104042_V06,0,0.483,1.200,6518,0,23689.492,576,0,18410.012
KGWX20160617-2,KGWX20160617_104042_V06,2,0.879,1.200,6525,0,3760.768,112,0,2704.528
KGWX20160617-2,KGWX20160617_104042_V06,4,1.318,1.200,6526,0,1527.238,74,0,1018.380
KGWX20160617-2,KGWX20160617_104042_V06,8,1.802,1.200,3268,0,11.362,0,0,11.362
KGWX20160617-2,KGWX20160617_104042_V06,9,2.417,1.200,3279,0,11.410,0,0,11.410
KGWX20160617-2,KGWX20160617_104503_V06,0,0.483,1.200,9094,0,17407.802,655,0,12616.138
KGWX20160617-2,KGWX20160617_104503_V06,2,0.879,1.200,9091,0,5347.920,180,0,3578.860
KGWX20160617-2,KGWX20160617_104503_V06,4,1.318,1.200,9108,0,1398.228,89,0,831.466
KGWX20160617-2,KGWX20160617_104503_V06,8,1.802,1.200,4553,0,182.251,0,0,182.251
KGWX20160617-2,KGWX20160617_104503_V06,9,2.417,1.200,4559,0,15.766,0,0,15.766
KGWX20160617-1,KGWX20160617_095716_V06,0,0.483,1.200,5374,0,2130.573,1089,0,1187.776
KGWX20160617-1,KGWX20160617_095716_V06,2,0.879,1.200,5374,0,6353.201,1024,0,4719.293
KGWX20160617-1,KGWX20160617_095716_V06,4,1.318,1.200,5376,0,3737.367,1222,0,2386.240
KGWX20160617-1,KGWX20160617_095716_V06,8,1.802,1.200,2688,0,648.018,467,0,383.028
KGWX20160617-1,KGWX20160617_095716_V06,9,2.417,1.200,2687,0,144.845,237,0,50.923
KGWX20160617-1,KGWX20160617_095716_V06,10,3.120,1.200,2687,0,28.311,94,0,13.488
KGWX20160617-1,KGWX20160617_095716_V06,11,3.999,1.200,2683,0,2.619,12,0,2.359
KGWX20160617-1,KGWX20160617_095716_V06,12,5.098,1.200,2700,0,1.424,7,0,1.361
KGWX20160617-1,KGWX20160617_095716_V06,13,6.416,1.200,2704,0,0.970,1,0,0.966
KGWX20160618-1,KGWX20160618_103652_V06,0,0.483,1.200,2789,0,20626.046,195,0,18206.167
KGWX20160618-1,KGWX20160618_103652_V06,2,0.879,1.200,2796,0,5864.638,140,0,4749.697
KGWX20160618-1,KGWX20160618_103652_V06,4,1.318,1.200,2791,0,215.509,16,0,158.610
KGWX20160618-1,KGWX20160618_103652_V06,8,1.802,1.200,1418,0,4.595,0,0,4.595
KGWX20160618-1,KGWX20160618_103652_V06,9,2.417,1.200,1418,0,4.598,0,0,4.598
KGWX20160618-1,KGWX20160618_104115_V06,0,0.483,1.200,5165,0,22653.551,332,0,19169.706
KGWX20160618-1,KGWX20160618_104115_V06,2,0.879,1.200,5170,0,11777.781,228,0,9860.386
KGWX20160618-1,KGWX20160618_104115_V06,4,1.318,1.200,5164,0,2152.707,85,0,1731.316
KGWX20160618-1,KGWX20160618_104115_V06,8,1.802,1.200,2572,0,8.372,0,0,8.372
KGWX20160618-1,KGWX20160618_104115_V06,9,2.417,1.200,2570,0,8.380,0,0,8.380
KGWX20160619-1,KGWX20160619_102714_V06,0,0.483,1.200,620,0,6823.389,29,0,6415.850
KGWX20160619-1,KGWX20160619_102714_V06,2,0.879,1.200,616,0,234.393,7,0,176.573
KGWX20160619-1,KGWX20160619_102714_V06,4,1.318,1.200,615,0,0.896,0,0,0.896
KGWX20160619-1,KGWX20160619_102714_V06,8,1.802,1.200,310,0,0.902,0,0,0.902
KGWX20160619-1,KGWX20160619_102714_V06,9,2.417,1.200,313,0,0.912,0,0,0.912
KGWX20160619-1,KGWX20160619_102714_V06,10,3.120,1.200,309,0,0.901,0,0,0.901
KGWX20160619-1,KGWX20160619_103128_V06,0,0.483,1.200,1686,0,13882.855,59,0,13445.136
KGWX20160619-1,KGWX20160619_103128_V06,2,0.879,1.200,1692,0,2695.538,32,0,2349.734
KGWX20160619-1,KGWX20160619_103128_V06,4,1.318,1.200,1690,0,34.670,0,0,34.670
KGWX20160619-1,KGWX20160619_103128_V06,8,1.802,1.200,850,0,2.440,0,0,2.440
KGWX20160619-1,KGWX20160619_103128_V06,9,2.417,1.200,850,0,2.445,0,0,2.445
KGWX20160619-1,KGWX20160619_103128_V06,10,3.120,1.200,846,0,2.435,0,0,2.435
KGWX20160619-1,KGWX20160619_103536_V06,0,0.483,1.200,2286,0,14068.800,98,0,13094.224
KGWX20160619-1,KGWX20160619_103536_V06,2,0.879,1.200,2293,0,4691.485,55,0,4217.629
KGWX20160619-1,KGWX20160619_103536_V06,4,1.318,1.200,2293,0,383.113,8,0,356.817
KGWX20160619-1,KGWX20160619_103536_V06,8,1.802,1.200,1149,0,11.567,0,0,11.567
KGWX20160619-1,KGWX20160619_103536_V06,9,2.417,1.200,1147,0,3.149,0,0,3.149
KGWX20160619-1,KGWX20160619_103536_V06,10,3.120,1.200,1148,0,3.155,0,0,3.155
KGWX20160619-2,KGWX20160619_103128_V06,0,0.483,1.200,655,0,26336.661,47,0,26246.839
KGWX20160619-2,KGWX20160619_103128_V06,2,0.879,1.200,654,0,1573.290,35,0,1562.381
KGWX20160619-2,KGWX20160619_103128_V06,4,1.318,1.200,656,0,18.546,21,0,13.812
KGWX20160619-2,KGWX20160619_103128_V06,8,1.802,1.200,331,0,2.114,2,0,1.150
KGWX20160619-2,KGWX20160619_103128_V06,9,2.417,1.200,330,0,14.045,8,0,8.337
KGWX20160619-2,KGWX20160619_103128_V06,10,3.120,1.200,327,0,11.498,7,0,8.287
KGWX20160619-2,KGWX20160619_103128_V06,11,3.999,1.200,329,0,0.405,0,0,0.405
KGWX20160619-2,KGWX20160619_103128_V06,12,5.098,1.200,327,0,0.198,0,0,0.198
KGWX20160619-2,KGWX20160619_103128_V06,13,6.416,1.200,334,0,0.203,0,0,0.203
KGWX20160619-2,KGWX20160619_103536_V06,0,0.483,1.200,2388,0,30112.182,265,0,29821.822
KGWX20160619-2,KGWX20160619_103536_V06,2,0.879,1.200,2389,0,2866.599,197,0,2785.269
KGWX20160619-2,KGWX20160619_103536_V06,4,1.318,1.200,2389,0,33.387,64,0,21.743
KGWX20160619-2,KGWX20160619_103536_V06,8,1.802,1.200,1198,0,40.339,16,0,8.871
KGWX20160619-2,KGWX20160619_103536_V06,9,2.417,1.200,1201,0,68.998,34,0,25.554
KGWX20160619-2,KGWX20160619_103536_V06,10,3.120,1.200,1200,0,116.340,25,0,48.083
KGWX20160619-2,KGWX20160619_103536_V06,11,3.999,1.200,1199,0,4.699,7,0,3.451
KGWX20160619-2,KGWX20160619_103536_V06,12,5.098,1.200,1203,0,0.736,0,0,0.736
KGWX20160619-2,KGWX20160619_103536_V06,13,6.416,1.200,1204,0,0.739,0,0,0.739
KGWX20160620-2,KGWX20160620_103119_V06,0,0.483,1.200,973,0,41189.236,25,0,40912.501
KGWX20160620-2,KGWX20160620_103119_V06,2,0.879,1.200,979,0,3518.202,63,0,3469.079
KGWX20160620-2,KGWX20160620_103119_V06,4,1.318,1.200,972,0,179.987,97,0,135.333
KGWX20160620-2,KGWX20160620_103119_V06,8,1.802,1.200,488,0,56.817,11,0,14.490
KGWX20160620-2,KGWX20160620_103119_V06,9,2.417,1.200,488,0,8.782,3,0,8.081
KGWX20160620-2,KGWX20160620_103119_V06,10,3.120,1.200,489,0,2.229,4,0,1.344
KGWX20160620-2,KGWX20160620_103119_V06,11,3.999,1.200,488,0,8.108,2,0,7.448
KGWX20160620-2,KGWX20160620_103119_V06,12,5.098,1.200,488,0,5.659,4,0,5.127
KGWX20160620-2,KGWX20160620_103119_V06,13,6.416,1.200,491,0,1.375,0,0,1.375
KGWX20160620-2,KGWX20160620_103534_V06,0,0.483,1.200,2988,0,49644.429,195,0,48340.581
KGWX20160620-2,KGWX20160620_103534_V06,2,0.879,1.200,2989,0,5450.073,324,0,5077.750
KGWX20160620-2,KGWX20160620_103534_V06,4,1.318,1.200,2989,0,812.903,416,0,646.937
KGWX20160620-2,KGWX20160620_103534_V06,8,1.802,1.200,1499,0,160.469,60,0,127.192
KGWX20160620-2,KGWX20160620_103534_V06,9,2.417,1.200,1501,0,105.718,31,0,53.374
KGWX20160620-2,KGWX20160620_103534_V06,10,3.120,1.200,1500,0,26.465,9,0,17.986
KGWX20160620-2,KGWX20160620_103534_V06,11,3.999,1.200,1499,0,23.212,4,0,22.108
KGWX20160620-2,KGWX20160620_103534_V06,12,5.098,1.200,1497,0,22.314,31,0,16.881
KGWX20160620-2,KGWX20160620_103534_V06,13,6.416,1.200,1509,0,3.669,4,0,3.070
KGWX20160620-2,KGWX20160620_103952_V06,0,0.483,1.200,4178,0,53667.192,232,0,52647.797
KGWX20160620-2,KGWX20160620_103952_V06,2,0.879,1.200,4178,0,4675.118,525,0,4267.220
KGWX20160620-2,KGWX20160620_103952_V06,4,1.318,1.200,4178,0,1685.726,611,0,1334.363
KGWX20160620-2,KGWX20160620_103952_V06,8,1.802,1.200,2088,0,302.449,136,0,221.624
