track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20130605-1,KPBZ20130605_093639_V06,2,1.494,1.200,265,0,29.778,2,0,23.419
KPBZ20130605-1,KPBZ20130605_093639_V06,4,2.505,1.200,132,0,80.152,2,0,68.064
KPBZ20130605-2,KPBZ20130605_095558_V06,0,0.483,1.200,33,0,326.812,0,0,326.812
KPBZ20130605-2,KPBZ20130605_095558_V06,2,1.494,1.200,34,0,0.035,0,0,0.035
KPBZ20130605-2,KPBZ20130605_095558_V06,4,2.505,1.200,20,0,0.041,0,0,0.041
KPBZ20130605-2,KPBZ20130605_095558_V06,5,3.516,1.200,19,0,0.039,0,0,0.039
KPBZ20130609-1,KPBZ20130609_100136_V06,0,0.483,1.200,103,0,1452.723,1,0,1447.610
KPBZ20130609-1,KPBZ20130609_100136_V06,2,1.494,1.200,105,0,0.063,0,0,0.063
KPBZ20130609-1,KPBZ20130609_100136_V06,4,2.505,1.200,50,0,0.060,0,0,0.060
KPBZ20130609-1,KPBZ20130609_100136_V06,5,3.516,1.200,49,0,0.059,0,0,0.059
KPBZ20130609-1,KPBZ20130609_100136_V06,6,4.482,1.200,51,0,0.061,0,0,0.061
KPBZ20130611-3,KPBZ20130611_091352_V06,0,0.483,1.200,5900,0,104409.306,1906,0,418.989
KPBZ20130611-3,KPBZ20130611_091352_V06,2,1.450,1.200,5912,0,209048.549,1686,0,21662.416
KPBZ20130611-3,KPBZ20130611_091352_V06,4,2.417,1.200,2961,0,25065.207,433,0,1726.783
KPBZ20130611-8,KPBZ20130611_093112_V06,0,0.483,1.200,835,0,934.941,190,0,25.332
KPBZ20130611-8,KPBZ20130611_093112_V06,2,1.450,1.200,829,0,832.968,200,0,20.490
KPBZ20130611-8,KPBZ20130611_093112_V06,4,2.417,1.200,433,0,52.962,16,0,3.514
KPBZ20130611-8,KPBZ20130611_093112_V06,5,3.384,1.200,435,0,0.837,0,0,0.837
KPBZ20130611-14,KPBZ20130611_100005_V06,0,0.483,1.200,1157,0,59228.626,308,0,74.818
KPBZ20130611-14,KPBZ20130611_100005_V06,2,1.450,1.200,1158,0,906.685,75,0,75.918
KPBZ20130611-19,KPBZ20130611_101941_V06,0,0.483,1.200,15865,3,559968.902,4536,0,41488.931
KPBZ20130611-19,KPBZ20130611_101941_V06,2,1.450,1.200,15871,1,398736.388,4509,0,1065.906
KPBZ20130611-19,KPBZ20130611_101941_V06,4,2.417,1.200,7935,0,232532.100,1802,0,459.446
KPBZ20130611-19,KPBZ20130611_101941_V06,5,3.384,1.200,7946,0,262919.203,1158,0,28030.810
KPBZ20130611-19,KPBZ20130611_101941_V06,6,4.307,1.200,7956,0,184362.114,895,0,9213.323
KPBZ20130611-26,KPBZ20130611_105421_V06,0,0.483,1.200,38740,19,759211.358,14727,2,36487.817
KPBZ20130611-26,KPBZ20130611_105421_V06,2,1.450,1.200,38760,9,675973.174,13364,0,2438.391
KPBZ20130611-26,KPBZ20130611_105421_V06,4,2.417,1.200,19394,8,635427.145,6084,0,777.830
KPBZ20130611-26,KPBZ20130611_105421_V06,5,3.384,1.200,19423,6,568335.386,5956,0,867.415
KPBZ20130611-26,KPBZ20130611_105421_V06,6,4.307,1.200,19430,12,454799.607,5520,0,6545.559
KPBZ20130611-26,KPBZ20130611_105421_V06,7,6.021,1.200,19496,0,298067.300,4690,0,20014.923
KPBZ20130613-14,KPBZ20130613_104821_V06,0,0.483,1.200,81818,0,29615981.227,26968,0,274628.124
KPBZ20130613-14,KPBZ20130613_104821_V06,2,0.879,1.200,81863,1,34895916.395,23648,0,1848174.774
KPBZ20130613-14,KPBZ20130613_104821_V06,4,1.318,1.200,81872,56,38574005.539,19457,0,6629006.232
KPBZ20130613-14,KPBZ20130613_104821_V06,6,1.802,1.200,40920,60,27815552.800,5531,1,4221721.966
KPBZ20130613-14,KPBZ20130613_104821_V06,7,2.417,1.200,40970,3,8786026.871,6305,0,804350.830
KPBZ20130613-14,KPBZ20130613_105230_V06,0,0.483,1.200,71021,18,35984197.851,27125,8,971711.357
KPBZ20130613-14,KPBZ20130613_105230_V06,2,0.879,1.200,71031,31,40868885.540,23908,0,1115768.268
KPBZ20130613-14,KPBZ20130613_105230_V06,4,1.318,1.200,71046,169,53811159.258,19726,4,9510972.897
KPBZ20130613-14,KPBZ20130613_105230_V06,6,1.802,1.200,35532,251,54128942.519,6004,14,10751534.205
KPBZ20130613-14,KPBZ20130613_105230_V06,7,2.417,1.200,35553,170,18872231.425,7838,12,2448725.887
KPBZ20130613-14,KPBZ20130613_105230_V06,8,3.120,1.200,35591,1,5430023.370,9634,0,160341.598
KPBZ20130613-14,KPBZ20130613_105230_V06,9,3.999,1.200,35620,0,1128658.777,9048,0,6490.552
KPBZ20130614-1,KPBZ20130614_095713_V06,0,0.483,1.200,854,0,1912.970,104,0,1861.255
KPBZ20130614-1,KPBZ20130614_095713_V06,2,1.494,1.200,856,0,56.455,12,0,56.000
KPBZ20130614-1,KPBZ20130614_095713_V06,4,2.505,1.200,429,0,0.199,0,0,0.199
KPBZ20130614-1,KPBZ20130614_095713_V06,5,3.516,1.200,431,0,0.200,0,0,0.200
KPBZ20130614-1,KPBZ20130614_095713_V06,6,4.482,1.200,361,0,0.169,0,0,0.169
KPBZ20130615-2,KPBZ20130615_102108_V06,0,0.483,1.200,3016,0,18117.878,96,0,15708.417
KPBZ20130615-2,KPBZ20130615_102108_V06,2,1.494,1.200,3027,0,105.549,38,0,45.734
KPBZ20130615-2,KPBZ20130615_102108_V06,4,2.505,1.200,1510,0,36.190,8,0,21.311
KPBZ20130615-2,KPBZ20130615_102108_V06,5,3.516,1.200,1514,0,11.805,5,0,7.310
KPBZ20130615-2,KPBZ20130615_103046_V06,0,0.483,1.200,6412,0,22344.118,230,0,17318.607
KPBZ20130615-2,KPBZ20130615_103046_V06,2,1.494,1.200,6420,0,211.608,78,0,113.168
KPBZ20130615-2,KPBZ20130615_103046_V06,4,2.505,1.200,3215,0,174.517,40,0,67.516
KPBZ20130615-2,KPBZ20130615_103046_V06,5,3.516,1.200,3217,0,80.934,20,0,33.211
KPBZ20130615-1,KPBZ20130615_100150_V06,0,0.483,1.200,238,0,204136.282,0,0,204136.282
KPBZ20130615-1,KPBZ20130615_100150_V06,2,1.494,1.200,238,0,55.913,4,0,45.811
KPBZ20130615-1,KPBZ20130615_100150_V06,4,2.505,1.200,116,0,71.462,8,0,17.611
KPBZ20130616-6,KPBZ20130616_102350_V06,0,0.483,1.200,1746,0,8350.995,281,0,7994.892
KPBZ20130616-6,KPBZ20130616_102350_V06,2,1.450,1.200,1747,0,16.267,15,0,12.815
KPBZ20130616-6,KPBZ20130616_102350_V06,4,2.417,1.200,884,0,3.140,0,0,3.140
KPBZ20130616-6,KPBZ20130616_102350_V06,5,3.384,1.200,884,0,0.922,0,0,0.922
KPBZ20130616-6,KPBZ20130616_102350_V06,6,4.307,1.200,883,0,0.924,0,0,0.924
KPBZ20130618-1,KPBZ20130618_085855_V06,0,0.483,1.200,175,1,220677.814,3,1,220643.984
KPBZ20130618-1,KPBZ20130618_085855_V06,2,1.450,1.200,176,0,21.470,2,0,18.080
KPBZ20130618-1,KPBZ20130618_085855_V06,4,2.417,1.200,89,0,130.250,7,0,87.888
KPBZ20130619-1,KPBZ20130619_095556_V06,0,0.483,1.200,383,0,13983.205,11,0,13933.193
KPBZ20130619-1,KPBZ20130619_095556_V06,2,1.494,1.200,383,0,116.972,21,0,112.800
KPBZ20130619-1,KPBZ20130619_095556_V06,4,2.505,1.200,192,0,0.225,0,0,0.225
KPBZ20130619-1,KPBZ20130619_095556_V06,5,3.516,1.200,188,0,0.221,0,0,0.221
KPBZ20130619-1,KPBZ20130619_095556_V06,6,4.482,1.200,196,0,0.231,0,0,0.231
KPBZ20130619-1,KPBZ20130619_100534_V06,0,0.483,1.200,1977,0,22425.065,132,0,21700.937
KPBZ20130619-1,KPBZ20130619_100534_V06,2,1.494,1.200,1979,0,271.715,58,0,254.730
KPBZ20130619-1,KPBZ20130619_100534_V06,4,2.505,1.200,989,0,1.174,0,0,1.174
KPBZ20130619-1,KPBZ20130619_100534_V06,5,3.516,1.200,995,0,1.184,0,0,1.184
KPBZ20130619-1,KPBZ20130619_100534_V06,6,4.482,1.200,996,0,1.190,0,0,1.190
KPBZ20130619-2,KPBZ20130619_095556_V06,0,0.483,1.200,173,0,17714.599,4,0,17664.257
KPBZ20130619-2,KPBZ20130619_095556_V06,2,1.494,1.200,167,0,0.231,0,0,0.231
KPBZ20130619-2,KPBZ20130619_095556_V06,4,2.505,1.200,83,0,0.230,0,0,0.230
KPBZ20130619-2,KPBZ20130619_100534_V06,0,0.483,1.200,992,0,34192.017,84,0,30036.831
KPBZ20130619-2,KPBZ20130619_100534_V06,2,1.494,1.200,998,0,1.390,0,0,1.390
KPBZ20130619-2,KPBZ20130619_100534_V06,4,2.505,1.200,502,0,1.401,0,0,1.401
KPBZ20130619-2,KPBZ20130619_101513_V06,0,0.483,1.200,179,0,25881.831,9,0,23001.449
KPBZ20130619-2,KPBZ20130619_101513_V06,2,1.494,1.200,180,0,0.251,0,0,0.251
KPBZ20130619-2,KPBZ20130619_101513_V06,4,2.505,1.200,92,0,0.257,0,0,0.257
KPBZ20130619-2,KPBZ20130619_102452_V06,0,0.483,1.200,1568,0,10570.812,119,0,9474.283
KPBZ20130619-2,KPBZ20130619_102452_V06,2,1.494,1.200,1568,0,3.223,0,0,3.223
KPBZ20130619-2,KPBZ20130619_102452_V06,4,2.505,1.200,787,0,2.194,0,0,2.194
KPBZ20130619-3,KPBZ20130619_095556_V06,0,0.483,1.200,38,0,836.543,0,0,836.543
KPBZ20130619-3,KPBZ20130619_095556_V06,2,1.494,1.200,37,0,0.037,0,0,0.037
KPBZ20130619-3,KPBZ20130619_095556_V06,4,2.505,1.200,20,0,0.041,0,0,0.041
KPBZ20130619-3,KPBZ20130619_095556_V06,5,3.516,1.200,19,0,0.039,0,0,0.039
KPBZ20130619-3,KPBZ20130619_100534_V06,0,0.483,1.200,908,0,3468.443,22,0,3409.866
KPBZ20130619-3,KPBZ20130619_100534_V06,2,1.494,1.200,908,0,2.376,1,0,1.793
KPBZ20130619-3,KPBZ20130619_100534_V06,4,2.505,1.200,450,0,0.913,0,0,0.913
KPBZ20130619-3,KPBZ20130619_100534_V06,5,3.516,1.200,443,0,0.900,0,0,0.900
KPBZ20130619-4,KPBZ20130619_095556_V06,0,0.483,1.200,43,0,1092.952,0,0,1092.952
KPBZ20130619-4,KPBZ20130619_095556_V06,2,1.494,1.200,42,0,0.043,0,0,0.043
KPBZ20130619-4,KPBZ20130619_095556_V06,4,2.505,1.200,22,0,0.045,0,0,0.045
KPBZ20130619-4,KPBZ20130619_095556_V06,5,3.516,1.200,21,0,0.043,0,0,0.043
KPBZ20130619-5,KPBZ20130619_095556_V06,0,0.483,1.200,35,0,417.987,1,0,411.345
KPBZ20130619-5,KPBZ20130619_095556_V06,2,1.494,1.200,35,0,0.037,0,0,0.037
KPBZ20130619-5,KPBZ20130619_095556_V06,4,2.505,1.200,16,0,0.034,0,0,0.034
KPBZ20130619-5,KPBZ20130619_095556_V06,5,3.516,1.200,16,0,0.034,0,0,0.034
KPBZ20130620-2,KPBZ20130620_091944_V06,0,0.483,1.200,258,0,4221.929,24,0,3889.334
KPBZ20130620-2,KPBZ20130620_091944_V06,2,1.494,1.200,259,0,23.513,5,0,13.510
KPBZ20130620-2,KPBZ20130620_091944_V06,4,2.505,1.200,119,0,23.161,5,0,11.180
KPBZ20130620-2,KPBZ20130620_092923_V06,0,0.483,1.200,1422,0,28916.788,64,0,28394.758
KPBZ20130620-2,KPBZ20130620_092923_V06,2,1.494,1.200,1420,0,157.719,30,0,92.602
KPBZ20130620-2,KPBZ20130620_092923_V06,4,2.505,1.200,712,0,156.397,24,0,69.960
KPBZ20130620-4,KPBZ20130620_094840_V06,0,0.483,1.200,264,0,21118.396,8,0,20903.632
KPBZ20130620-4,KPBZ20130620_094840_V06,2,1.494,1.200,264,0,23.987,3,0,17.482
KPBZ20130620-4,KPBZ20130620_094840_V06,4,2.505,1.200,134,0,14.070,2,0,11.716
KPBZ20130620-4,KPBZ20130620_094840_V06,5,3.516,1.200,132,0,0.285,0,0,0.285
KPBZ20130621-1,KPBZ20130621_095157_V06,0,0.483,1.200,1809,0,23343.108,89,0,22854.823
KPBZ20130621-1,KPBZ20130621_095157_V06,2,1.494,1.200,1805,0,178.351,42,0,98.496
KPBZ20130621-1,KPBZ20130621_095157_V06,4,2.505,1.200,901,0,27.294,4,0,17.001
KPBZ20130621-1,KPBZ20130621_095157_V06,5,3.516,1.200,903,0,2.092,0,0,2.092
KPBZ20130621-1,KPBZ20130621_100136_V06,0,0.483,1.200,7086,0,56544.120,340,0,53978.173
KPBZ20130621-1,KPBZ20130621_100136_V06,2,1.494,1.200,7090,0,281.639,95,0,151.307
KPBZ20130621-1,KPBZ20130621_100136_V06,4,2.505,1.200,3553,0,183.859,54,0,96.441
KPBZ20130621-1,KPBZ20130621_100136_V06,5,3.516,1.200,3554,0,63.123,19,0,32.298
KPBZ20130622-1,KPBZ20130622_093518_V06,0,0.483,1.200,112,0,8594.442,3,0,8586.557
KPBZ20130622-1,KPBZ20130622_093518_V06,2,1.494,1.200,111,0,0.625,0,0,0.625
KPBZ20130622-1,KPBZ20130622_093518_V06,4,2.505,1.200,53,0,3.539,1,0,2.656
KPBZ20130622-1,KPBZ20130622_093518_V06,5,3.516,1.200,57,0,2.051,3,0,0.466
KPBZ20130622-1,KPBZ20130622_093518_V06,6,4.482,1.200,58,0,0.071,0,0,0.071
KPBZ20130623-1,KPBZ20130623_085555_V06,0,0.483,1.200,181,1,144766.390,1,1,144762.468
KPBZ20130623-1,KPBZ20130623_085555_V06,2,1.494,1.200,182,0,50.682,4,0,34.995
KPBZ20130623-1,KPBZ20130623_085555_V06,4,2.505,1.200,92,0,63.393,2,0,13.172
KPBZ20130624-1,KPBZ20130624_085218_V06,0,0.483,1.200,285,0,69019.770,0,0,69019.770
KPBZ20130624-1,KPBZ20130624_085218_V06,2,1.494,1.200,285,0,73.371,4,0,0.658
KPBZ20130624-2,KPBZ20130624_095002_V06,0,0.483,1.200,942,0,116574.351,21,0,116315.393
KPBZ20130624-2,KPBZ20130624_095002_V06,2,1.494,1.200,944,0,102.523,20,0,72.873
KPBZ20130624-2,KPBZ20130624_095002_V06,4,2.505,1.200,473,0,101.395,19,0,52.995
KPBZ20130624-3,KPBZ20130624_095939_V06,0,0.483,1.200,6487,0,270525.870,293,0,204712.447
KPBZ20130624-3,KPBZ20130624_095939_V06,2,1.494,1.200,6493,0,628.308,136,0,302.296
KPBZ20130624-3,KPBZ20130624_095939_V06,4,2.505,1.200,3252,0,873.281,85,0,351.375
KPBZ20130624-3,KPBZ20130624_100917_V06,0,0.483,1.200,4196,0,147250.140,199,0,142330.915
KPBZ20130624-3,KPBZ20130624_100917_V06,2,1.494,1.200,4198,0,298.889,92,0,146.999
KPBZ20130624-3,KPBZ20130624_100917_V06,4,2.505,1.200,2103,0,486.666,51,0,236.524
KPBZ20130624-5,KPBZ20130624_110703_V06,0,0.483,1.200,1560,0,21529.268,49,0,20296.458
KPBZ20130624-5,KPBZ20130624_110703_V06,2,1.494,1.200,1553,0,523.440,31,0,228.621
KPBZ20130625-1,KPBZ20130625_094457_V06,0,0.483,1.200,235,0,4153.927,5,0,4148.262
KPBZ20130625-1,KPBZ20130625_094457_V06,2,1.494,1.200,231,0,12.559,2,0,9.978
KPBZ20130625-1,KPBZ20130625_094457_V06,4,2.505,1.200,116,0,0.296,0,0,0.296
KPBZ20130625-1,KPBZ20130625_095435_V06,0,0.483,1.200,1723,0,669.193,16,0,586.988
KPBZ20130625-1,KPBZ20130625_095435_V06,2,1.494,1.200,1724,0,44.075,3,0,38.931
KPBZ20130625-1,KPBZ20130625_095435_V06,4,2.505,1.200,862,0,16.759,1,0,14.173
KPBZ20130626-3,KPBZ20130626_090524_V06,0,0.483,1.200,17126,2,6881047.866,7526,0,5802.848
KPBZ20130626-3,KPBZ20130626_090524_V06,2,0.879,1.200,17139,0,6700475.079,7524,0,47775.271
KPBZ20130626-3,KPBZ20130626_090524_V06,4,1.318,1.200,17132,2,8444339.278,6809,0,974007.597
KPBZ20130626-3,KPBZ20130626_090524_V06,6,1.802,1.200,8568,3,7867420.910,3366,0,1638462.270
KPBZ20130626-3,KPBZ20130626_091002_V06,0,0.483,1.200,20845,6,11561510.822,9880,0,14101.262
KPBZ20130626-3,KPBZ20130626_091002_V06,2,0.879,1.200,20847,5,11557855.413,9931,0,57303.529
KPBZ20130626-3,KPBZ20130626_091002_V06,4,1.318,1.200,20849,4,13572857.630,9022,0,1111041.934
KPBZ20130626-3,KPBZ20130626_091002_V06,6,1.802,1.200,10421,10,14605498.523,4128,1,2474695.706
KPBZ20130626-3,KPBZ20130626_091441_V06,0,0.483,1.200,20859,1,10505136.368,10256,0,7901.285
KPBZ20130626-3,KPBZ20130626_091441_V06,2,0.879,1.200,20876,1,9899297.872,10250,0,102222.942
KPBZ20130626-3,KPBZ20130626_091441_V06,4,1.318,1.200,20884,0,12190365.304,9294,0,1136351.986
KPBZ20130626-3,KPBZ20130626_091441_V06,6,1.802,1.200,10481,6,11846424.919,4219,0,2068452.478
KPBZ20130626-3,KPBZ20130626_091919_V06,0,0.483,1.200,20949,0,8915494.251,10402,0,10751.664
KPBZ20130626-3,KPBZ20130626_091919_V06,2,0.879,1.200,20951,1,9463600.663,10364,0,98560.748
KPBZ20130626-3,KPBZ20130626_091919_V06,4,1.318,1.200,20961,1,11171715.736,9287,0,1085547.927
KPBZ20130626-3,KPBZ20130626_091919_V06,6,1.802,1.200,10487,2,10231453.525,4141,0,1496863.612
KPBZ20130626-10,KPBZ20130626_095627_V06,0,0.483,1.200,11117,0,772151.289,6478,0,12945.965
KPBZ20130626-10,KPBZ20130626_095627_V06,2,0.879,1.200,11129,0,930264.014,6190,0,41331.044
KPBZ20130626-10,KPBZ20130626_095627_V06,4,1.318,1.200,11120,0,566450.494,4693,0,69824.694
KPBZ20130626-10,KPBZ20130626_100105_V06,0,0.483,1.200,13975,0,688917.678,6498,0,9594.900
KPBZ20130626-10,KPBZ20130626_100105_V06,2,0.879,1.200,13985,0,760976.659,6399,0,25559.275
KPBZ20130626-10,KPBZ20130626_100105_V06,4,1.318,1.200,13979,0,469123.928,4720,0,58924.068
KPBZ20130626-14,KPBZ20130626_102419_V06,0,0.483,1.200,12402,0,7631212.146,3900,0,85881.538
KPBZ20130626-14,KPBZ20130626_102419_V06,2,0.879,1.200,12403,0,4889320.978,3871,0,294647.888
KPBZ20130626-14,KPBZ20130626_102419_V06,4,1.318,1.200,12417,0,1172829.597,2963,0,102232.350
KPBZ20130626-18,KPBZ20130626_105518_V06,0,0.483,1.200,1423,0,31471.585,488,0,1064.171
KPBZ20130626-18,KPBZ20130626_105518_V06,2,0.879,1.200,1431,0,115970.073,732,0,10458.847
KPBZ20130626-18,KPBZ20130626_105518_V06,4,1.318,1.200,1426,0,164044.492,856,0,9663.056
KPBZ20130628-2,KPBZ20130628_094239_V06,0,0.483,1.200,636,0,970.683,68,0,717.252
KPBZ20130628-2,KPBZ20130628_094239_V06,2,1.450,1.200,638,0,10.705,7,0,4.977
KPBZ20130628-2,KPBZ20130628_094239_V06,4,2.417,1.200,323,0,0.609,0,0,0.609
KPBZ20130628-2,KPBZ20130628_094239_V06,5,3.384,1.200,322,0,0.609,0,0,0.609
KPBZ20130628-2,KPBZ20130628_094825_V06,0,0.483,1.200,415,0,949.797,38,0,801.749
KPBZ20130628-2,KPBZ20130628_094825_V06,2,1.450,1.200,413,0,37.663,8,0,26.005
KPBZ20130628-2,KPBZ20130628_094825_V06,4,2.417,1.200,220,0,0.437,0,0,0.437
KPBZ20130628-2,KPBZ20130628_094825_V06,5,3.384,1.200,222,0,0.441,0,0,0.441
KPBZ20130628-5,KPBZ20130628_101131_V06,0,0.483,1.200,67,0,632.624,11,0,566.764
KPBZ20130628-5,KPBZ20130628_101131_V06,2,0.879,1.200,67,0,68.915,7,0,54.273
KPBZ20130628-5,KPBZ20130628_101131_V06,4,1.318,1.200,70,0,22.164,4,0,16.458
KPBZ20130628-5,KPBZ20130628_101131_V06,6,1.802,1.200,37,0,0.077,0,0,0.077
KPBZ20130628-5,KPBZ20130628_101131_V06,7,2.417,1.200,40,0,0.083,0,0,0.083
KPBZ20130628-5,KPBZ20130628_101131_V06,8,3.120,1.200,40,0,0.084,0,0,0.084
KPBZ20130628-7,KPBZ20130628_101131_V06,0,0.483,1.200,2094,0,3924.825,46,0,2760.190
KPBZ20130628-7,KPBZ20130628_101131_V06,2,0.879,1.200,2096,0,2322.713,43,0,1229.217
KPBZ20130628-7,KPBZ20130628_101131_V06,4,1.318,1.200,2094,0,633.909,7,0,73.300
KPBZ20130629-11,KPBZ20130629_095457_V06,0,0.483,1.200,104,0,1751.368,5,0,1744.381
KPBZ20130629-11,KPBZ20130629_095457_V06,2,0.879,1.200,101,0,224.380,5,0,220.102
KPBZ20130629-11,KPBZ20130629_095457_V06,4,1.318,1.200,101,0,1.490,0,0,1.490
KPBZ20130629-11,KPBZ20130629_095457_V06,6,1.802,1.200,54,0,0.060,0,0,0.060
KPBZ20130629-11,KPBZ20130629_095457_V06,7,2.417,1.200,55,0,0.061,0,0,0.061
KPBZ20130629-11,KPBZ20130629_095457_V06,8,3.120,1.200,55,0,0.061,0,0,0.061
KPBZ20130629-11,KPBZ20130629_095457_V06,9,3.999,1.200,54,0,0.060,0,0,0.060
KPBZ20130629-11,KPBZ20130629_095457_V06,10,5.098,1.200,55,0,0.062,0,0,0.062
KPBZ20130629-11,KPBZ20130629_095807_V06,0,0.483,1.200,660,0,5612.132,42,0,5390.430
KPBZ20130629-11,KPBZ20130629_095807_V06,2,0.879,1.200,658,0,940.854,28,0,870.878
KPBZ20130629-11,KPBZ20130629_095807_V06,4,1.318,1.200,664,0,18.052,9,0,15.973
KPBZ20130629-11,KPBZ20130629_095807_V06,6,1.802,1.200,333,0,0.371,0,0,0.371
KPBZ20130629-11,KPBZ20130629_095807_V06,7,2.417,1.200,333,0,0.372,0,0,0.372
KPBZ20130629-11,KPBZ20130629_095807_V06,8,3.120,1.200,333,0,0.373,0,0,0.373
KPBZ20130629-11,KPBZ20130629_095807_V06,9,3.999,1.200,335,0,0.375,0,0,0.375
KPBZ20130629-11,KPBZ20130629_095807_V06,10,5.098,1.200,332,0,0.374,0,0,0.374
KPBZ20130629-11,KPBZ20130629_100116_V06,0,0.483,1.200,302,0,5299.506,22,0,5212.320
KPBZ20130629-11,KPBZ20130629_100116_V06,2,0.879,1.200,300,0,1661.230,21,0,1632.718
KPBZ20130629-11,KPBZ20130629_100116_V06,4,1.318,1.200,300,0,121.361,10,0,99.856
KPBZ20130629-11,KPBZ20130629_100116_V06,6,1.802,1.200,153,0,0.174,0,0,0.174
KPBZ20130629-11,KPBZ20130629_100116_V06,7,2.417,1.200,153,0,0.174,0,0,0.174
KPBZ20130629-11,KPBZ20130629_100116_V06,8,3.120,1.200,152,0,0.173,0,0,0.173
KPBZ20130629-11,KPBZ20130629_100116_V06,9,3.999,1.200,150,0,0.172,0,0,0.172
KPBZ20130629-11,KPBZ20130629_100116_V06,10,5.098,1.200,154,0,0.177,0,0,0.177
KPBZ20130629-11,KPBZ20130629_100424_V06,0,0.483,1.200,1100,0,10065.646,65,0,9790.182
KPBZ20130629-11,KPBZ20130629_100424_V06,2,0.879,1.200,1097,0,2805.673,58,0,2710.902
KPBZ20130629-11,KPBZ20130629_100424_V06,4,1.318,1.200,1096,0,294.804,38,0,266.692
KPBZ20130629-11,KPBZ20130629_100424_V06,6,1.802,1.200,551,0,0.630,0,0,0.630
KPBZ20130629-11,KPBZ20130629_100424_V06,7,2.417,1.200,546,0,0.625,0,0,0.625
KPBZ20130629-11,KPBZ20130629_100424_V06,8,3.120,1.200,551,0,0.632,0,0,0.632
KPBZ20130629-11,KPBZ20130629_100424_V06,9,3.999,1.200,554,0,0.637,0,0,0.637
KPBZ20130629-11,KPBZ20130629_100424_V06,10,5.098,1.200,554,0,0.639,0,0,0.639
KPBZ20130629-2,KPBZ20130629_085501_V06,0,0.483,1.200,221,1,212241.532,10,1,209503.088
KPBZ20130629-2,KPBZ20130629_085501_V06,2,0.879,1.200,217,0,6423.544,12,0,6365.722
KPBZ20130629-2,KPBZ20130629_085501_V06,4,1.318,1.200,219,0,20.964,3,0,13.231
KPBZ20130629-2,KPBZ20130629_085501_V06,6,1.802,1.200,111,0,13.090,0,0,13.090
KPBZ20130629-2,KPBZ20130629_085501_V06,7,2.417,1.200,109,0,36.099,0,0,36.099
KPBZ20130629-9,KPBZ20130629_094839_V06,0,0.483,1.200,557,0,1438.478,82,0,1394.310
KPBZ20130629-9,KPBZ20130629_094839_V06,2,0.879,1.200,559,0,344.423,79,0,307.661
KPBZ20130629-9,KPBZ20130629_094839_V06,4,1.318,1.200,559,0,35.590,45,0,26.425
KPBZ20130629-9,KPBZ20130629_094839_V06,6,1.802,1.200,281,0,0.573,0,0,0.573
KPBZ20130629-9,KPBZ20130629_094839_V06,7,2.417,1.200,283,0,0.107,0,0,0.107
