filename,local_time
KDFX20230601_104722_V06,20230601_054722
KDFX20230601_110451_V06,20230601_060451
KDFX20230601_111337_V06,20230601_061337
KDFX20230601_112222_V06,20230601_062222
KDFX20230601_113108_V06,20230601_063108
KDFX20230601_114106_V06,20230601_064106
KDFX20230601_114952_V06,20230601_064952
KDFX20230601_120722_V06,20230601_070722
KDFX20230601_121130_V06,20230601_071130
KDFX20230601_121553_V06,20230601_071553
KDFX20230601_122007_V06,20230601_072007
KDFX20230601_122421_V06,20230601_072421
KDFX20230601_122835_V06,20230601_072835
KDFX20230601_123249_V06,20230601_073249
KDFX20230601_123701_V06,20230601_073701
KDFX20230601_124114_V06,20230601_074114
KDFX20230601_124528_V06,20230601_074528
KDFX20230601_124942_V06,20230601_074942
KDFX20230601_125355_V06,20230601_075355
KDFX20230601_130222_V06,20230601_080222
KDFX20230601_130635_V06,20230601_080635
KDFX20230601_131049_V06,20230601_081049
KDFX20230602_104414_V06,20230602_054414
KDFX20230602_110144_V06,20230602_060144
KDFX20230602_111029_V06,20230602_061029
KDFX20230602_111915_V06,20230602_061915
KDFX20230602_112759_V06,20230602_062759
KDFX20230602_113644_V06,20230602_063644
KDFX20230602_114528_V06,20230602_064528
KDFX20230602_120409_V06,20230602_070409
KDFX20230602_121254_V06,20230602_071254
KDFX20230602_122139_V06,20230602_072139
KDFX20230602_123023_V06,20230602_073023
KDFX20230602_123909_V06,20230602_073909
KDFX20230602_124755_V06,20230602_074755
KDFX20230602_130524_V06,20230602_080524
KDFX20230607_104216_V06,20230607_054216
KDFX20230607_104555_V06,20230607_054555
KDFX20230607_104934_V06,20230607_054934
KDFX20230607_105313_V06,20230607_055313
KDFX20230607_110031_V06,20230607_060031
KDFX20230607_110410_V06,20230607_060410
KDFX20230607_110750_V06,20230607_060750
KDFX20230607_111449_V06,20230607_061449
KDFX20230607_112154_V06,20230607_062154
KDFX20230607_112900_V06,20230607_062900
KDFX20230607_113605_V06,20230607_063605
KDFX20230607_114308_V06,20230607_064308
KDFX20230607_115011_V06,20230607_065011
KDFX20230607_120418_V06,20230607_070418
KDFX20230607_121122_V06,20230607_071122
KDFX20230607_121827_V06,20230607_071827
KDFX20230607_122532_V06,20230607_072532
KDFX20230607_123236_V06,20230607_073236
KDFX20230607_123941_V06,20230607_073941
KDFX20230607_124647_V06,20230607_074647
KDFX20230607_130055_V06,20230607_080055
KDFX20230607_130800_V06,20230607_080800
KDFX20230608_104506_V06,20230608_054506
KDFX20230608_105013_V06,20230608_055013
KDFX20230608_105520_V06,20230608_055520
KDFX20230608_110520_V06,20230608_060520
KDFX20230608_111026_V06,20230608_061026
KDFX20230608_111532_V06,20230608_061532
KDFX20230608_112038_V06,20230608_062038
KDFX20230608_112544_V06,20230608_062544
KDFX20230608_113050_V06,20230608_063050
KDFX20230608_113555_V06,20230608_063555
KDFX20230608_114101_V06,20230608_064101
KDFX20230608_114607_V06,20230608_064607
KDFX20230608_115113_V06,20230608_065113
KDFX20230608_120126_V06,20230608_070126
KDFX20230608_120646_V06,20230608_070646
KDFX20230608_121151_V06,20230608_071151
KDFX20230608_121657_V06,20230608_071657
KDFX20230608_122203_V06,20230608_072203
KDFX20230608_122709_V06,20230608_072709
KDFX20230608_123213_V06,20230608_073213
KDFX20230608_123719_V06,20230608_073719
KDFX20230608_124225_V06,20230608_074225
KDFX20230608_124732_V06,20230608_074732
KDFX20230608_125238_V06,20230608_075238
KDFX20230609_104904_V06,20230609_054904
KDFX20230609_110626_V06,20230609_060626
KDFX20230609_111507_V06,20230609_061507
KDFX20230609_112348_V06,20230609_062348
KDFX20230609_113230_V06,20230609_063230
KDFX20230609_114110_V06,20230609_064110
KDFX20230609_114951_V06,20230609_064951
KDFX20230609_120713_V06,20230609_070713
KDFX20230609_121554_V06,20230609_071554
KDFX20230609_122435_V06,20230609_072435
KDFX20230609_123316_V06,20230609_073316
KDFX20230610_104142_V06,20230610_054142
KDFX20230610_104834_V06,20230610_054834
KDFX20230610_110219_V06,20230610_060219
KDFX20230610_110911_V06,20230610_060911
KDFX20230610_111603_V06,20230610_061603
KDFX20230610_112251_V06,20230610_062251
KDFX20230610_112943_V06,20230610_062943
KDFX20230610_113630_V06,20230610_063630
KDFX20230610_114101_V06,20230610_064101
KDFX20230610_114532_V06,20230610_064532
KDFX20230610_115003_V06,20230610_065003
KDFX20230610_115434_V06,20230610_065434
KDFX20230610_120345_V06,20230610_070345
KDFX20230610_120821_V06,20230610_070821
KDFX20230610_121252_V06,20230610_071252
KDFX20230610_121723_V06,20230610_071723
KDFX20230610_122206_V06,20230610_072206
KDFX20230610_122649_V06,20230610_072649
KDFX20230610_123132_V06,20230610_073132
KDFX20230610_123616_V06,20230610_073616
KDFX20230610_124059_V06,20230610_074059
KDFX20230610_124541_V06,20230610_074541
KDFX20230610_125024_V06,20230610_075024
KDFX20230610_125507_V06,20230610_075507
KDFX20230610_130425_V06,20230610_080425
KDFX20230610_130902_V06,20230610_080902
KDFX20230611_104652_V06,20230611_054652
KDFX20230611_110057_V06,20230611_060057
KDFX20230611_110800_V06,20230611_060800
KDFX20230611_111503_V06,20230611_061503
KDFX20230611_112206_V06,20230611_062206
KDFX20230611_112908_V06,20230611_062908
KDFX20230611_113611_V06,20230611_063611
KDFX20230611_114316_V06,20230611_064316
KDFX20230611_115019_V06,20230611_065019
KDFX20230611_120424_V06,20230611_070424
KDFX20230611_121126_V06,20230611_071126
KDFX20230611_121828_V06,20230611_071828
KDFX20230611_122531_V06,20230611_072531
KDFX20230611_123233_V06,20230611_073233
KDFX20230611_123935_V06,20230611_073935
KDFX20230611_124636_V06,20230611_074636
KDFX20230611_130041_V06,20230611_080041
KDFX20230611_130743_V06,20230611_080743
KDFX20230612_104800_V06,20230612_054800
KDFX20230612_110203_V06,20230612_060203
KDFX20230612_110907_V06,20230612_060907
KDFX20230612_111609_V06,20230612_061609
KDFX20230612_112312_V06,20230612_062312
KDFX20230612_113014_V06,20230612_063014
KDFX20230612_113715_V06,20230612_063715
KDFX20230612_114412_V06,20230612_064412
KDFX20230612_115103_V06,20230612_065103
KDFX20230612_120508_V06,20230612_070508
KDFX20230613_104502_V06,20230613_054502
KDFX20230613_105204_V06,20230613_055204
KDFX20230613_110610_V06,20230613_060610
KDFX20230613_111313_V06,20230613_061313
KDFX20230613_112016_V06,20230613_062016
KDFX20230613_112717_V06,20230613_062717
KDFX20230613_113419_V06,20230613_063419
KDFX20230613_114121_V06,20230613_064121
KDFX20230613_114824_V06,20230613_064824
KDFX20230613_120228_V06,20230613_070228
KDFX20230613_120931_V06,20230613_070931
KDFX20230613_121634_V06,20230613_071634
KDFX20230613_122336_V06,20230613_072336
KDFX20230613_123038_V06,20230613_073038
KDFX20230613_123742_V06,20230613_073742
KDFX20230613_124444_V06,20230613_074444
KDFX20230613_125139_V06,20230613_075139
