track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGJX20230605_120556_V06,18.284,0.062,310.898,294.716,34.037,-108.150,39.086,17018.379,6055.528,20230605_060556,479105,0,34800,0
1,KGJX20230605_121429_V06,26.834,0.154,307.375,296.836,39.870,-108.170,39.076,19935.124,4012.450,20230605_061429,479107,0,34077,0
7,KGJX20230607_120815_V06,21.087,0.354,226.555,62.203,19.046,-108.644,40.132,9522.934,124440.027,20230607_060815,479111,0,33188,0
7,KGJX20230607_121649_V06,29.654,0.056,221.562,51.952,32.067,-108.674,40.178,16033.373,130077.089,20230607_061649,479099,0,33593,0
4,KGJX20230607_111702_V06,-30.129,0.086,32.199,430.931,41.150,-109.747,38.462,20575.050,149047.152,20230607_051702,479098,1,47511,0
1,KGJX20230611_112023_V06,-26.185,0.116,205.775,359.755,6.361,-108.755,38.792,3180.738,55787.698,20230611_052023,479106,0,42383,0
4,KGJX20230612_121609_V06,29.652,0.168,372.921,78.606,27.942,-107.786,40.058,13971.134,116546.829,20230612_061609,479105,4,30284,3
9,KGJX20230612_123936_V06,53.102,0.081,352.916,225.389,14.143,-107.906,39.398,7071.472,45735.207,20230612_063936,479106,1,27332,1
9,KGJX20230612_124420_V06,57.835,0.060,350.754,227.813,11.975,-107.919,39.387,5987.316,44121.821,20230612_064420,479110,1,28134,1
2,KGJX20230613_113830_V06,-7.959,0.056,351.625,228.636,11.151,-107.913,39.383,5575.584,44039.796,20230613_053830,479114,0,25080,0
2,KGJX20230613_114405_V06,-2.376,0.114,351.260,231.476,8.848,-107.916,39.370,4423.817,42787.735,20230613_054405,479104,0,24349,0
2,KGJX20230613_114940_V06,3.207,-1.000,351.260,231.476,17.725,-107.916,39.370,8862.567,42787.735,20230613_054940,479115,0,24255,0
2,KGJX20230613_120050_V06,14.374,0.142,352.154,229.769,10.633,-107.910,39.378,5316.311,43739.000,20230613_060050,479105,0,23353,0
5,KGJX20230613_121738_V06,31.174,0.167,350.675,231.915,9.541,-107.919,39.368,4770.317,42436.998,20230613_061738,479112,0,21050,0
6,KGJX20230613_123408_V06,47.674,0.146,351.731,230.015,9.879,-107.913,39.377,4939.617,43514.215,20230613_063408,479109,0,21580,0
6,KGJX20230613_123944_V06,53.274,-1.000,351.731,230.015,18.783,-107.913,39.377,9391.617,43514.215,20230613_063944,479108,0,22226,0
6,KGJX20230613_124520_V06,58.874,0.123,349.766,232.071,9.211,-107.924,39.368,4605.698,42104.114,20230613_064520,479113,0,23444,0
1,KGJX20230614_123404_V06,47.615,0.112,352.970,229.664,12.714,-107.906,39.379,6356.937,44025.266,20230614_063404,479095,0,20315,0
3,KGJX20230614_130902_V06,82.581,0.110,22.800,218.252,36.552,-109.823,39.419,18276.001,144501.247,20230614_070902,479088,0,18925,0
12,KGJX20230615_122616_V06,39.791,0.065,15.961,154.246,19.446,-109.869,39.707,9722.940,159626.431,20230615_062616,479096,2,52660,2
12,KGJX20230615_123148_V06,45.325,0.102,17.066,153.067,25.162,-109.863,39.712,12581.098,159406.025,20230615_063148,479104,0,50228,0
1,KGJX20230618_111120_V06,-35.394,0.125,349.310,233.418,10.778,-107.927,39.362,5389.084,41426.429,20230618_051120,479104,0,52870,0
1,KGJX20230622_113744_V06,-9.741,0.062,318.760,304.270,25.312,-108.105,39.043,12655.937,9619.717,20230622_053744,479110,0,37446,0
2,KGJX20230622_123834_V06,51.092,0.055,31.784,102.835,50.618,-109.782,39.940,25308.977,166443.555,20230622_063834,479101,0,27136,0
3,KGJX20230622_130253_V06,75.409,0.082,283.495,293.657,33.555,-108.308,39.091,16777.699,8841.074,20230622_070253,479105,0,30533,0
1,KGJX20230625_110932_V06,-38.794,0.157,349.917,231.753,11.002,-107.923,39.369,5500.927,42276.988,20230625_050932,479108,0,62144,0
1,KGJX20230625_112141_V06,-26.644,0.748,355.726,230.646,16.768,-107.890,39.374,8383.874,44484.378,20230625_052141,479105,0,46081,0
1,KGJX20230626_111943_V06,-28.949,0.052,349.699,230.005,10.493,-107.925,39.377,5246.712,42922.113,20230626_051943,479102,0,43138,0
2,KGJX20230627_111528_V06,-33.562,0.058,325.621,339.427,36.018,-108.065,38.885,18008.873,23510.060,20230627_051528,479104,0,51041,0
5,KGJX20230627_114742_V06,-1.329,0.163,449.948,137.393,8.025,-107.338,39.791,4012.478,110595.348,20230627_054742,479100,0,37228,0
2,KGJX20230629_124420_V06,54.502,0.089,300.120,307.668,29.127,-108.212,39.028,14563.301,3834.545,20230629_064420,479102,0,24706,0
4,KGJX20230630_122205_V06,31.815,0.292,307.715,303.879,24.868,-108.168,39.045,12434.246,4317.789,20230630_062205,479096,0,27727,0
4,KGJX20230630_123415_V06,43.981,0.618,305.998,304.839,30.848,-108.178,39.040,15423.829,3853.311,20230630_063415,479104,0,28460,0
4,KGJX20230630_124625_V06,56.148,0.366,304.052,305.397,24.904,-108.190,39.038,12451.935,3374.305,20230630_064625,479107,0,28073,0
4,KGJX20230630_131044_V06,80.465,0.412,307.823,302.247,30.641,-108.168,39.052,15320.311,4069.477,20230630_071044,479107,0,29599,0
5,KGJX20230630_122205_V06,31.815,0.086,215.290,287.859,9.961,-108.703,39.116,4980.360,42787.943,20230630_062205,479096,0,27727,0
