track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20170601-18,KOKX20170601_102126_V06,5,3.516,1.200,192,0,5.537,3,0,4.928
KOKX20170601-18,KOKX20170601_102126_V06,6,4.482,1.200,191,0,0.152,0,0,0.152
KOKX20170603-3,KOKX20170603_091843_V06,0,0.483,1.200,280,0,39883.455,0,0,39883.455
KOKX20170603-3,KOKX20170603_091843_V06,2,1.494,1.200,280,0,0.318,0,0,0.318
KOKX20170603-3,KOKX20170603_091843_V06,4,2.505,1.200,139,0,0.316,0,0,0.316
KOKX20170603-3,KOKX20170603_091843_V06,5,3.516,1.200,138,0,0.314,0,0,0.314
KOKX20170603-3,KOKX20170603_092828_V06,0,0.483,1.200,1732,0,13952.008,24,0,13723.276
KOKX20170603-3,KOKX20170603_092828_V06,2,1.494,1.200,1735,0,61.952,21,0,30.051
KOKX20170603-3,KOKX20170603_092828_V06,4,2.505,1.200,867,0,19.967,2,0,13.685
KOKX20170603-3,KOKX20170603_092828_V06,5,3.516,1.200,867,0,1.970,0,0,1.970
KOKX20170603-1,KOKX20170603_083946_V06,0,0.483,1.200,430,0,15502.419,5,0,15401.378
KOKX20170603-1,KOKX20170603_083946_V06,2,1.494,1.200,428,0,345.217,16,0,179.583
KOKX20170603-2,KOKX20170603_090858_V06,0,0.483,1.200,6460,0,201464.387,1264,0,16930.986
KOKX20170603-2,KOKX20170603_091843_V06,0,0.483,1.200,2828,0,142141.738,1570,0,21421.325
KOKX20170603-7,KOKX20170603_092828_V06,0,0.483,1.200,3793,0,26363.332,669,0,4480.260
KOKX20170603-7,KOKX20170603_092828_V06,2,1.494,1.200,3800,0,185176.926,2721,0,8640.949
KOKX20170603-8,KOKX20170603_100726_V06,0,0.483,1.200,2063,0,4568.090,22,0,4494.645
KOKX20170603-8,KOKX20170603_100726_V06,2,1.494,1.200,2062,0,7.107,2,0,3.061
KOKX20170603-8,KOKX20170603_100726_V06,4,2.505,1.200,1032,0,3.072,0,0,3.072
KOKX20170603-9,KOKX20170603_103918_V06,0,0.483,1.200,1657,0,115298.521,101,0,105656.170
KOKX20170603-9,KOKX20170603_103918_V06,2,0.879,1.200,1661,0,1542.499,142,0,1359.880
KOKX20170603-9,KOKX20170603_103918_V06,6,1.318,1.200,1663,0,84.270,49,0,32.977
KOKX20170603-9,KOKX20170603_103918_V06,8,1.802,1.200,826,0,12.363,1,0,12.022
KOKX20170603-9,KOKX20170603_103918_V06,9,2.417,1.200,828,0,86.836,7,0,75.331
KOKX20170603-9,KOKX20170603_103918_V06,12,3.120,1.200,832,0,1540.832,309,0,175.649
KOKX20170603-9,KOKX20170603_103918_V06,13,3.999,1.200,838,0,2997.775,728,0,168.639
KOKX20170603-9,KOKX20170603_104357_V06,0,0.483,1.200,1275,1,122980.979,79,1,112264.758
KOKX20170603-9,KOKX20170603_104357_V06,2,0.879,1.200,1276,0,3826.438,82,0,3523.170
KOKX20170603-9,KOKX20170603_104357_V06,6,1.318,1.200,1273,0,102.879,39,0,66.305
KOKX20170603-9,KOKX20170603_104357_V06,8,1.802,1.200,639,0,13.423,2,0,11.880
KOKX20170603-9,KOKX20170603_104357_V06,9,2.417,1.200,639,0,24.549,2,0,22.457
KOKX20170603-9,KOKX20170603_104357_V06,12,3.120,1.200,635,0,483.733,131,0,87.934
KOKX20170603-9,KOKX20170603_104357_V06,13,3.999,1.200,638,0,1454.497,427,0,100.037
KOKX20170604-1,KOKX20170604_083750_V06,0,0.483,1.200,179,0,7966.592,4,0,7944.340
KOKX20170604-1,KOKX20170604_083750_V06,2,1.494,1.200,179,0,9.743,4,0,4.842
KOKX20170604-1,KOKX20170604_083750_V06,4,2.505,1.200,87,0,10.055,1,0,5.707
KOKX20170604-1,KOKX20170604_083750_V06,5,3.516,1.200,90,0,0.207,0,0,0.207
KOKX20170604-1,KOKX20170604_084733_V06,0,0.483,1.200,1252,0,26195.062,34,0,25914.175
KOKX20170604-1,KOKX20170604_084733_V06,2,1.494,1.200,1253,0,58.609,9,0,46.404
KOKX20170604-1,KOKX20170604_084733_V06,4,2.505,1.200,626,0,46.868,5,0,9.934
KOKX20170604-1,KOKX20170604_084733_V06,5,3.516,1.200,628,0,1.452,0,0,1.452
KOKX20170604-1,KOKX20170604_085718_V06,0,0.483,1.200,1396,2,100583.756,33,2,100448.117
KOKX20170604-1,KOKX20170604_085718_V06,2,1.494,1.200,1395,0,44.147,12,0,26.082
KOKX20170604-1,KOKX20170604_085718_V06,4,2.505,1.200,698,0,15.931,0,0,15.931
KOKX20170604-1,KOKX20170604_085718_V06,5,3.516,1.200,699,0,12.091,3,0,5.406
KOKX20170604-1,KOKX20170604_090701_V06,0,0.483,1.200,2132,0,372371.266,66,0,371807.156
KOKX20170604-1,KOKX20170604_090701_V06,2,1.494,1.200,2129,0,95.256,23,0,46.339
KOKX20170604-1,KOKX20170604_090701_V06,4,2.505,1.200,1063,0,35.877,1,0,25.402
KOKX20170604-1,KOKX20170604_090701_V06,5,3.516,1.200,1071,0,33.759,2,0,21.334
KOKX20170604-6,KOKX20170604_084733_V06,0,0.483,1.200,12297,0,1311.705,117,0,1229.114
KOKX20170604-6,KOKX20170604_084733_V06,2,1.494,1.200,12300,0,64.936,44,0,22.172
KOKX20170604-6,KOKX20170604_084733_V06,4,2.505,1.200,6161,0,23.919,1,0,22.092
KOKX20170604-6,KOKX20170604_084733_V06,5,3.516,1.200,6163,0,11.016,0,0,11.016
KOKX20170604-6,KOKX20170604_085718_V06,0,0.483,1.200,20800,0,4405.232,415,0,4203.013
KOKX20170604-6,KOKX20170604_085718_V06,2,1.494,1.200,20811,0,76.795,186,0,55.152
KOKX20170604-6,KOKX20170604_085718_V06,4,2.505,1.200,10432,0,438.690,8,0,418.152
KOKX20170604-6,KOKX20170604_085718_V06,5,3.516,1.200,10439,0,27.864,0,0,27.864
KOKX20170604-10,KOKX20170604_091644_V06,0,0.483,1.200,5168,2,76575.852,54,2,75803.842
KOKX20170604-10,KOKX20170604_091644_V06,2,1.494,1.200,5176,0,173.848,18,0,70.237
KOKX20170604-10,KOKX20170604_092630_V06,0,0.483,1.200,8566,0,42500.356,102,0,23835.287
KOKX20170604-10,KOKX20170604_092630_V06,2,1.494,1.200,8576,0,445.211,24,0,324.908
KOKX20170605-15,KOKX20170605_090616_V06,0,0.483,1.200,4768,0,36406.554,157,0,4559.577
KOKX20170605-15,KOKX20170605_090616_V06,2,0.879,1.200,4766,0,37251.224,189,0,5415.786
KOKX20170605-19,KOKX20170605_091228_V06,0,0.483,1.200,13295,0,269399.906,6109,0,13897.202
KOKX20170605-19,KOKX20170605_091228_V06,2,0.879,1.200,13288,1,270249.410,6299,0,1990.493
KOKX20170605-19,KOKX20170605_091228_V06,4,1.318,1.200,13345,1,266982.908,6439,0,421.087
KOKX20170605-19,KOKX20170605_091228_V06,8,1.802,1.200,6723,0,297762.559,2773,0,725.053
KOKX20170605-19,KOKX20170605_091228_V06,9,2.417,1.200,6716,4,254356.874,3111,0,685.825
KOKX20170605-19,KOKX20170605_091228_V06,10,3.120,1.200,6717,0,303416.305,3216,0,7950.104
KOKX20170605-19,KOKX20170605_091228_V06,11,3.999,1.200,6741,7,355478.283,2620,0,46210.357
KOKX20170605-19,KOKX20170605_091228_V06,12,5.098,1.200,6747,0,79379.339,1679,0,9294.744
KOKX20170605-23,KOKX20170605_093534_V06,0,0.483,1.200,4107,0,3999.151,67,0,487.332
KOKX20170605-23,KOKX20170605_093534_V06,2,0.879,1.200,4108,0,18011.501,253,0,3671.022
KOKX20170605-23,KOKX20170605_093534_V06,4,1.318,1.200,4116,0,29410.467,442,0,5365.807
KOKX20170605-31,KOKX20170605_100422_V06,0,0.483,1.200,5010,0,7323.708,799,0,741.670
KOKX20170605-31,KOKX20170605_100422_V06,2,0.879,1.200,5015,0,8231.564,835,0,263.710
KOKX20170605-31,KOKX20170605_100422_V06,4,1.318,1.200,5017,0,10979.387,751,0,272.242
KOKX20170605-31,KOKX20170605_100422_V06,8,1.802,1.200,2514,0,3749.816,175,0,262.544
KOKX20170605-31,KOKX20170605_100422_V06,9,2.417,1.200,2514,0,4499.585,203,0,265.239
KOKX20170605-31,KOKX20170605_100422_V06,10,3.120,1.200,2505,0,2132.706,140,0,197.815
KOKX20170605-34,KOKX20170605_103320_V06,0,0.483,1.200,6502,0,46266.776,746,0,2945.341
KOKX20170605-34,KOKX20170605_103320_V06,2,0.879,1.200,6502,0,147170.421,1076,0,15180.391
KOKX20170605-34,KOKX20170605_103320_V06,4,1.318,1.200,6481,0,122977.350,1112,0,13116.966
KOKX20170605-34,KOKX20170605_103913_V06,0,0.483,1.200,16060,0,39649.835,928,0,2393.411
KOKX20170605-34,KOKX20170605_103913_V06,2,0.879,1.200,16069,0,67498.142,1151,0,5882.774
KOKX20170605-34,KOKX20170605_103913_V06,4,1.318,1.200,16068,0,104478.016,1634,0,16502.355
KOKX20170610-1,KOKX20170610_085230_V06,0,0.483,1.200,592,0,545389.333,12,0,545334.366
KOKX20170610-1,KOKX20170610_085230_V06,2,1.494,1.200,593,0,22.193,2,0,6.868
KOKX20170610-1,KOKX20170610_085230_V06,4,2.505,1.200,297,0,14.916,0,0,14.916
KOKX20170610-1,KOKX20170610_090212_V06,0,0.483,1.200,2976,6,134156.103,144,0,105730.993
KOKX20170610-1,KOKX20170610_090212_V06,2,1.494,1.200,2978,0,66.175,8,0,26.145
KOKX20170610-1,KOKX20170610_090212_V06,4,2.505,1.200,1493,0,104.546,3,0,79.466
KOKX20170610-3,KOKX20170610_092134_V06,0,0.483,1.200,4939,0,261188.934,46,0,127701.323
KOKX20170610-3,KOKX20170610_092134_V06,2,1.494,1.200,4949,0,577.936,27,0,53.025
KOKX20170610-4,KOKX20170610_095414_V06,0,0.483,1.200,8622,0,24012.446,475,0,17672.119
KOKX20170610-4,KOKX20170610_095414_V06,2,0.879,1.200,8610,0,190.879,3,0,179.629
KOKX20170610-4,KOKX20170610_095414_V06,6,1.318,1.200,8628,0,113.998,3,0,40.469
KOKX20170610-4,KOKX20170610_095414_V06,8,1.802,1.200,4318,0,448.015,4,0,93.398
KOKX20170610-5,KOKX20170610_095414_V06,0,0.483,1.200,12772,0,220211.864,1414,0,190956.011
KOKX20170610-5,KOKX20170610_095414_V06,2,0.879,1.200,12774,0,3118.801,411,0,2673.999
KOKX20170610-5,KOKX20170610_095414_V06,6,1.318,1.200,12781,0,49.106,25,0,13.991
KOKX20170610-5,KOKX20170610_095414_V06,8,1.802,1.200,6385,0,50.842,1,0,39.924
KOKX20170610-5,KOKX20170610_095414_V06,9,2.417,1.200,6392,0,30.379,2,0,25.277
KOKX20170610-5,KOKX20170610_095414_V06,12,3.120,1.200,6396,0,50.211,0,0,50.211
KOKX20170610-5,KOKX20170610_095414_V06,13,3.999,1.200,6408,0,11.248,0,0,11.248
KOKX20170611-1,KOKX20170611_100236_V06,0,0.483,1.200,91,0,28.844,11,0,25.800
KOKX20170611-1,KOKX20170611_100236_V06,2,1.494,1.200,90,0,2.966,6,0,1.919
KOKX20170611-1,KOKX20170611_100236_V06,4,2.505,1.200,47,0,0.034,0,0,0.034
KOKX20170611-1,KOKX20170611_100236_V06,5,3.516,1.200,49,0,0.246,0,0,0.246
KOKX20170611-1,KOKX20170611_100236_V06,6,4.482,1.200,48,0,0.035,0,0,0.035
KOKX20170613-2,KOKX20170613_093114_V06,0,0.483,1.200,1031,0,76892.888,48,0,64548.296
KOKX20170613-2,KOKX20170613_093114_V06,2,1.494,1.200,1031,0,479.571,22,0,276.059
KOKX20170613-2,KOKX20170613_093114_V06,4,2.505,1.200,514,0,303.626,9,0,3.823
KOKX20170613-2,KOKX20170613_093114_V06,5,3.516,1.200,513,0,70.950,0,0,70.950
KOKX20170613-2,KOKX20170613_094054_V06,0,0.483,1.200,2749,0,163028.674,71,0,158235.444
KOKX20170613-2,KOKX20170613_094054_V06,2,1.494,1.200,2754,0,652.054,29,0,486.188
KOKX20170613-2,KOKX20170613_094054_V06,4,2.505,1.200,1374,0,1685.193,19,0,760.451
KOKX20170613-2,KOKX20170613_094054_V06,5,3.516,1.200,1378,0,103.597,1,0,101.958
KOKX20170613-2,KOKX20170613_095035_V06,0,0.483,1.200,5579,0,154791.053,265,0,126907.820
KOKX20170613-2,KOKX20170613_095035_V06,2,1.494,1.200,5591,0,618.710,100,0,209.432
KOKX20170613-2,KOKX20170613_095035_V06,4,2.505,1.200,2793,0,457.744,39,0,118.820
KOKX20170613-2,KOKX20170613_095035_V06,5,3.516,1.200,2796,0,58.674,7,0,24.519
KOKX20170613-2,KOKX20170613_100016_V06,0,0.483,1.200,8410,0,93738.595,421,0,86295.774
KOKX20170613-2,KOKX20170613_100016_V06,2,1.494,1.200,8407,0,295.168,64,0,113.902
KOKX20170613-2,KOKX20170613_100016_V06,4,2.505,1.200,4205,0,4354.661,153,0,4248.114
KOKX20170613-2,KOKX20170613_100016_V06,5,3.516,1.200,4219,0,106.180,2,0,103.790
KOKX20170613-1,KOKX20170613_085838_V06,0,0.483,1.200,2165,0,1157.901,761,0,519.103
KOKX20170613-1,KOKX20170613_085838_V06,2,1.494,1.200,2161,0,5.424,3,0,4.246
KOKX20170613-1,KOKX20170613_085838_V06,4,2.505,1.200,1085,0,2.540,0,0,2.540
KOKX20170613-1,KOKX20170613_085838_V06,5,3.516,1.200,1086,0,1.487,0,0,1.487
KOKX20170613-1,KOKX20170613_085838_V06,6,4.482,1.200,1091,0,1.499,0,0,1.499
KOKX20170613-4,KOKX20170613_095035_V06,0,0.483,1.200,2259,0,139595.190,133,0,112709.113
KOKX20170613-4,KOKX20170613_095035_V06,2,1.494,1.200,2260,0,161.044,26,0,129.108
KOKX20170613-4,KOKX20170613_095035_V06,4,2.505,1.200,1131,0,351.946,10,0,63.270
KOKX20170613-4,KOKX20170613_095035_V06,5,3.516,1.200,1136,0,55.198,7,0,21.043
KOKX20170614-13,KOKX20170614_092250_V06,0,0.483,1.200,28,0,428.385,4,0,379.065
KOKX20170614-13,KOKX20170614_092250_V06,2,0.879,1.200,28,0,22.750,0,0,22.750
KOKX20170614-13,KOKX20170614_092250_V06,4,1.318,1.200,27,0,0.034,0,0,0.034
KOKX20170614-13,KOKX20170614_092250_V06,8,1.802,1.200,17,0,0.043,0,0,0.043
KOKX20170614-13,KOKX20170614_092250_V06,9,2.417,1.200,13,0,0.033,0,0,0.033
KOKX20170614-13,KOKX20170614_092250_V06,10,3.120,1.200,15,0,0.038,0,0,0.038
KOKX20170614-13,KOKX20170614_092836_V06,0,0.483,1.200,613,0,1335.497,41,0,1215.105
KOKX20170614-13,KOKX20170614_092836_V06,2,0.879,1.200,612,0,141.458,7,0,126.302
KOKX20170614-13,KOKX20170614_092836_V06,4,1.318,1.200,610,0,3.879,0,0,3.879
KOKX20170614-13,KOKX20170614_092836_V06,8,1.802,1.200,306,0,0.768,0,0,0.768
KOKX20170614-13,KOKX20170614_092836_V06,9,2.417,1.200,304,0,0.763,0,0,0.763
KOKX20170614-13,KOKX20170614_092836_V06,10,3.120,1.200,311,0,0.781,0,0,0.781
KOKX20170614-23,KOKX20170614_103603_V06,0,0.483,1.200,1874,0,17939.351,146,0,15192.339
KOKX20170614-23,KOKX20170614_103603_V06,2,0.879,1.200,1877,0,5.110,0,0,5.110
KOKX20170614-23,KOKX20170614_103603_V06,4,1.318,1.200,1875,0,40.563,3,0,5.098
KOKX20170614-23,KOKX20170614_103603_V06,8,1.802,1.200,938,0,5.112,0,0,5.112
KOKX20170615-10,KOKX20170615_092548_V06,0,0.483,1.200,53,0,1345.036,1,0,1339.854
KOKX20170615-10,KOKX20170615_092548_V06,2,1.494,1.200,52,0,0.085,0,0,0.085
KOKX20170615-10,KOKX20170615_092548_V06,4,2.505,1.200,32,0,0.104,0,0,0.104
KOKX20170615-10,KOKX20170615_093549_V06,0,0.483,1.200,757,0,5083.460,70,0,4737.103
KOKX20170615-10,KOKX20170615_093549_V06,2,1.494,1.200,757,0,1.236,0,0,1.236
KOKX20170615-10,KOKX20170615_093549_V06,4,2.505,1.200,361,0,1.178,0,0,1.178
KOKX20170615-10,KOKX20170615_094550_V06,0,0.483,1.200,920,0,3026.318,73,0,2724.792
KOKX20170615-10,KOKX20170615_094550_V06,2,1.494,1.200,918,0,1.509,0,0,1.509
KOKX20170615-10,KOKX20170615_094550_V06,4,2.505,1.200,458,0,1.507,0,0,1.507
KOKX20170615-10,KOKX20170615_095552_V06,0,0.483,1.200,1706,0,3238.026,157,0,2216.071
KOKX20170615-10,KOKX20170615_095552_V06,2,1.494,1.200,1708,0,2.721,0,0,2.721
KOKX20170615-10,KOKX20170615_095552_V06,4,2.505,1.200,878,0,2.808,0,0,2.808
KOKX20170615-10,KOKX20170615_100553_V06,0,0.483,1.200,2622,0,3316.485,148,0,2511.380
KOKX20170615-10,KOKX20170615_100553_V06,2,1.494,1.200,2622,0,20.159,5,0,10.035
KOKX20170615-10,KOKX20170615_100553_V06,4,2.505,1.200,1360,0,41.552,3,0,16.035
KOKX20170615-10,KOKX20170615_101553_V06,0,0.483,1.200,6544,0,6891.227,342,0,5481.954
KOKX20170615-10,KOKX20170615_101553_V06,2,1.494,1.200,6549,0,27.798,0,0,27.798
KOKX20170615-10,KOKX20170615_101553_V06,4,2.505,1.200,3275,0,10.975,0,0,10.975
KOKX20170615-10,KOKX20170615_102556_V06,0,0.483,1.200,7708,0,20165.981,667,0,15490.309
KOKX20170615-10,KOKX20170615_102556_V06,2,0.879,1.200,7696,0,1684.175,156,0,1197.443
KOKX20170615-10,KOKX20170615_102556_V06,4,1.318,1.200,7709,0,90.197,6,0,49.659
KOKX20170615-10,KOKX20170615_102556_V06,6,1.802,1.200,3856,0,20.407,0,0,20.407
KOKX20170615-10,KOKX20170615_102556_V06,7,2.417,1.200,3851,0,12.993,0,0,12.993
KOKX20170615-1,KOKX20170615_084544_V06,0,0.483,1.200,43991,0,538841.517,209,0,482822.573
KOKX20170615-1,KOKX20170615_084544_V06,2,1.494,1.200,44015,0,2640.555,65,0,1074.520
KOKX20170615-3,KOKX20170615_084544_V06,0,0.483,1.200,370,0,94.276,108,0,73.022
KOKX20170615-3,KOKX20170615_084544_V06,2,1.494,1.200,369,0,8.901,62,0,3.557
KOKX20170615-3,KOKX20170615_084544_V06,4,2.505,1.200,183,0,9.961,0,0,9.961
KOKX20170615-3,KOKX20170615_084544_V06,5,3.516,1.200,183,0,0.127,0,0,0.127
KOKX20170615-3,KOKX20170615_084544_V06,6,4.482,1.200,186,0,0.129,0,0,0.129
KOKX20170615-4,KOKX20170615_090545_V06,0,0.483,1.200,398,0,914.019,43,0,328.263
KOKX20170615-4,KOKX20170615_090545_V06,2,1.494,1.200,396,0,0.858,0,0,0.858
KOKX20170615-6,KOKX20170615_090545_V06,0,0.483,1.200,3827,0,3384.288,152,0,2659.513
KOKX20170615-6,KOKX20170615_090545_V06,2,1.494,1.200,3834,0,10.252,4,0,6.097
KOKX20170615-6,KOKX20170615_090545_V06,4,2.505,1.200,1915,0,16.673,0,0,16.673
KOKX20170615-8,KOKX20170615_092548_V06,0,0.483,1.200,403,0,10197.474,36,0,8077.594
KOKX20170615-8,KOKX20170615_092548_V06,2,1.494,1.200,402,0,0.457,0,0,0.457
KOKX20170615-8,KOKX20170615_092548_V06,4,2.505,1.200,205,0,0.466,0,0,0.466
KOKX20170615-8,KOKX20170615_092548_V06,5,3.516,1.200,203,0,0.462,0,0,0.462
KOKX20170615-14,KOKX20170615_093549_V06,0,0.483,1.200,1523,0,5180.414,187,0,4967.844
KOKX20170615-14,KOKX20170615_093549_V06,2,1.494,1.200,1521,0,127.056,50,0,99.192
KOKX20170615-14,KOKX20170615_093549_V06,4,2.505,1.200,761,0,0.595,0,0,0.595
KOKX20170615-14,KOKX20170615_093549_V06,5,3.516,1.200,761,0,0.596,0,0,0.596
KOKX20170615-14,KOKX20170615_093549_V06,6,4.482,1.200,765,0,0.601,0,0,0.601
KOKX20170615-17,KOKX20170615_101553_V06,0,0.483,1.200,6428,0,30971.157,1113,0,25273.703
KOKX20170615-17,KOKX20170615_101553_V06,2,1.494,1.200,6426,0,36.121,14,0,13.198
KOKX20170615-17,KOKX20170615_101553_V06,4,2.505,1.200,3272,0,33.043,3,0,21.929
KOKX20170615-18,KOKX20170615_102556_V06,0,0.483,1.200,7616,0,214547.323,428,0,167844.278
KOKX20170615-18,KOKX20170615_102556_V06,2,0.879,1.200,7612,0,5885.866,84,0,4777.751
KOKX20170615-18,KOKX20170615_102556_V06,4,1.318,1.200,7610,0,268.153,11,0,146.080
KOKX20170615-18,KOKX20170615_102556_V06,6,1.802,1.200,3804,0,106.199,0,0,106.199
KOKX20170616-3,KOKX20170616_094438_V06,0,0.483,1.200,4282,1,4655115.875,451,1,4257106.449
KOKX20170616-3,KOKX20170616_094438_V06,2,0.879,1.200,4292,0,424609.774,352,0,373029.652
KOKX20170616-3,KOKX20170616_094438_V06,6,1.318,1.200,4283,0,45.757,1,0,38.479
KOKX20170616-3,KOKX20170616_094915_V06,0,0.483,1.200,5830,0,1982013.427,757,0,1440119.126
KOKX20170616-3,KOKX20170616_094915_V06,2,0.879,1.200,5843,0,144511.015,466,0,87279.664
KOKX20170616-3,KOKX20170616_094915_V06,6,1.318,1.200,5861,0,496.078,17,0,127.050
KOKX20170616-1,KOKX20170616_084009_V06,0,0.483,1.200,5830,0,3055324.840,601,0,2761499.705
KOKX20170616-1,KOKX20170616_084009_V06,2,0.879,1.200,5842,0,148442.413,351,0,132334.905
KOKX20170616-1,KOKX20170616_084009_V06,6,1.318,1.200,5835,0,13.346,0,0,13.346
KOKX20170616-1,KOKX20170616_084009_V06,8,1.802,1.200,2923,0,13.381,0,0,13.381
KOKX20170616-2,KOKX20170616_085015_V06,0,0.483,1.200,3778,27,14431857.639,339,23,13170544.292
KOKX20170616-2,KOKX20170616_085015_V06,2,0.879,1.200,3777,0,1004008.461,298,0,940517.520
KOKX20170616-2,KOKX20170616_085015_V06,6,1.318,1.200,3785,0,119.220,6,0,76.498
KOKX20170616-2,KOKX20170616_085015_V06,8,1.802,1.200,1901,0,11.366,0,0,11.366
KOKX20170616-4,KOKX20170616_094915_V06,0,0.483,1.200,6550,22,14113925.623,417,21,13381047.014
KOKX20170616-4,KOKX20170616_094915_V06,2,0.879,1.200,6550,0,798228.797,363,0,733300.857
KOKX20170616-4,KOKX20170616_094915_V06,6,1.318,1.200,6551,0,105.036,4,0,63.062
KOKX20170616-4,KOKX20170616_094915_V06,8,1.802,1.200,3268,0,19.140,0,0,19.140
KOKX20170616-5,KOKX20170616_103835_V06,0,0.483,1.200,5420,0,35538.619,248,0,19031.104
KOKX20170616-5,KOKX20170616_103835_V06,2,0.879,1.200,5425,0,13285.654,193,0,4768.826
KOKX20170616-5,KOKX20170616_103835_V06,6,1.318,1.200,5432,0,9925.668,98,0,3797.859
KOKX20170617-2,KOKX20170617_095547_V06,0,0.483,1.200,13682,0,184.488,2967,0,162.745
KOKX20170617-2,KOKX20170617_095547_V06,2,1.494,1.200,13690,0,2.249,4557,0,1.120
KOKX20170617-2,KOKX20170617_095547_V06,4,2.505,1.200,6858,0,5.266,1437,0,2.775
KOKX20170617-2,KOKX20170617_095547_V06,5,3.516,1.200,6860,0,4.398,1560,0,1.609
KOKX20170617-2,KOKX20170617_095547_V06,6,4.482,1.200,6868,0,2.931,1146,0,1.704
KOKX20170620-10,KOKX20170620_103458_V06,0,0.483,1.200,4780,0,26657.521,1216,0,145.983
KOKX20170620-10,KOKX20170620_103458_V06,2,0.879,1.200,4775,0,28880.949,1043,0,105.597
KOKX20170620-10,KOKX20170620_103458_V06,6,1.318,1.200,4781,0,13998.649,685,0,68.615
KOKX20170620-10,KOKX20170620_103458_V06,10,1.802,1.200,2395,0,2371.880,122,0,33.499
KOKX20170620-10,KOKX20170620_103458_V06,11,2.417,1.200,2394,0,1816.368,90,0,35.240
KOKX20170620-10,KOKX20170620_103458_V06,12,3.120,1.200,2396,0,1161.573,65,0,108.014
KOKX20170620-10,KOKX20170620_103458_V06,15,3.999,1.200,2398,0,28.831,7,0,11.550
KOKX20170620-10,KOKX20170620_104040_V06,0,0.483,1.200,10889,0,15716.173,1489,0,99.563
KOKX20170620-10,KOKX20170620_104040_V06,2,0.879,1.200,10891,0,13758.888,1609,0,166.298
KOKX20170620-10,KOKX20170620_104040_V06,6,1.318,1.200,10895,0,10811.078,1494,0,205.235
KOKX20170620-10,KOKX20170620_104040_V06,10,1.802,1.200,5451,0,15353.423,411,0,161.398
KOKX20170620-10,KOKX20170620_104040_V06,11,2.417,1.200,5453,0,16479.905,266,0,663.978
KOKX20170620-10,KOKX20170620_104040_V06,12,3.120,1.200,5456,0,20754.261,174,0,1075.553
KOKX20170620-10,KOKX20170620_104040_V06,15,3.999,1.200,5462,0,671.304,51,0,30.722
KOKX20170622-4,KOKX20170622_101602_V06,0,0.483,1.200,5463,2,192068.414,310,0,183579.106
