track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KESX20230601_113428_V06,-50.597,0.106,231.688,195.763,33.214,-115.271,36.170,16607.109,62313.679,20230601_043428,479171,0,77963,0
1,KESX20230601_114318_V06,-41.763,0.323,231.559,197.184,40.971,-115.272,36.164,20485.504,61756.354,20230601_044318,479174,0,77961,0
4,KESX20230602_124351_V06,19.102,0.108,433.212,166.991,18.805,-114.150,36.298,9402.275,94123.367,20230602_054351,479172,0,78324,0
4,KESX20230602_125329_V06,28.735,0.086,433.661,168.628,30.536,-114.147,36.291,15267.961,93706.656,20230602_055329,479174,3,85757,2
3,KESX20230602_122659_V06,2.235,0.067,430.328,158.632,10.567,-114.166,36.336,5283.623,96138.277,20230602_052659,479171,0,77753,0
1,KESX20230604_113913_V06,-44.985,0.089,268.296,170.999,28.660,-115.068,36.282,14330.017,66419.818,20230604_043913,479176,9940,88890,4594
4,KESX20230609_124120_V06,18.004,0.080,421.536,180.746,61.061,-114.215,36.237,30530.670,85135.839,20230609_054120,479164,0,69551,0
4,KESX20230609_125010_V06,26.837,-1.000,421.536,180.746,75.106,-114.215,36.237,37553.170,85135.839,20230609_055010,479168,0,70737,0
4,KESX20230609_130748_V06,44.471,0.077,424.788,177.150,69.629,-114.197,36.253,34814.299,87555.765,20230609_060748,479166,0,74178,0
4,KESX20230609_131638_V06,53.304,0.143,428.791,185.696,63.910,-114.175,36.214,31955.095,86099.596,20230609_061638,479162,0,74436,0
4,KESX20230609_132526_V06,62.104,-1.000,432.208,191.933,59.287,-114.157,36.186,29643.472,85377.560,20230609_062526,479167,0,74746,0
4,KESX20230609_133415_V06,70.921,0.184,445.890,189.833,61.931,-114.080,36.195,30965.713,91406.754,20230609_063415,479172,0,74614,0
3,KESX20230609_114825_V06,-34.913,0.096,292.745,143.913,63.225,-114.932,36.404,31612.679,78127.623,20230609_044825,479165,0,65488,0
3,KESX20230609_120604_V06,-17.263,0.104,299.487,140.490,74.463,-114.894,36.420,37231.483,79755.398,20230609_050604,479168,0,68518,0
3,KESX20230609_121453_V06,-8.446,0.091,301.690,130.735,72.942,-114.882,36.464,36470.963,84636.614,20230609_051453,479170,0,69019,0
1,KESX20230609_113045_V06,-52.579,0.063,288.683,134.395,68.361,-114.955,36.447,34180.538,82995.379,20230609_043045,479170,0,64667,0
2,KESX20230609_113935_V06,-43.746,0.272,404.682,288.169,14.287,-114.313,35.753,7143.478,52674.055,20230609_043935,479164,0,65246,0
8,KESX20230612_132235_V06,59.440,0.125,341.746,417.731,18.609,-114.662,35.170,9304.434,62456.589,20230612_062235,479175,108,91284,3
1,KESX20230614_120759_V06,-15.176,0.390,285.729,92.445,18.206,-114.971,36.636,9103.207,104022.683,20230614_050759,479171,3,90249,1
2,KESX20230614_124155_V06,18.758,0.051,288.740,100.013,25.776,-114.954,36.602,12888.058,100151.915,20230614_054155,479169,5,96679,0
7,KESX20230615_121356_V06,-9.274,0.109,34.298,293.273,35.284,-116.360,35.722,17642.118,132893.472,20230615_051356,479168,263,99723,3
7,KESX20230615_121950_V06,-3.374,-1.000,34.298,293.273,44.665,-116.360,35.722,22332.618,132893.472,20230615_051950,479171,285,99948,5
7,KESX20230615_122600_V06,2.793,0.052,42.844,285.995,44.830,-116.313,35.756,22415.181,128768.401,20230615_052600,479174,241,100089,9
7,KESX20230615_123224_V06,9.193,-1.000,49.611,280.232,47.373,-116.276,35.782,23686.635,125583.929,20230615_053224,479178,285,101382,10
7,KESX20230615_123849_V06,15.609,0.288,50.448,267.839,56.949,-116.273,35.838,28474.428,125807.903,20230615_053849,479172,340,103552,10
7,KESX20230615_124513_V06,22.009,0.257,51.817,283.827,54.438,-116.264,35.766,27218.898,124354.603,20230615_054513,479173,321,106485,5
7,KESX20230615_125115_V06,28.043,0.060,52.899,288.660,54.834,-116.257,35.744,27416.852,123680.756,20230615_055115,479174,315,107563,29
7,KESX20230615_130316_V06,40.059,0.123,57.199,287.578,59.331,-116.234,35.750,29665.325,121559.418,20230615_060316,479172,523,110505,162
1,KESX20230615_113645_V06,-46.457,0.252,22.152,270.391,29.268,-116.429,35.825,14634.151,139710.738,20230615_043645,479172,71,96593,14
1,KESX20230615_114255_V06,-40.291,0.407,23.062,268.126,36.918,-116.424,35.835,18459.149,139382.893,20230615_044255,479175,45,98861,1
1,KESX20230615_114904_V06,-34.141,0.353,28.606,276.974,32.222,-116.393,35.796,16111.067,136184.648,20230615_044904,479173,53,98501,0
5,KESX20230615_120731_V06,-15.691,0.429,30.145,167.321,23.601,-116.393,36.290,11800.371,150354.305,20230615_050731,479180,253,99737,0
5,KESX20230615_121356_V06,-9.274,0.171,30.685,167.189,30.514,-116.390,36.290,15256.972,150141.023,20230615_051356,479168,263,99723,3
3,KESX20230615_114904_V06,-34.141,0.079,206.005,414.726,29.872,-115.407,35.183,14936.007,74157.075,20230615_044904,479173,53,98501,0
11,KESX20230615_132150_V06,58.626,0.191,302.146,157.594,10.005,-114.879,36.343,5002.392,71210.873,20230615_062150,479172,852,114180,530
11,KESX20230616_131353_V06,50.601,0.059,43.921,296.418,59.985,-116.306,35.709,29992.418,128052.106,20230616_061353,479175,1581,131486,147
11,KESX20230616_132046_V06,57.484,0.083,42.561,303.620,65.701,-116.313,35.676,32850.635,128732.439,20230616_062046,479174,1910,132259,223
