filename,local_time
KEWX20150601_103739_V06,20150601_053739
KEWX20150601_104653_V06,20150601_054653
KEWX20150601_105607_V06,20150601_055607
KEWX20150601_110521_V06,20150601_060521
KEWX20150601_111434_V06,20150601_061434
KEWX20150601_112348_V06,20150601_062348
KEWX20150601_113302_V06,20150601_063302
KEWX20150601_114216_V06,20150601_064216
KEWX20150601_115130_V06,20150601_065130
KEWX20150601_120044_V06,20150601_070044
KEWX20150601_120958_V06,20150601_070958
KEWX20150601_121912_V06,20150601_071912
KEWX20150601_122826_V06,20150601_072826
KEWX20150601_123944_V06,20150601_073944
KEWX20150601_124858_V06,20150601_074858
KEWX20150601_125812_V06,20150601_075812
KEWX20150602_103717_V06,20150602_053717
KEWX20150602_104632_V06,20150602_054632
KEWX20150602_105546_V06,20150602_055546
KEWX20150602_110459_V06,20150602_060459
KEWX20150602_111413_V06,20150602_061413
KEWX20150602_112327_V06,20150602_062327
KEWX20150602_113241_V06,20150602_063241
KEWX20150602_114154_V06,20150602_064154
KEWX20150602_115108_V06,20150602_065108
KEWX20150602_120022_V06,20150602_070022
KEWX20150602_120936_V06,20150602_070936
KEWX20150602_121849_V06,20150602_071849
KEWX20150602_122803_V06,20150602_072803
KEWX20150602_123717_V06,20150602_073717
KEWX20150602_124836_V06,20150602_074836
KEWX20150602_125750_V06,20150602_075750
KEWX20150603_103343_V06,20150603_053343
KEWX20150603_103655_V06,20150603_053655
KEWX20150603_104007_V06,20150603_054007
KEWX20150603_104319_V06,20150603_054319
KEWX20150603_104632_V06,20150603_054632
KEWX20150603_104945_V06,20150603_054945
KEWX20150603_105258_V06,20150603_055258
KEWX20150603_110210_V06,20150603_060210
KEWX20150603_110514_V06,20150603_060514
KEWX20150603_110826_V06,20150603_060826
KEWX20150603_111138_V06,20150603_061138
KEWX20150603_111450_V06,20150603_061450
KEWX20150603_111803_V06,20150603_061803
KEWX20150603_112715_V06,20150603_062715
KEWX20150603_113629_V06,20150603_063629
KEWX20150603_114542_V06,20150603_064542
KEWX20150603_115454_V06,20150603_065454
KEWX20150603_120407_V06,20150603_070407
KEWX20150603_121320_V06,20150603_071320
KEWX20150603_122233_V06,20150603_072233
KEWX20150603_123147_V06,20150603_073147
KEWX20150603_124100_V06,20150603_074100
KEWX20150603_125013_V06,20150603_075013
KEWX20150603_125928_V06,20150603_075928
KEWX20150604_103257_V06,20150604_053257
KEWX20150604_104211_V06,20150604_054211
KEWX20150604_105124_V06,20150604_055124
KEWX20150604_110038_V06,20150604_060038
KEWX20150604_110952_V06,20150604_060952
KEWX20150604_111255_V06,20150604_061255
KEWX20150604_111601_V06,20150604_061601
KEWX20150604_111905_V06,20150604_061905
KEWX20150604_112208_V06,20150604_062208
KEWX20150604_112511_V06,20150604_062511
KEWX20150604_113426_V06,20150604_063426
KEWX20150604_114340_V06,20150604_064340
KEWX20150604_115253_V06,20150604_065253
KEWX20150604_120209_V06,20150604_070209
KEWX20150604_121123_V06,20150604_071123
KEWX20150604_122036_V06,20150604_072036
KEWX20150604_122950_V06,20150604_072950
KEWX20150604_123904_V06,20150604_073904
KEWX20150604_124818_V06,20150604_074818
KEWX20150604_125731_V06,20150604_075731
KEWX20150605_103205_V06,20150605_053205
KEWX20150605_104119_V06,20150605_054119
KEWX20150605_105032_V06,20150605_055032
KEWX20150605_105946_V06,20150605_055946
KEWX20150605_110900_V06,20150605_060900
KEWX20150605_111814_V06,20150605_061814
KEWX20150605_112727_V06,20150605_062727
KEWX20150605_113640_V06,20150605_063640
KEWX20150605_114554_V06,20150605_064554
KEWX20150605_115509_V06,20150605_065509
KEWX20150605_120424_V06,20150605_070424
KEWX20150605_121337_V06,20150605_071337
KEWX20150605_122251_V06,20150605_072251
KEWX20150605_123205_V06,20150605_073205
KEWX20150605_124120_V06,20150605_074120
KEWX20150605_125034_V06,20150605_075034
KEWX20150605_125949_V06,20150605_075949
KEWX20150606_103957_V06,20150606_053957
KEWX20150606_104910_V06,20150606_054910
KEWX20150606_105825_V06,20150606_055825
KEWX20150606_110738_V06,20150606_060738
KEWX20150606_111653_V06,20150606_061653
KEWX20150606_112607_V06,20150606_062607
KEWX20150606_113522_V06,20150606_063522
KEWX20150606_114436_V06,20150606_064436
KEWX20150606_115350_V06,20150606_065350
KEWX20150606_120304_V06,20150606_070304
KEWX20150606_121219_V06,20150606_071219
KEWX20150606_122132_V06,20150606_072132
KEWX20150606_123046_V06,20150606_073046
KEWX20150606_124000_V06,20150606_074000
KEWX20150606_124915_V06,20150606_074915
KEWX20150606_125829_V06,20150606_075829
KEWX20150607_103846_V06,20150607_053846
KEWX20150607_104800_V06,20150607_054800
KEWX20150607_105713_V06,20150607_055713
KEWX20150607_110628_V06,20150607_060628
KEWX20150607_111544_V06,20150607_061544
KEWX20150607_112458_V06,20150607_062458
KEWX20150607_113411_V06,20150607_063411
KEWX20150607_114326_V06,20150607_064326
KEWX20150607_115241_V06,20150607_065241
KEWX20150607_120155_V06,20150607_070155
KEWX20150607_121108_V06,20150607_071108
KEWX20150607_122023_V06,20150607_072023
KEWX20150607_122939_V06,20150607_072939
KEWX20150607_123853_V06,20150607_073853
KEWX20150607_124808_V06,20150607_074808
KEWX20150607_125722_V06,20150607_075722
KEWX20150608_103721_V06,20150608_053721
KEWX20150608_104636_V06,20150608_054636
KEWX20150608_105551_V06,20150608_055551
KEWX20150608_110504_V06,20150608_060504
KEWX20150608_111418_V06,20150608_061418
KEWX20150608_112333_V06,20150608_062333
KEWX20150608_113248_V06,20150608_063248
KEWX20150608_114204_V06,20150608_064204
KEWX20150608_115117_V06,20150608_065117
KEWX20150608_120032_V06,20150608_070032
KEWX20150608_120947_V06,20150608_070947
KEWX20150608_121902_V06,20150608_071902
KEWX20150608_122815_V06,20150608_072815
KEWX20150608_123730_V06,20150608_073730
KEWX20150608_124645_V06,20150608_074645
KEWX20150608_125600_V06,20150608_075600
KEWX20150609_103252_V06,20150609_053252
KEWX20150609_103605_V06,20150609_053605
KEWX20150609_103918_V06,20150609_053918
KEWX20150609_104231_V06,20150609_054231
KEWX20150609_104545_V06,20150609_054545
KEWX20150609_104857_V06,20150609_054857
KEWX20150609_105209_V06,20150609_055209
KEWX20150609_105521_V06,20150609_055521
KEWX20150609_105834_V06,20150609_055834
KEWX20150609_110146_V06,20150609_060146
KEWX20150609_110459_V06,20150609_060459
KEWX20150609_110813_V06,20150609_060813
KEWX20150609_111125_V06,20150609_061125
KEWX20150609_111437_V06,20150609_061437
KEWX20150609_111749_V06,20150609_061749
KEWX20150609_112102_V06,20150609_062102
KEWX20150609_112416_V06,20150609_062416
KEWX20150609_112728_V06,20150609_062728
KEWX20150609_113041_V06,20150609_063041
KEWX20150609_113354_V06,20150609_063354
KEWX20150609_113708_V06,20150609_063708
KEWX20150609_114020_V06,20150609_064020
KEWX20150609_114333_V06,20150609_064333
KEWX20150609_114647_V06,20150609_064647
KEWX20150609_115000_V06,20150609_065000
KEWX20150609_115312_V06,20150609_065312
KEWX20150609_115624_V06,20150609_065624
KEWX20150609_115938_V06,20150609_065938
KEWX20150609_120250_V06,20150609_070250
KEWX20150609_120603_V06,20150609_070603
KEWX20150609_120915_V06,20150609_070915
KEWX20150609_121228_V06,20150609_071228
KEWX20150609_121541_V06,20150609_071541
KEWX20150609_121854_V06,20150609_071854
KEWX20150609_122207_V06,20150609_072207
KEWX20150609_122520_V06,20150609_072520
KEWX20150609_122834_V06,20150609_072834
KEWX20150609_123146_V06,20150609_073146
KEWX20150609_123459_V06,20150609_073459
KEWX20150609_123813_V06,20150609_073813
KEWX20150609_124125_V06,20150609_074125
KEWX20150609_124438_V06,20150609_074438
KEWX20150609_124750_V06,20150609_074750
KEWX20150609_125104_V06,20150609_075104
KEWX20150609_125416_V06,20150609_075416
KEWX20150609_125729_V06,20150609_075729
KEWX20150609_130043_V06,20150609_080043
KEWX20150610_103743_V06,20150610_053743
KEWX20150610_104657_V06,20150610_054657
KEWX20150610_105612_V06,20150610_055612
KEWX20150610_110527_V06,20150610_060527
KEWX20150610_111440_V06,20150610_061440
KEWX20150610_112354_V06,20150610_062354
KEWX20150610_113309_V06,20150610_063309
KEWX20150610_114223_V06,20150610_064223
KEWX20150610_115138_V06,20150610_065138
KEWX20150610_115442_V06,20150610_065442
KEWX20150610_115756_V06,20150610_065756
KEWX20150610_120109_V06,20150610_070109
KEWX20150610_120423_V06,20150610_070423
KEWX20150610_120738_V06,20150610_070738
KEWX20150610_121652_V06,20150610_071652
KEWX20150610_122606_V06,20150610_072606
KEWX20150610_123521_V06,20150610_073521
KEWX20150610_123825_V06,20150610_073825
KEWX20150610_124138_V06,20150610_074138
KEWX20150610_124452_V06,20150610_074452
KEWX20150610_124804_V06,20150610_074804
KEWX20150610_125117_V06,20150610_075117
KEWX20150610_130031_V06,20150610_080031
KEWX20150611_103145_V06,20150611_053145
KEWX20150611_104100_V06,20150611_054100
KEWX20150611_105014_V06,20150611_055014
KEWX20150611_105929_V06,20150611_055929
KEWX20150611_110843_V06,20150611_060843
KEWX20150611_111147_V06,20150611_061147
KEWX20150611_111450_V06,20150611_061450
KEWX20150611_111755_V06,20150611_061755
KEWX20150611_112059_V06,20150611_062059
KEWX20150611_112404_V06,20150611_062404
KEWX20150611_113317_V06,20150611_063317
KEWX20150611_114231_V06,20150611_064231
KEWX20150611_115145_V06,20150611_065145
KEWX20150611_120059_V06,20150611_070059
KEWX20150611_121014_V06,20150611_071014
KEWX20150611_121929_V06,20150611_071929
KEWX20150611_122842_V06,20150611_072842
KEWX20150611_123756_V06,20150611_073756
KEWX20150611_124711_V06,20150611_074711
KEWX20150611_125626_V06,20150611_075626
KEWX20150612_103151_V06,20150612_053151
KEWX20150612_103454_V06,20150612_053454
KEWX20150612_103805_V06,20150612_053805
KEWX20150612_104108_V06,20150612_054108
KEWX20150612_104411_V06,20150612_054411
KEWX20150612_104721_V06,20150612_054721
KEWX20150612_105025_V06,20150612_055025
KEWX20150612_105331_V06,20150612_055331
KEWX20150612_105637_V06,20150612_055637
KEWX20150612_105944_V06,20150612_055944
KEWX20150612_110250_V06,20150612_060250
KEWX20150612_110557_V06,20150612_060557
KEWX20150612_110901_V06,20150612_060901
KEWX20150612_111206_V06,20150612_061206
KEWX20150612_111510_V06,20150612_061510
KEWX20150612_111812_V06,20150612_061812
KEWX20150612_112115_V06,20150612_062115
KEWX20150612_112419_V06,20150612_062419
KEWX20150612_112726_V06,20150612_062726
KEWX20150612_113033_V06,20150612_063033
KEWX20150612_113337_V06,20150612_063337
KEWX20150612_113640_V06,20150612_063640
KEWX20150612_113943_V06,20150612_063943
KEWX20150612_114247_V06,20150612_064247
KEWX20150612_114550_V06,20150612_064550
KEWX20150612_114855_V06,20150612_064855
KEWX20150612_115158_V06,20150612_065158
KEWX20150612_115500_V06,20150612_065500
KEWX20150612_115806_V06,20150612_065806
KEWX20150612_120112_V06,20150612_070112
KEWX20150612_120419_V06,20150612_070419
KEWX20150612_120725_V06,20150612_070725
KEWX20150612_121031_V06,20150612_071031
KEWX20150612_121345_V06,20150612_071345
KEWX20150612_121658_V06,20150612_071658
KEWX20150612_122011_V06,20150612_072011
KEWX20150612_122323_V06,20150612_072323
KEWX20150612_122633_V06,20150612_072633
KEWX20150612_122943_V06,20150612_072943
KEWX20150612_123252_V06,20150612_073252
KEWX20150612_123605_V06,20150612_073605
KEWX20150612_123916_V06,20150612_073916
KEWX20150612_124225_V06,20150612_074225
KEWX20150612_124534_V06,20150612_074534
KEWX20150612_124844_V06,20150612_074844
KEWX20150612_125152_V06,20150612_075152
KEWX20150612_130104_V06,20150612_080104
KEWX20150613_103226_V06,20150613_053226
KEWX20150613_103536_V06,20150613_053536
KEWX20150613_103846_V06,20150613_053846
KEWX20150613_104156_V06,20150613_054156
KEWX20150613_104505_V06,20150613_054505
KEWX20150613_104815_V06,20150613_054815
KEWX20150613_105125_V06,20150613_055125
KEWX20150613_105435_V06,20150613_055435
KEWX20150613_105745_V06,20150613_055745
KEWX20150613_110052_V06,20150613_060052
KEWX20150613_110358_V06,20150613_060358
KEWX20150613_110705_V06,20150613_060705
KEWX20150613_111016_V06,20150613_061016
KEWX20150613_111325_V06,20150613_061325
KEWX20150613_111631_V06,20150613_061631
KEWX20150613_111941_V06,20150613_061941
KEWX20150613_112251_V06,20150613_062251
KEWX20150613_112600_V06,20150613_062600
KEWX20150613_112910_V06,20150613_062910
KEWX20150613_113220_V06,20150613_063220
KEWX20150613_113530_V06,20150613_063530
KEWX20150613_113832_V06,20150613_063832
KEWX20150613_114136_V06,20150613_064136
KEWX20150613_114447_V06,20150613_064447
KEWX20150613_114757_V06,20150613_064757
KEWX20150613_115106_V06,20150613_065106
KEWX20150613_115410_V06,20150613_065410
KEWX20150613_115715_V06,20150613_065715
KEWX20150613_120019_V06,20150613_070019
KEWX20150613_120323_V06,20150613_070323
KEWX20150613_120627_V06,20150613_070627
KEWX20150613_120930_V06,20150613_070930
KEWX20150613_121234_V06,20150613_071234
KEWX20150613_121547_V06,20150613_071547
KEWX20150613_121900_V06,20150613_071900
KEWX20150613_122212_V06,20150613_072212
KEWX20150613_122516_V06,20150613_072516
KEWX20150613_122829_V06,20150613_072829
KEWX20150613_123142_V06,20150613_073142
KEWX20150613_123455_V06,20150613_073455
KEWX20150613_123809_V06,20150613_073809
KEWX20150613_124122_V06,20150613_074122
KEWX20150613_124434_V06,20150613_074434
KEWX20150613_124748_V06,20150613_074748
KEWX20150613_125101_V06,20150613_075101
KEWX20150613_125404_V06,20150613_075404
KEWX20150613_125707_V06,20150613_075707
KEWX20150613_130021_V06,20150613_080021
KEWX20150614_103310_V06,20150614_053310
KEWX20150614_103753_V06,20150614_053753
KEWX20150614_104236_V06,20150614_054236
KEWX20150614_104719_V06,20150614_054719
KEWX20150614_105203_V06,20150614_055203
KEWX20150614_105652_V06,20150614_055652
KEWX20150614_110138_V06,20150614_060138
KEWX20150614_110625_V06,20150614_060625
KEWX20150614_111111_V06,20150614_061111
KEWX20150614_111604_V06,20150614_061604
KEWX20150614_112048_V06,20150614_062048
KEWX20150614_112540_V06,20150614_062540
KEWX20150614_113027_V06,20150614_063027
KEWX20150614_113510_V06,20150614_063510
KEWX20150614_113955_V06,20150614_063955
KEWX20150614_114445_V06,20150614_064445
KEWX20150614_114934_V06,20150614_064934
KEWX20150614_115426_V06,20150614_065426
KEWX20150614_115916_V06,20150614_065916
KEWX20150614_120406_V06,20150614_070406
KEWX20150614_120856_V06,20150614_070856
KEWX20150614_121345_V06,20150614_071345
KEWX20150614_121835_V06,20150614_071835
KEWX20150614_122324_V06,20150614_072324
KEWX20150614_122814_V06,20150614_072814
KEWX20150614_123303_V06,20150614_073303
KEWX20150614_123753_V06,20150614_073753
KEWX20150614_124242_V06,20150614_074242
KEWX20150614_124732_V06,20150614_074732
KEWX20150614_125221_V06,20150614_075221
KEWX20150614_125714_V06,20150614_075714
KEWX20150615_103443_V06,20150615_053443
KEWX20150615_103838_V06,20150615_053838
KEWX20150615_104220_V06,20150615_054220
KEWX20150615_104601_V06,20150615_054601
KEWX20150615_104942_V06,20150615_054942
KEWX20150615_105323_V06,20150615_055323
