track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNKX20150609-12,KNKX20150609_123657_V06,2,1.450,1.200,2945,0,16305.057,1301,0,578.147
KNKX20150609-12,KNKX20150609_123657_V06,4,2.417,1.200,1474,0,12946.631,728,0,134.162
KNKX20150609-12,KNKX20150609_123657_V06,5,3.340,1.200,1472,0,9638.861,933,0,72.620
KNKX20150609-12,KNKX20150609_123657_V06,6,4.307,1.200,1474,0,8560.671,938,0,1332.667
KNKX20150609-12,KNKX20150609_123657_V06,7,6.021,1.200,1481,0,1425.690,591,0,191.723
KNKX20150609-12,KNKX20150609_124147_V06,0,0.483,1.200,6734,0,12734.944,1539,0,2982.581
KNKX20150609-12,KNKX20150609_124147_V06,2,1.450,1.200,6741,0,23355.918,2379,0,878.002
KNKX20150609-12,KNKX20150609_124147_V06,4,2.417,1.200,3371,0,19645.093,1066,0,325.582
KNKX20150609-12,KNKX20150609_124147_V06,5,3.340,1.200,3376,0,17156.358,1345,0,710.202
KNKX20150609-12,KNKX20150609_124147_V06,6,4.307,1.200,3385,0,9856.311,1783,0,1705.466
KNKX20150609-12,KNKX20150609_124147_V06,7,6.021,1.200,3388,0,6057.106,1428,0,1177.854
KNKX20150609-11,KNKX20150609_123206_V06,0,0.483,1.200,2690,0,7810.989,329,0,790.120
KNKX20150609-11,KNKX20150609_123206_V06,2,1.450,1.200,2690,0,66671.618,1043,0,1230.908
KNKX20150609-14,KNKX20150609_132857_V06,0,0.483,1.200,5077,0,4614.759,879,0,3565.384
KNKX20150609-14,KNKX20150609_132857_V06,2,1.450,1.200,5075,0,19557.397,1951,0,401.894
KNKX20150609-14,KNKX20150609_132857_V06,4,2.417,1.200,2539,0,74534.327,1176,0,256.852
KNKX20150609-14,KNKX20150609_132857_V06,5,3.340,1.200,2543,0,66648.520,1538,0,235.183
KNKX20150609-14,KNKX20150609_132857_V06,6,4.307,1.200,2543,0,25941.863,1705,0,643.204
KNKX20150613-1,KNKX20150613_115759_V06,0,0.483,1.200,254,0,8309.971,21,0,8222.784
KNKX20150613-1,KNKX20150613_115759_V06,2,0.879,1.200,254,0,6158.491,27,0,6044.163
KNKX20150613-1,KNKX20150613_115759_V06,4,1.318,1.200,254,0,921.232,33,0,847.845
KNKX20150613-1,KNKX20150613_115759_V06,8,1.802,1.200,130,0,49.176,6,0,37.029
KNKX20150613-1,KNKX20150613_115759_V06,9,2.417,1.200,130,0,0.150,0,0,0.150
KNKX20150613-1,KNKX20150613_115759_V06,10,3.120,1.200,129,0,0.149,0,0,0.149
KNKX20150613-1,KNKX20150613_115759_V06,11,3.999,1.200,132,0,11.154,1,0,9.613
KNKX20150613-1,KNKX20150613_115759_V06,12,5.098,1.200,131,0,2.520,0,0,2.520
KNKX20150614-1,KNKX20150614_114154_V06,0,0.483,1.200,96,0,1989.416,5,0,1917.360
KNKX20150614-1,KNKX20150614_114154_V06,2,0.879,1.200,95,0,2199.440,13,0,2063.877
KNKX20150614-1,KNKX20150614_114154_V06,4,1.318,1.200,95,0,330.445,16,0,293.362
KNKX20150614-1,KNKX20150614_114154_V06,8,1.802,1.200,54,0,7.614,2,0,1.272
KNKX20150614-1,KNKX20150614_114154_V06,9,2.417,1.200,54,0,0.063,0,0,0.063
KNKX20150614-1,KNKX20150614_114154_V06,10,3.120,1.200,55,0,0.064,0,0,0.064
KNKX20150614-1,KNKX20150614_114154_V06,11,3.999,1.200,52,0,0.061,0,0,0.061
KNKX20150614-1,KNKX20150614_114154_V06,12,5.098,1.200,52,0,4.187,0,0,4.187
KNKX20150615-1,KNKX20150615_122829_V06,0,0.483,1.200,4879,0,66848.438,86,0,61761.999
KNKX20150615-1,KNKX20150615_122829_V06,2,1.494,1.200,4888,0,15.598,0,0,15.598
KNKX20150616-1,KNKX20150616_115046_V06,0,0.483,1.200,144,3,298106.306,6,3,273921.763
KNKX20150616-1,KNKX20150616_115046_V06,2,1.494,1.200,144,0,2087.627,1,0,2077.978
KNKX20150616-3,KNKX20150616_130718_V06,0,0.483,1.200,5983,0,21018.708,308,0,19312.682
KNKX20150616-3,KNKX20150616_130718_V06,2,1.494,1.200,5994,0,329.246,98,0,201.018
KNKX20150616-3,KNKX20150616_130718_V06,4,2.505,1.200,2988,0,103.328,11,0,78.872
KNKX20150616-3,KNKX20150616_130718_V06,5,3.516,1.200,2986,0,88.618,12,0,65.784
KNKX20150616-3,KNKX20150616_130718_V06,6,4.482,1.200,2998,0,26.279,1,0,24.222
KNKX20150616-4,KNKX20150616_135510_V06,0,0.483,1.200,4805,6,115348.219,355,6,105883.706
KNKX20150616-4,KNKX20150616_135510_V06,2,1.494,1.200,4808,0,668.476,108,0,108.031
KNKX20150616-4,KNKX20150616_135510_V06,4,2.505,1.200,2409,0,177.726,18,0,133.568
KNKX20150616-4,KNKX20150616_135510_V06,5,3.516,1.200,2414,0,141.226,13,0,114.660
KNKX20150616-4,KNKX20150616_135510_V06,6,4.482,1.200,2419,0,52.522,6,0,41.093
KNKX20150617-1,KNKX20150617_121026_V06,0,0.483,1.200,94,0,734.124,29,0,559.048
KNKX20150617-1,KNKX20150617_121026_V06,2,1.494,1.200,94,0,3.595,2,0,1.325
KNKX20150617-1,KNKX20150617_121026_V06,4,2.505,1.200,49,0,0.063,0,0,0.063
KNKX20150617-1,KNKX20150617_121026_V06,5,3.516,1.200,49,0,0.064,0,0,0.064
KNKX20150617-1,KNKX20150617_121026_V06,6,4.482,1.200,48,0,0.062,0,0,0.062
KNKX20150617-2,KNKX20150617_122934_V06,0,0.483,1.200,3071,0,101676.563,251,0,92731.376
KNKX20150617-2,KNKX20150617_122934_V06,2,1.494,1.200,3071,0,354.916,47,0,204.609
KNKX20150617-2,KNKX20150617_122934_V06,4,2.505,1.200,1541,0,237.546,7,0,205.640
KNKX20150617-2,KNKX20150617_122934_V06,5,3.516,1.200,1541,0,431.696,23,0,289.088
KNKX20150619-2,KNKX20150619_120149_V06,0,0.483,1.200,2411,0,99372.030,5,0,99190.155
KNKX20150619-2,KNKX20150619_121123_V06,0,0.483,1.200,5942,0,658172.681,32,0,654128.431
KNKX20150619-2,KNKX20150619_122057_V06,0,0.483,1.200,4144,0,477329.823,27,0,473604.330
KNKX20150619-1,KNKX20150619_115215_V06,0,0.483,1.200,75,0,2547.399,1,0,2538.727
KNKX20150619-1,KNKX20150619_115215_V06,2,1.494,1.200,75,0,1.832,0,0,1.832
KNKX20150619-1,KNKX20150619_115215_V06,4,2.505,1.200,38,0,0.058,0,0,0.058
KNKX20150619-1,KNKX20150619_115215_V06,5,3.516,1.200,37,0,0.057,0,0,0.057
KNKX20150619-1,KNKX20150619_115215_V06,6,4.482,1.200,38,0,3.171,0,0,3.171
KNKX20150619-4,KNKX20150619_123031_V06,0,0.483,1.200,953,13,2391511.612,21,8,2291361.558
KNKX20150619-5,KNKX20150619_124938_V06,0,0.483,1.200,246,0,5568.244,56,0,3957.296
KNKX20150619-5,KNKX20150619_124938_V06,2,1.494,1.200,244,0,0.709,0,0,0.709
KNKX20150619-6,KNKX20150619_133727_V06,0,0.483,1.200,775,3,83624.995,11,3,81645.366
KNKX20150619-6,KNKX20150619_133727_V06,2,1.494,1.200,777,0,268.286,11,0,128.590
KNKX20150619-6,KNKX20150619_133727_V06,4,2.505,1.200,391,0,25.945,7,0,11.014
KNKX20150619-6,KNKX20150619_133727_V06,5,3.516,1.200,390,0,22.955,6,0,15.568
KNKX20150619-6,KNKX20150619_133727_V06,6,4.482,1.200,391,0,20.481,3,0,18.790
KNKX20150620-1,KNKX20150620_121932_V06,0,0.483,1.200,45,0,2020.401,0,0,2020.401
KNKX20150620-1,KNKX20150620_121932_V06,2,1.494,1.200,44,0,17.621,2,0,15.972
KNKX20150620-1,KNKX20150620_121932_V06,4,2.505,1.200,23,0,10.031,0,0,10.031
KNKX20150620-1,KNKX20150620_121932_V06,5,3.516,1.200,22,0,6.433,0,0,6.433
KNKX20150620-1,KNKX20150620_122906_V06,0,0.483,1.200,2891,0,17190.943,216,0,16280.780
KNKX20150620-1,KNKX20150620_122906_V06,2,1.494,1.200,2896,0,386.076,56,0,182.314
KNKX20150620-1,KNKX20150620_122906_V06,4,2.505,1.200,1450,0,205.592,10,0,120.151
KNKX20150620-1,KNKX20150620_122906_V06,5,3.516,1.200,1450,0,92.328,6,0,80.877
KNKX20150621-3,KNKX20150621_124741_V06,0,0.483,1.200,1388,0,137027.865,34,0,134463.339
KNKX20150621-3,KNKX20150621_124741_V06,2,1.494,1.200,1388,0,1122.414,17,0,584.862
KNKX20150621-3,KNKX20150621_125715_V06,0,0.483,1.200,3444,0,384216.430,103,0,364404.269
KNKX20150621-3,KNKX20150621_125715_V06,2,1.494,1.200,3448,0,2571.181,18,0,2095.686
KNKX20150621-1,KNKX20150621_121859_V06,0,0.483,1.200,82,0,8546.462,0,0,8546.462
KNKX20150621-1,KNKX20150621_121859_V06,2,1.494,1.200,81,0,0.071,0,0,0.071
KNKX20150621-1,KNKX20150621_121859_V06,4,2.505,1.200,41,0,0.072,0,0,0.072
KNKX20150621-1,KNKX20150621_121859_V06,5,3.516,1.200,41,0,9.790,0,0,9.790
KNKX20150623-1,KNKX20150623_114923_V06,0,0.483,1.200,2672,0,77443.324,14,0,76570.841
KNKX20150623-2,KNKX20150623_132502_V06,0,0.483,1.200,263,0,6050.361,64,0,4192.346
KNKX20150623-2,KNKX20150623_132502_V06,2,1.494,1.200,264,0,5.502,0,0,5.502
KNKX20150623-2,KNKX20150623_132502_V06,4,2.505,1.200,150,0,6.457,0,0,6.457
KNKX20150623-2,KNKX20150623_132502_V06,5,3.516,1.200,149,0,0.262,0,0,0.262
KNKX20150625-1,KNKX20150625_122729_V06,0,0.483,1.200,543,0,24917.773,56,0,22882.933
KNKX20150625-1,KNKX20150625_122729_V06,2,1.494,1.200,541,0,28.655,7,0,16.353
KNKX20150625-1,KNKX20150625_122729_V06,4,2.505,1.200,273,0,50.274,3,0,36.281
KNKX20150625-1,KNKX20150625_122729_V06,5,3.516,1.200,274,0,24.495,2,0,20.463
KNKX20150626-3,KNKX20150626_123703_V06,0,0.483,1.200,462,0,117799.563,9,0,111728.391
KNKX20150627-1,KNKX20150627_121618_V06,0,0.483,1.200,10758,2,4440611.847,922,2,3983850.272
KNKX20150627-1,KNKX20150627_121618_V06,2,1.494,1.200,10765,0,2844492.459,2514,0,843733.693
KNKX20150628-1,KNKX20150628_114653_V06,0,0.483,1.200,1190,0,40461.458,114,0,37689.334
KNKX20150628-1,KNKX20150628_114653_V06,2,0.879,1.200,1191,0,8876.934,114,0,8162.231
KNKX20150628-1,KNKX20150628_114653_V06,4,1.318,1.200,1190,0,1074.898,94,0,348.593
KNKX20150628-1,KNKX20150628_114653_V06,6,1.802,1.200,598,0,189.348,4,0,94.016
KNKX20150628-1,KNKX20150628_114653_V06,7,2.417,1.200,601,0,43.776,0,0,43.776
KNKX20150628-1,KNKX20150628_114653_V06,10,3.120,1.200,602,0,180.170,2,0,159.431
KNKX20150628-2,KNKX20150628_134919_V06,0,0.483,1.200,3854,0,328295.972,151,0,287153.159
KNKX20150628-2,KNKX20150628_134919_V06,2,0.879,1.200,3858,0,15987.022,24,0,13432.613
KNKX20150701-11,KNKX20150701_122852_V06,0,0.483,1.200,20362,9,41009.544,4307,8,24793.204
KNKX20150701-11,KNKX20150701_122852_V06,2,0.879,1.200,20372,5,37478.017,4755,5,19902.433
KNKX20150701-11,KNKX20150701_122852_V06,4,1.318,1.200,20373,3,30369.060,5530,3,10655.033
KNKX20150701-11,KNKX20150701_122852_V06,6,1.802,1.200,10196,1,26089.342,2026,1,7052.964
KNKX20150701-11,KNKX20150701_122852_V06,7,2.417,1.200,10193,0,21673.280,2136,0,4582.332
KNKX20150701-11,KNKX20150701_122852_V06,8,3.120,1.200,10193,0,17172.521,2245,0,1103.111
KNKX20150701-11,KNKX20150701_122852_V06,11,3.999,1.200,10217,0,7190.022,2016,0,446.714
KNKX20150701-11,KNKX20150701_122852_V06,12,5.098,1.200,10227,0,2941.338,1487,0,183.306
KNKX20150701-11,KNKX20150701_122852_V06,13,6.416,1.200,10253,0,1100.211,1228,0,176.309
KNKX20150701-11,KNKX20150701_122852_V06,14,7.998,1.200,10282,0,622.495,1356,0,177.536
KNKX20150701-11,KNKX20150701_122852_V06,15,10.020,1.200,10332,0,453.649,1517,0,115.621
KNKX20150701-11,KNKX20150701_122852_V06,16,12.480,1.200,10432,0,1993.508,1992,0,253.083
KNKX20150701-11,KNKX20150701_122852_V06,17,15.601,1.200,10579,0,4333.471,2633,0,183.143
KNKX20150701-11,KNKX20150701_123342_V06,0,0.483,1.200,34669,32,78242.278,7420,30,57171.852
KNKX20150701-11,KNKX20150701_123342_V06,2,0.879,1.200,34675,11,50761.990,8029,10,31901.493
KNKX20150701-11,KNKX20150701_123342_V06,4,1.318,1.200,34687,4,41392.549,8640,4,23103.184
KNKX20150701-11,KNKX20150701_123342_V06,6,1.802,1.200,17351,1,24245.891,4317,1,9220.473
KNKX20150701-11,KNKX20150701_123342_V06,7,2.417,1.200,17364,0,18666.584,4283,0,4436.496
KNKX20150701-11,KNKX20150701_123342_V06,10,3.120,1.200,17371,0,10967.194,4026,0,574.651
KNKX20150701-11,KNKX20150701_123342_V06,11,3.999,1.200,17403,0,12835.503,3733,0,535.856
KNKX20150701-11,KNKX20150701_123342_V06,12,5.098,1.200,17432,0,8257.796,2766,0,368.464
KNKX20150701-11,KNKX20150701_123342_V06,13,6.416,1.200,17475,0,7035.219,2479,0,576.269
KNKX20150701-11,KNKX20150701_123342_V06,14,7.998,1.200,17535,0,9908.899,2898,0,1639.340
KNKX20150701-11,KNKX20150701_123342_V06,15,10.020,1.200,17643,0,3350.391,3434,0,444.181
KNKX20150701-11,KNKX20150701_123342_V06,16,12.480,1.200,17823,0,11028.110,4511,0,719.939
KNKX20150701-15,KNKX20150701_132137_V06,0,0.483,1.200,9018,0,366338.049,2021,0,14801.343
KNKX20150701-15,KNKX20150701_132137_V06,2,0.879,1.200,9028,0,895406.118,4056,0,22909.418
KNKX20150701-15,KNKX20150701_132137_V06,4,1.318,1.200,9027,1,3073365.262,5789,0,190761.885
KNKX20150701-15,KNKX20150701_132137_V06,8,1.802,1.200,4495,1,2893252.535,2853,0,246346.641
KNKX20150701-15,KNKX20150701_132606_V06,0,0.483,1.200,11964,0,375330.931,2225,0,26910.562
KNKX20150701-15,KNKX20150701_132606_V06,2,0.879,1.200,11976,0,1183435.245,5005,0,70351.403
KNKX20150701-15,KNKX20150701_132606_V06,4,1.318,1.200,11979,0,3208946.636,7090,0,293226.798
KNKX20150701-15,KNKX20150701_132606_V06,8,1.802,1.200,6008,3,3266889.854,3706,0,162994.108
KNKX20150701-15,KNKX20150701_133035_V06,0,0.483,1.200,8325,0,273918.629,1598,0,9464.932
KNKX20150701-15,KNKX20150701_133035_V06,2,0.879,1.200,8302,0,780168.083,3035,0,25202.255
KNKX20150701-15,KNKX20150701_133035_V06,4,1.318,1.200,8333,0,1922011.950,4660,0,141578.409
KNKX20150701-15,KNKX20150701_133035_V06,8,1.802,1.200,4129,0,1806786.665,2552,0,71451.296
KNKX20150701-3,KNKX20150701_120330_V06,0,0.483,1.200,9926,0,2510.991,2341,0,464.345
KNKX20150701-3,KNKX20150701_120330_V06,2,0.879,1.200,9923,0,2418.506,2253,0,628.282
KNKX20150701-3,KNKX20150701_120330_V06,4,1.318,1.200,9933,0,2155.582,2090,0,902.341
KNKX20150701-3,KNKX20150701_120330_V06,6,1.802,1.200,4961,0,1110.443,642,0,162.390
KNKX20150701-3,KNKX20150701_120330_V06,7,2.417,1.200,4965,0,1254.279,809,0,189.303
KNKX20150701-3,KNKX20150701_120330_V06,8,3.120,1.200,4967,0,1861.355,962,0,180.449
KNKX20150701-3,KNKX20150701_120330_V06,11,3.999,1.200,4974,0,3659.864,929,0,153.783
KNKX20150701-3,KNKX20150701_120330_V06,12,5.098,1.200,4985,0,8394.747,930,0,850.558
KNKX20150701-3,KNKX20150701_120330_V06,13,6.416,1.200,4994,0,12887.184,1040,0,877.977
KNKX20150701-3,KNKX20150701_120330_V06,14,7.998,1.200,5024,0,16210.143,2050,0,147.914
KNKX20150701-4,KNKX20150701_120330_V06,0,0.483,1.200,5529,0,754469.359,2023,0,96865.577
KNKX20150701-4,KNKX20150701_120330_V06,2,0.879,1.200,5527,0,7508896.541,3960,0,766460.643
KNKX20150701-4,KNKX20150701_120330_V06,4,1.318,1.200,5531,0,12369948.189,4773,0,772494.435
KNKX20150701-6,KNKX20150701_120330_V06,0,0.483,1.200,1918,0,3343.353,291,0,1103.406
KNKX20150701-6,KNKX20150701_120330_V06,2,0.879,1.200,1917,0,3430.965,342,0,753.976
KNKX20150701-6,KNKX20150701_120330_V06,4,1.318,1.200,1920,0,1212.117,193,0,237.226
KNKX20150701-6,KNKX20150701_120330_V06,6,1.802,1.200,960,0,244.186,20,0,61.515
KNKX20150701-6,KNKX20150701_120330_V06,7,2.417,1.200,962,0,212.389,17,0,38.227
KNKX20150701-6,KNKX20150701_120330_V06,8,3.120,1.200,958,0,1376.858,90,0,99.788
KNKX20150701-6,KNKX20150701_120330_V06,11,3.999,1.200,962,0,4917.449,281,0,207.560
KNKX20150701-7,KNKX20150701_120834_V06,0,0.483,1.200,5414,0,13549.096,50,0,10764.172
KNKX20150701-7,KNKX20150701_120834_V06,2,0.879,1.200,5422,0,22.089,0,0,22.089
KNKX20150701-7,KNKX20150701_120834_V06,4,1.318,1.200,5422,0,123.039,2,0,22.102
KNKX20150701-8,KNKX20150701_121843_V06,0,0.483,1.200,6585,0,1471407.249,2560,0,177654.676
KNKX20150701-8,KNKX20150701_121843_V06,2,0.879,1.200,6586,0,11110170.818,4955,0,1162639.050
KNKX20150701-8,KNKX20150701_121843_V06,4,1.318,1.200,6589,0,13816072.052,5581,0,1258131.311
KNKX20150701-10,KNKX20150701_122852_V06,0,0.483,1.200,2633,0,4520.396,107,0,2921.814
KNKX20150701-10,KNKX20150701_122852_V06,2,0.879,1.200,2637,0,4.521,0,0,4.521
KNKX20150701-10,KNKX20150701_122852_V06,4,1.318,1.200,2640,0,25.030,2,0,4.526
KNKX20150701-10,KNKX20150701_122852_V06,6,1.802,1.200,1295,0,104.832,0,0,104.832
KNKX20150701-10,KNKX20150701_122852_V06,7,2.417,1.200,1305,0,113.013,0,0,113.013
KNKX20150701-12,KNKX20150701_123818_V06,0,0.483,1.200,2755,0,18239.206,1005,0,5612.728
KNKX20150701-12,KNKX20150701_123818_V06,2,0.879,1.200,2758,0,26304.961,1161,0,5416.978
KNKX20150701-12,KNKX20150701_123818_V06,4,1.318,1.200,2756,0,28993.909,1536,0,2612.595
KNKX20150701-12,KNKX20150701_123818_V06,6,1.802,1.200,1380,0,32700.599,935,0,1006.180
KNKX20150701-12,KNKX20150701_123818_V06,9,2.417,1.200,1378,0,35496.314,1051,0,469.939
KNKX20150701-12,KNKX20150701_123818_V06,10,3.120,1.200,1382,0,44282.191,1104,0,360.407
KNKX20150701-12,KNKX20150701_123818_V06,11,3.999,1.200,1383,0,52766.528,1112,0,254.724
KNKX20150701-12,KNKX20150701_123818_V06,12,5.098,1.200,1379,0,51963.555,1126,0,267.048
KNKX20150701-12,KNKX20150701_123818_V06,13,6.416,1.200,1387,0,119501.150,1023,0,8464.939
KNKX20150701-12,KNKX20150701_123818_V06,14,7.998,1.200,1395,8,268368.262,1022,0,9853.326
KNKX20150702-1,KNKX20150702_123923_V06,0,0.483,1.200,1101,0,55439.696,90,0,47051.727
KNKX20150702-1,KNKX20150702_123923_V06,2,0.879,1.200,1099,0,14707.947,24,0,13784.907
KNKX20150702-1,KNKX20150702_123923_V06,4,1.318,1.200,1103,0,3.257,0,0,3.257
KNKX20150702-1,KNKX20150702_123923_V06,8,1.802,1.200,550,0,3.249,0,0,3.249
KNKX20150703-1,KNKX20150703_122349_V06,0,0.483,1.200,12782,0,41038.103,5,0,40905.621
KNKX20150703-1,KNKX20150703_122349_V06,2,1.494,1.200,12791,0,49.604,0,0,49.604
KNKX20150703-3,KNKX20150703_125231_V06,0,0.483,1.200,6208,0,46775.544,3,0,46552.730
KNKX20150704-1,KNKX20150704_121413_V06,0,0.483,1.200,5473,0,9518.577,5,0,9318.940
KNKX20150704-2,KNKX20150704_134016_V06,0,0.483,1.200,1466,0,2866.856,50,0,1541.800
KNKX20150704-2,KNKX20150704_134016_V06,2,1.494,1.200,1464,0,49.804,3,0,23.036
KNKX20150706-1,KNKX20150706_131922_V06,0,0.483,1.200,9063,0,10754.691,314,0,9398.934
KNKX20150706-1,KNKX20150706_131922_V06,2,1.494,1.200,9066,0,400.681,88,0,278.021
KNKX20150706-1,KNKX20150706_131922_V06,4,2.505,1.200,4529,0,135.516,5,0,120.934
KNKX20150706-1,KNKX20150706_131922_V06,5,3.516,1.200,4532,0,118.167,7,0,105.692
KNKX20150710-1,KNKX20150710_114808_V06,0,0.483,1.200,44,0,7547.972,0,0,7547.972
KNKX20150710-1,KNKX20150710_114808_V06,2,1.494,1.200,43,0,0.056,0,0,0.056
KNKX20150710-1,KNKX20150710_114808_V06,4,2.505,1.200,20,0,16.984,0,0,16.984
KNKX20150710-2,KNKX20150710_115742_V06,0,0.483,1.200,152,0,17863.848,0,0,17863.848
KNKX20150710-2,KNKX20150710_115742_V06,2,1.494,1.200,151,0,231.831,6,0,226.350
KNKX20150710-2,KNKX20150710_115742_V06,4,2.505,1.200,74,0,0.084,0,0,0.084
KNKX20150710-2,KNKX20150710_115742_V06,5,3.516,1.200,75,0,0.829,0,0,0.829
KNKX20150710-2,KNKX20150710_115742_V06,6,4.482,1.200,76,0,3.952,0,0,3.952
KNKX20150710-4,KNKX20150710_130444_V06,0,0.483,1.200,117,0,12947.820,1,0,12946.607
KNKX20150710-4,KNKX20150710_130444_V06,2,1.494,1.200,118,0,306.221,0,0,306.221
