track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGGW20220603_101818_V06,-50.815,0.122,21.105,355.742,13.793,-108.491,47.941,6896.688,142205.531,20220603_041818,479165,0,49919,0
3,KGGW20220609_101732_V06,-48.981,0.378,307.817,404.037,37.594,-106.572,47.739,18796.963,52165.075,20220609_041732,479173,391,97705,15
5,KGGW20220609_102721_V06,-39.164,0.340,277.280,196.392,21.533,-106.778,48.672,10766.390,53035.057,20220609_042721,479172,359,103463,4
9,KGGW20220610_121004_V06,63.834,0.098,42.492,84.478,45.367,-108.390,49.162,22683.590,167898.901,20220610_061004,479172,0,207886,0
1,KGGW20220613_101257_V06,-52.703,0.093,22.556,119.042,28.656,-108.520,49.005,14328.048,165620.677,20220613_041257,479177,0,60150,0
1,KGGW20220613_101759_V06,-47.669,0.076,23.119,117.080,34.649,-108.517,49.013,17324.409,165923.788,20220613_041759,479163,0,58680,0
1,KGGW20220613_102314_V06,-42.419,0.071,25.698,107.031,30.847,-108.501,49.059,15423.637,167689.234,20220613_042314,479172,0,59795,0
16,KGGW20220615_111303_V06,7.565,0.327,20.431,234.937,30.934,-108.515,48.483,15466.837,143519.828,20220615_051303,479173,450,91484,21
16,KGGW20220615_111741_V06,12.198,0.478,21.264,240.257,35.805,-108.509,48.460,17902.551,142533.477,20220615_051741,479176,468,87068,37
16,KGGW20220615_112205_V06,16.598,0.603,26.979,240.471,44.156,-108.470,48.459,22078.125,139717.679,20220615_052205,479175,388,83125,64
16,KGGW20220615_112634_V06,21.081,-1.000,31.623,241.553,51.924,-108.439,48.455,25961.775,137333.574,20220615_052634,479174,295,80546,28
16,KGGW20220615_113057_V06,25.465,0.541,41.488,241.724,52.088,-108.372,48.455,26044.030,132499.702,20220615_053057,479164,251,77823,34
16,KGGW20220615_113520_V06,29.848,0.378,47.446,245.586,52.823,-108.331,48.438,26411.354,129174.474,20220615_053520,479170,274,76185,44
16,KGGW20220615_113944_V06,34.248,0.567,52.018,253.454,52.726,-108.299,48.404,26362.891,126156.097,20220615_053944,479171,232,75896,51
16,KGGW20220615_114408_V06,38.648,0.339,59.157,255.201,52.353,-108.250,48.396,26176.289,122486.896,20220615_054408,479177,260,76098,42
16,KGGW20220615_114833_V06,43.065,0.380,69.412,257.155,52.884,-108.181,48.389,26441.837,117267.121,20220615_054833,479172,314,77737,87
16,KGGW20220615_115255_V06,47.431,0.443,69.835,254.648,61.082,-108.178,48.400,30541.200,117295.445,20220615_055255,479174,363,80704,92
16,KGGW20220615_120143_V06,56.231,0.431,85.555,263.009,65.175,-108.071,48.364,32587.724,108806.240,20220615_060143,479171,241,87709,49
16,KGGW20220615_120607_V06,60.631,0.054,97.652,262.697,67.105,-107.990,48.366,33552.597,102878.788,20220615_060607,479170,158,91974,21
16,KGGW20220615_121032_V06,65.048,-1.000,107.958,263.773,69.285,-107.920,48.362,34642.489,97714.373,20220615_061032,479180,158,96104,10
16,KGGW20220615_121457_V06,69.465,0.112,104.843,287.716,60.591,-107.938,48.254,30295.395,97771.396,20220615_061457,479170,94,100151,5
16,KGGW20220615_121922_V06,73.881,0.296,105.369,287.520,67.899,-107.935,48.255,33949.647,97515.330,20220615_061922,479175,47,104945,1
16,KGGW20220615_122345_V06,78.265,0.064,114.203,289.626,70.232,-107.875,48.246,35115.875,93043.106,20220615_062345,479179,12,110606,0
16,KGGW20220615_122810_V06,82.681,0.101,123.074,288.026,77.126,-107.816,48.254,38563.140,88665.298,20220615_062810,479178,1,117309,0
3,KGGW20220615_101145_V06,-53.735,0.495,313.507,155.858,12.466,-106.532,48.854,6233.234,72386.568,20220615_041145,479170,972,95730,32
14,KGGW20220615_110815_V06,2.765,0.206,404.976,377.621,14.175,-105.923,47.855,7087.255,65278.378,20220615_050815,479176,534,95072,7
