filename,local_time
KUDX20150601_102117_V06,20150601_042117
KUDX20150601_103056_V06,20150601_043056
KUDX20150601_104034_V06,20150601_044034
KUDX20150601_105013_V06,20150601_045013
KUDX20150601_105952_V06,20150601_045952
KUDX20150601_110931_V06,20150601_050931
KUDX20150601_111910_V06,20150601_051910
KUDX20150601_112848_V06,20150601_052848
KUDX20150601_113827_V06,20150601_053827
KUDX20150601_114806_V06,20150601_054806
KUDX20150601_115744_V06,20150601_055744
KUDX20150601_120723_V06,20150601_060723
KUDX20150601_121702_V06,20150601_061702
KUDX20150601_122640_V06,20150601_062640
KUDX20150601_123620_V06,20150601_063620
KUDX20150602_101429_V06,20150602_041429
KUDX20150602_101922_V06,20150602_041922
KUDX20150602_102626_V06,20150602_042626
KUDX20150602_103117_V06,20150602_043117
KUDX20150602_103610_V06,20150602_043610
KUDX20150602_104102_V06,20150602_044102
KUDX20150602_104554_V06,20150602_044554
KUDX20150602_105046_V06,20150602_045046
KUDX20150602_105538_V06,20150602_045538
KUDX20150602_110029_V06,20150602_050029
KUDX20150602_110522_V06,20150602_050522
KUDX20150602_111013_V06,20150602_051013
KUDX20150602_111505_V06,20150602_051505
KUDX20150602_111957_V06,20150602_051957
KUDX20150602_112450_V06,20150602_052450
KUDX20150602_112941_V06,20150602_052941
KUDX20150602_113434_V06,20150602_053434
KUDX20150602_113926_V06,20150602_053926
KUDX20150602_114418_V06,20150602_054418
KUDX20150602_114911_V06,20150602_054911
KUDX20150602_115403_V06,20150602_055403
KUDX20150602_115855_V06,20150602_055855
KUDX20150602_120347_V06,20150602_060347
KUDX20150602_120839_V06,20150602_060839
KUDX20150602_121332_V06,20150602_061332
KUDX20150602_121823_V06,20150602_061823
KUDX20150602_122316_V06,20150602_062316
KUDX20150602_122807_V06,20150602_062807
KUDX20150602_123258_V06,20150602_063258
KUDX20150602_123750_V06,20150602_063750
KUDX20150603_101123_V06,20150603_041123
KUDX20150603_102059_V06,20150603_042059
KUDX20150603_103034_V06,20150603_043034
KUDX20150603_104228_V06,20150603_044228
KUDX20150603_105204_V06,20150603_045204
KUDX20150603_110141_V06,20150603_050141
KUDX20150603_111118_V06,20150603_051118
KUDX20150603_112055_V06,20150603_052055
KUDX20150603_113032_V06,20150603_053032
KUDX20150603_114009_V06,20150603_054009
KUDX20150603_114946_V06,20150603_054946
KUDX20150603_115923_V06,20150603_055923
KUDX20150603_120900_V06,20150603_060900
KUDX20150603_121836_V06,20150603_061836
KUDX20150603_122813_V06,20150603_062813
KUDX20150603_123750_V06,20150603_063750
KUDX20150604_101315_V06,20150604_041315
KUDX20150604_101758_V06,20150604_041758
KUDX20150604_102232_V06,20150604_042232
KUDX20150604_102715_V06,20150604_042715
KUDX20150604_103143_V06,20150604_043143
KUDX20150604_103627_V06,20150604_043627
KUDX20150604_104055_V06,20150604_044055
KUDX20150604_104733_V06,20150604_044733
KUDX20150604_105202_V06,20150604_045202
KUDX20150604_105630_V06,20150604_045630
KUDX20150604_110058_V06,20150604_050058
KUDX20150604_110528_V06,20150604_050528
KUDX20150604_110956_V06,20150604_050956
KUDX20150604_111429_V06,20150604_051429
KUDX20150604_111903_V06,20150604_051903
KUDX20150604_112335_V06,20150604_052335
KUDX20150604_112808_V06,20150604_052808
KUDX20150604_113241_V06,20150604_053241
KUDX20150604_113719_V06,20150604_053719
KUDX20150604_114158_V06,20150604_054158
KUDX20150604_114636_V06,20150604_054636
KUDX20150604_115114_V06,20150604_055114
KUDX20150604_115633_V06,20150604_055633
KUDX20150604_120151_V06,20150604_060151
KUDX20150604_120710_V06,20150604_060710
KUDX20150604_121228_V06,20150604_061228
KUDX20150604_121747_V06,20150604_061747
KUDX20150604_122306_V06,20150604_062306
KUDX20150604_122824_V06,20150604_062824
KUDX20150604_123349_V06,20150604_063349
KUDX20150604_123901_V06,20150604_063901
KUDX20150605_101155_V06,20150605_041155
KUDX20150605_102132_V06,20150605_042132
KUDX20150605_103108_V06,20150605_043108
KUDX20150605_104046_V06,20150605_044046
KUDX20150605_105235_V06,20150605_045235
KUDX20150605_110212_V06,20150605_050212
KUDX20150605_111149_V06,20150605_051149
KUDX20150605_112127_V06,20150605_052127
KUDX20150605_113104_V06,20150605_053104
KUDX20150605_114042_V06,20150605_054042
