track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOAX20130601-6,KOAX20130601_105653_V06,0,0.483,1.200,6667,0,5124.795,117,0,244.098
KOAX20130601-6,KOAX20130601_105653_V06,2,1.494,1.200,6674,0,49.036,1,0,34.627
KOAX20130601-6,KOAX20130601_110631_V06,0,0.483,1.200,8863,0,17866.950,211,0,1218.491
KOAX20130601-6,KOAX20130601_110631_V06,2,1.494,1.200,8865,0,874.198,29,0,70.511
KOAX20130601-6,KOAX20130601_111608_V06,0,0.483,1.200,7792,0,26112.959,213,0,7998.725
KOAX20130601-6,KOAX20130601_111608_V06,2,1.494,1.200,7805,0,2019.414,34,0,120.249
KOAX20130601-6,KOAX20130601_112545_V06,0,0.483,1.200,11055,0,26730.600,282,0,4118.380
KOAX20130601-6,KOAX20130601_112545_V06,2,1.494,1.200,11057,0,2127.403,86,0,223.803
KOAX20130601-6,KOAX20130601_113523_V06,0,0.483,1.200,15099,0,20557.748,318,0,3187.297
KOAX20130601-6,KOAX20130601_113523_V06,2,1.494,1.200,15128,0,6687.774,142,0,275.537
KOAX20130601-6,KOAX20130601_114500_V06,0,0.483,1.200,11062,0,39608.994,365,0,1722.940
KOAX20130601-6,KOAX20130601_114500_V06,2,1.494,1.200,11072,0,3672.493,136,0,179.697
KOAX20130601-7,KOAX20130601_110631_V06,0,0.483,1.200,818,0,3829.887,77,0,186.009
KOAX20130601-7,KOAX20130601_110631_V06,2,1.494,1.200,818,0,2.913,0,0,2.913
KOAX20130601-7,KOAX20130601_111608_V06,0,0.483,1.200,2232,0,11420.755,257,0,227.356
KOAX20130601-7,KOAX20130601_111608_V06,2,1.494,1.200,2232,0,7.429,0,0,7.429
KOAX20130601-7,KOAX20130601_112545_V06,0,0.483,1.200,1674,0,20849.768,435,0,525.345
KOAX20130601-7,KOAX20130601_112545_V06,2,1.494,1.200,1679,0,4.724,0,0,4.724
KOAX20130601-3,KOAX20130601_101825_V06,0,0.483,1.200,21177,0,23538.798,980,0,655.686
KOAX20130601-3,KOAX20130601_101825_V06,2,1.494,1.200,21191,0,730.096,115,0,135.059
KOAX20130601-3,KOAX20130601_102803_V06,0,0.483,1.200,34502,0,30962.540,1111,0,871.343
KOAX20130601-3,KOAX20130601_102803_V06,2,1.494,1.200,34537,0,1097.801,143,0,252.262
KOAX20130601-3,KOAX20130601_103739_V06,0,0.483,1.200,26118,0,14707.434,789,0,584.911
KOAX20130601-3,KOAX20130601_103739_V06,2,1.494,1.200,26138,0,692.635,94,0,111.147
KOAX20130601-3,KOAX20130601_103739_V06,4,2.505,1.200,13089,0,51.237,0,0,51.237
KOAX20130601-17,KOAX20130601_120415_V06,0,0.483,1.200,35451,6,15627.867,4408,5,10283.676
KOAX20130601-17,KOAX20130601_120415_V06,2,1.494,1.200,35464,0,12608.928,3381,0,276.759
KOAX20130601-17,KOAX20130601_120415_V06,4,2.505,1.200,17751,0,36563.959,1840,0,1695.329
KOAX20130601-17,KOAX20130601_120415_V06,5,3.516,1.200,17758,0,118755.250,1983,0,13165.277
KOAX20130601-17,KOAX20130601_120415_V06,6,4.482,1.200,17790,0,18620.430,2499,0,485.148
KOAX20130602-1,KOAX20130602_104233_V06,0,0.483,1.200,418,0,827.337,49,0,796.814
KOAX20130602-1,KOAX20130602_104233_V06,2,1.494,1.200,417,0,3.488,5,0,1.726
KOAX20130602-1,KOAX20130602_104233_V06,4,2.505,1.200,201,0,0.310,0,0,0.310
KOAX20130602-1,KOAX20130602_104233_V06,5,3.516,1.200,203,0,0.124,0,0,0.124
KOAX20130602-1,KOAX20130602_104233_V06,6,4.482,1.200,205,0,0.126,0,0,0.126
KOAX20130603-1,KOAX20130603_105251_V06,0,0.483,1.200,2949,0,14028.621,454,0,12969.804
KOAX20130603-1,KOAX20130603_105251_V06,2,1.494,1.200,2959,0,3790.421,370,0,3297.814
KOAX20130603-1,KOAX20130603_105251_V06,4,2.505,1.200,1478,0,44.225,113,0,30.676
KOAX20130603-1,KOAX20130603_105251_V06,5,3.516,1.200,1483,0,1.723,4,0,1.479
KOAX20130603-1,KOAX20130603_105251_V06,6,4.482,1.200,1485,0,0.602,0,0,0.602
KOAX20130603-2,KOAX20130603_111206_V06,0,0.483,1.200,515,0,7644.646,23,0,7494.685
KOAX20130603-2,KOAX20130603_111206_V06,2,1.494,1.200,514,0,60.160,7,0,45.533
KOAX20130603-2,KOAX20130603_111206_V06,4,2.505,1.200,258,0,0.412,0,0,0.412
KOAX20130603-2,KOAX20130603_111206_V06,5,3.516,1.200,258,0,0.413,0,0,0.413
KOAX20130604-3,KOAX20130604_101136_V06,0,0.483,1.200,23098,4,12398251.157,8670,0,1123025.833
KOAX20130604-3,KOAX20130604_101136_V06,2,0.879,1.200,23093,1,20324455.692,12350,0,1874828.788
KOAX20130604-3,KOAX20130604_101136_V06,4,1.318,1.200,23108,4,26353658.443,17782,0,1020787.847
KOAX20130604-3,KOAX20130604_101614_V06,0,0.483,1.200,28593,1,10195448.587,9795,0,625733.209
KOAX20130604-3,KOAX20130604_101614_V06,2,0.879,1.200,28603,1,16616716.167,13104,0,1690578.739
KOAX20130604-3,KOAX20130604_101614_V06,4,1.318,1.200,28600,7,23882695.445,19827,0,1036969.099
KOAX20130604-8,KOAX20130604_105753_V06,0,0.483,1.200,3399,0,31756.369,959,0,18403.415
KOAX20130604-8,KOAX20130604_105753_V06,2,0.879,1.200,3399,0,10228.631,604,0,3031.090
KOAX20130604-8,KOAX20130604_105753_V06,4,1.318,1.200,3399,0,6057.374,388,0,456.637
KOAX20130604-8,KOAX20130604_105753_V06,6,1.802,1.200,1702,0,7854.742,137,0,701.183
KOAX20130604-8,KOAX20130604_105753_V06,7,2.417,1.200,1706,0,33251.706,347,0,908.551
KOAX20130604-8,KOAX20130604_105753_V06,8,3.120,1.200,1704,0,108539.015,688,0,1101.161
KOAX20130604-8,KOAX20130604_110230_V06,0,0.483,1.200,5529,0,46846.563,1414,0,30962.125
KOAX20130604-8,KOAX20130604_110230_V06,2,0.879,1.200,5534,0,6949.291,542,0,4086.634
KOAX20130604-8,KOAX20130604_110230_V06,4,1.318,1.200,5534,0,3680.250,288,0,605.689
KOAX20130604-8,KOAX20130604_110230_V06,6,1.802,1.200,2779,0,30885.767,259,0,944.893
KOAX20130604-8,KOAX20130604_110230_V06,7,2.417,1.200,2771,0,284955.694,743,0,1374.505
KOAX20130604-8,KOAX20130604_110230_V06,8,3.120,1.200,2765,0,574238.492,1060,0,630.672
KOAX20130604-2,KOAX20130604_101136_V06,0,0.483,1.200,16941,0,166271.655,2770,0,53495.950
KOAX20130604-2,KOAX20130604_101136_V06,2,0.879,1.200,16947,0,186438.679,2999,0,22014.579
KOAX20130604-2,KOAX20130604_101136_V06,4,1.318,1.200,16957,0,482897.256,4096,0,28112.577
KOAX20130604-2,KOAX20130604_101136_V06,6,1.802,1.200,8477,0,1407532.384,2418,0,5672.650
KOAX20130604-2,KOAX20130604_101136_V06,7,2.417,1.200,8492,0,1520533.100,3329,0,9742.624
KOAX20130605-11,KOAX20130605_110824_V06,0,0.483,1.200,3418,0,5963.911,238,0,988.213
KOAX20130605-11,KOAX20130605_110824_V06,2,0.879,1.200,3419,0,10100.130,244,0,1312.667
KOAX20130605-11,KOAX20130605_110824_V06,4,1.318,1.200,3414,0,18222.798,296,0,2720.871
KOAX20130605-11,KOAX20130605_110824_V06,6,1.802,1.200,1710,0,30123.804,344,0,3937.937
KOAX20130605-11,KOAX20130605_110824_V06,7,2.417,1.200,1708,0,67816.997,624,0,4650.666
KOAX20130607-1,KOAX20130607_105833_V06,0,0.483,1.200,632,0,6011.812,15,0,5776.760
KOAX20130607-1,KOAX20130607_105833_V06,2,1.494,1.200,635,0,3.248,0,0,3.248
KOAX20130607-1,KOAX20130607_105833_V06,4,2.505,1.200,314,0,0.520,0,0,0.520
KOAX20130607-1,KOAX20130607_105833_V06,5,3.516,1.200,320,0,0.532,0,0,0.532
KOAX20130608-1,KOAX20130608_110242_V06,0,0.483,1.200,7521,959,122210775.350,5138,207,47524294.544
KOAX20130608-1,KOAX20130608_110242_V06,2,0.879,1.200,7515,620,127063056.656,5512,110,41429787.412
KOAX20130608-1,KOAX20130608_110242_V06,4,1.318,1.200,7523,0,44733392.890,7064,0,2142975.575
KOAX20130608-1,KOAX20130608_110720_V06,0,0.483,1.200,10063,1021,156234929.045,6677,211,54773362.484
KOAX20130608-1,KOAX20130608_110720_V06,2,0.879,1.200,10058,595,152082186.564,7285,78,44584663.763
KOAX20130608-1,KOAX20130608_110720_V06,4,1.318,1.200,10065,1,42447935.825,9205,0,1606079.064
KOAX20130608-1,KOAX20130608_111158_V06,0,0.483,1.200,10486,979,160577199.641,7007,194,57362211.808
KOAX20130608-1,KOAX20130608_111158_V06,2,0.879,1.200,10481,916,156009038.303,7140,177,52568597.049
KOAX20130608-1,KOAX20130608_111158_V06,4,1.318,1.200,10495,5,67720911.409,8940,0,6551742.460
KOAX20130608-1,KOAX20130608_111635_V06,0,0.483,1.200,10150,1001,148251942.128,7009,207,49993504.883
KOAX20130608-1,KOAX20130608_111635_V06,2,0.879,1.200,10140,1028,148604504.582,6809,183,49515734.255
KOAX20130608-1,KOAX20130608_111635_V06,4,1.318,1.200,10148,29,73528454.558,8463,0,8767671.794
KOAX20130609-3,KOAX20130609_105427_V06,0,0.483,1.200,14296,7,16142.334,5870,6,4344.192
KOAX20130609-3,KOAX20130609_105427_V06,2,0.879,1.200,14296,1,15149.727,6086,0,2519.957
KOAX20130609-3,KOAX20130609_105427_V06,4,1.318,1.200,14302,0,14075.066,5030,0,2176.301
KOAX20130609-3,KOAX20130609_105427_V06,6,1.802,1.200,7150,0,11198.856,3215,0,1087.038
KOAX20130609-3,KOAX20130609_105427_V06,7,2.417,1.200,7157,0,12268.353,3098,0,1196.559
KOAX20130609-3,KOAX20130609_105427_V06,8,3.120,1.200,7162,0,11618.373,3170,0,1101.187
KOAX20130609-3,KOAX20130609_105427_V06,9,3.999,1.200,7165,0,9939.493,3185,0,462.329
KOAX20130609-3,KOAX20130609_105427_V06,10,5.098,1.200,7178,0,8845.928,3085,0,479.336
