track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDX20150602-1,KFDX20150602_112958_V06,11,3.999,1.200,6235,0,11.331,0,0,11.331
KFDX20150602-1,KFDX20150602_113417_V06,0,0.483,1.200,12025,0,73410.399,2251,0,54176.086
KFDX20150602-1,KFDX20150602_113417_V06,2,0.879,1.200,12023,0,13752.392,1092,0,10122.282
KFDX20150602-1,KFDX20150602_113417_V06,4,1.318,1.200,12026,0,985.040,234,0,715.061
KFDX20150602-1,KFDX20150602_113417_V06,8,1.802,1.200,6007,0,15.113,0,0,15.113
KFDX20150602-1,KFDX20150602_113417_V06,9,2.417,1.200,6013,0,11.334,0,0,11.334
KFDX20150602-1,KFDX20150602_113417_V06,10,3.120,1.200,6014,0,11.355,0,0,11.355
KFDX20150602-1,KFDX20150602_113417_V06,11,3.999,1.200,6038,0,11.429,0,0,11.429
KFDX20150602-1,KFDX20150602_113836_V06,0,0.483,1.200,13331,0,90838.642,2819,0,67373.873
KFDX20150602-1,KFDX20150602_113836_V06,2,0.879,1.200,13333,0,15526.154,1058,0,11291.389
KFDX20150602-1,KFDX20150602_113836_V06,4,1.318,1.200,13346,0,1379.759,284,0,924.739
KFDX20150602-1,KFDX20150602_113836_V06,8,1.802,1.200,6663,0,25.028,1,0,24.079
KFDX20150602-1,KFDX20150602_113836_V06,9,2.417,1.200,6675,0,14.306,0,0,14.306
KFDX20150602-1,KFDX20150602_113836_V06,10,3.120,1.200,6683,0,13.341,0,0,13.341
KFDX20150602-1,KFDX20150602_114256_V06,0,0.483,1.200,15429,0,85864.566,3551,0,50126.266
KFDX20150602-1,KFDX20150602_114256_V06,2,0.879,1.200,15424,0,10860.681,1301,0,6460.528
KFDX20150602-1,KFDX20150602_114256_V06,4,1.318,1.200,15440,0,617.137,260,0,370.624
KFDX20150602-1,KFDX20150602_114256_V06,8,1.802,1.200,7725,0,45.914,4,0,37.012
KFDX20150602-1,KFDX20150602_114256_V06,9,2.417,1.200,7719,0,16.143,0,0,16.143
KFDX20150602-1,KFDX20150602_114256_V06,10,3.120,1.200,7731,0,15.595,0,0,15.595
KFDX20150602-1,KFDX20150602_114715_V06,0,0.483,1.200,13443,0,68344.004,3007,0,34251.249
KFDX20150602-1,KFDX20150602_114715_V06,2,0.879,1.200,13445,0,6879.897,892,0,3670.419
KFDX20150602-1,KFDX20150602_114715_V06,4,1.318,1.200,13454,0,149.479,51,0,97.202
KFDX20150602-1,KFDX20150602_114715_V06,8,1.802,1.200,6736,0,20.118,0,0,20.118
KFDX20150602-1,KFDX20150602_114715_V06,9,2.417,1.200,6737,0,15.100,0,0,15.100
KFDX20150602-1,KFDX20150602_114715_V06,10,3.120,1.200,6732,0,15.106,0,0,15.106
KFDX20150602-1,KFDX20150602_115134_V06,0,0.483,1.200,13231,0,72011.912,2715,0,34249.460
KFDX20150602-1,KFDX20150602_115134_V06,2,0.879,1.200,13232,0,3197.752,411,0,2054.816
KFDX20150602-1,KFDX20150602_115134_V06,4,1.318,1.200,13237,0,47.313,10,0,22.130
KFDX20150602-1,KFDX20150602_115134_V06,8,1.802,1.200,6624,0,15.609,0,0,15.609
KFDX20150602-1,KFDX20150602_115134_V06,9,2.417,1.200,6621,0,15.611,0,0,15.611
KFDX20150602-1,KFDX20150602_115134_V06,10,3.120,1.200,6631,0,15.667,0,0,15.667
KFDX20150602-1,KFDX20150602_115553_V06,0,0.483,1.200,15800,0,71382.161,2385,0,35234.714
KFDX20150602-1,KFDX20150602_115553_V06,2,0.879,1.200,15806,0,2662.447,371,0,1708.133
KFDX20150602-1,KFDX20150602_115553_V06,4,1.318,1.200,15804,0,48.949,19,0,39.559
KFDX20150602-1,KFDX20150602_115553_V06,8,1.802,1.200,7911,0,19.589,0,0,19.589
KFDX20150602-1,KFDX20150602_115553_V06,9,2.417,1.200,7907,0,25.260,0,0,25.260
KFDX20150602-1,KFDX20150602_115553_V06,10,3.120,1.200,7913,0,19.650,0,0,19.650
KFDX20150603-1,KFDX20150603_122825_V06,0,0.483,1.200,1199,2,247395.776,77,0,98915.289
KFDX20150603-1,KFDX20150603_122825_V06,2,0.879,1.200,1206,0,35733.241,32,0,16653.213
KFDX20150603-1,KFDX20150603_122825_V06,4,1.318,1.200,1208,0,10733.555,75,0,6425.332
KFDX20150603-1,KFDX20150603_122825_V06,8,1.802,1.200,603,0,304.589,0,0,304.589
KFDX20150605-1,KFDX20150605_105402_V06,0,0.483,1.200,3870,51,193513.508,483,51,193062.690
KFDX20150605-1,KFDX20150605_105402_V06,2,0.879,1.200,3873,1,25631.856,259,1,25460.382
KFDX20150605-1,KFDX20150605_105402_V06,4,1.318,1.200,3875,0,477.268,170,0,402.763
KFDX20150605-1,KFDX20150605_105402_V06,8,1.802,1.200,1940,0,67.885,6,0,60.735
KFDX20150605-1,KFDX20150605_105402_V06,9,2.417,1.200,1942,0,28.857,6,0,26.412
KFDX20150605-1,KFDX20150605_105402_V06,10,3.120,1.200,1942,0,12.342,1,0,11.592
KFDX20150605-1,KFDX20150605_105402_V06,11,3.999,1.200,1942,0,12.573,4,0,9.918
KFDX20150605-1,KFDX20150605_105402_V06,12,5.098,1.200,1946,0,10.912,2,0,10.186
KFDX20150607-2,KFDX20150607_111832_V06,0,0.483,1.200,3238,0,53489.376,224,0,830.053
KFDX20150607-2,KFDX20150607_111832_V06,2,1.450,1.200,3240,0,5582.332,69,0,524.909
KFDX20150607-2,KFDX20150607_112328_V06,0,0.483,1.200,5541,0,23053.620,206,0,554.098
KFDX20150607-2,KFDX20150607_112328_V06,2,1.450,1.200,5546,0,4101.307,67,0,266.026
KFDX20150607-3,KFDX20150607_114803_V06,0,0.483,1.200,25307,3,82182.476,2715,0,70685.496
KFDX20150607-3,KFDX20150607_114803_V06,2,1.450,1.200,25309,0,409.656,684,0,276.232
KFDX20150607-3,KFDX20150607_114803_V06,4,2.417,1.200,12675,0,19.321,3,0,18.625
KFDX20150607-3,KFDX20150607_114803_V06,5,3.340,1.200,12685,0,16.245,0,0,16.245
KFDX20150607-3,KFDX20150607_114803_V06,6,4.307,1.200,12687,0,15.830,0,0,15.830
KFDX20150608-8,KFDX20150608_112329_V06,0,0.483,1.200,251,0,403.941,51,0,337.468
KFDX20150608-8,KFDX20150608_112329_V06,2,1.450,1.200,250,0,0.139,0,0,0.139
KFDX20150608-8,KFDX20150608_112329_V06,4,2.417,1.200,119,0,0.133,0,0,0.133
KFDX20150608-8,KFDX20150608_112329_V06,5,3.340,1.200,121,0,0.136,0,0,0.136
KFDX20150608-8,KFDX20150608_112329_V06,6,4.307,1.200,122,0,0.137,0,0,0.137
KFDX20150608-8,KFDX20150608_112825_V06,0,0.483,1.200,1519,0,485.435,80,0,381.491
KFDX20150608-8,KFDX20150608_112825_V06,2,1.450,1.200,1517,0,0.852,0,0,0.852
KFDX20150608-8,KFDX20150608_112825_V06,4,2.417,1.200,782,0,0.879,0,0,0.879
KFDX20150608-8,KFDX20150608_112825_V06,5,3.340,1.200,786,0,0.886,0,0,0.886
KFDX20150608-8,KFDX20150608_112825_V06,6,4.307,1.200,778,0,0.877,0,0,0.877
KFDX20150608-1,KFDX20150608_104406_V06,0,0.483,1.200,436,0,11025.337,42,0,9189.440
KFDX20150608-1,KFDX20150608_104406_V06,2,1.450,1.200,436,0,18.030,5,0,8.355
KFDX20150608-1,KFDX20150608_104406_V06,4,2.417,1.200,220,0,0.326,0,0,0.326
KFDX20150608-1,KFDX20150608_104406_V06,5,3.340,1.200,219,0,0.325,0,0,0.325
KFDX20150608-1,KFDX20150608_104406_V06,6,4.307,1.200,220,0,18.689,6,0,0.317
KFDX20150608-9,KFDX20150608_112825_V06,0,0.483,1.200,9482,0,70921.771,1935,0,5434.489
KFDX20150608-9,KFDX20150608_112825_V06,2,1.450,1.200,9487,0,48611.436,1773,0,618.832
KFDX20150608-9,KFDX20150608_112825_V06,4,2.417,1.200,4752,0,28343.189,703,0,422.367
KFDX20150608-9,KFDX20150608_112825_V06,5,3.340,1.200,4762,0,30971.652,720,0,682.195
KFDX20150608-9,KFDX20150608_112825_V06,6,4.307,1.200,4762,0,8819.528,805,0,375.699
KFDX20150610-1,KFDX20150610_110836_V06,0,0.483,1.200,63,4,25571.644,6,3,25564.719
KFDX20150610-1,KFDX20150610_110836_V06,2,0.879,1.200,65,0,5774.463,7,0,4009.806
KFDX20150610-1,KFDX20150610_110836_V06,4,1.318,1.200,63,0,567.077,5,0,561.006
KFDX20150610-1,KFDX20150610_110836_V06,8,1.802,1.200,30,0,9.909,0,0,9.909
KFDX20150610-1,KFDX20150610_110836_V06,9,2.417,1.200,29,0,0.049,0,0,0.049
KFDX20150610-1,KFDX20150610_110836_V06,10,3.120,1.200,31,0,15.098,1,0,3.338
KFDX20150610-1,KFDX20150610_110836_V06,11,3.999,1.200,32,0,0.055,0,0,0.055
KFDX20150610-1,KFDX20150610_111248_V06,0,0.483,1.200,897,1,44034.807,61,1,33448.310
KFDX20150610-1,KFDX20150610_111248_V06,2,0.879,1.200,897,0,460.893,53,0,311.377
KFDX20150610-1,KFDX20150610_111248_V06,4,1.318,1.200,897,0,320.281,68,0,95.110
KFDX20150610-1,KFDX20150610_111248_V06,8,1.802,1.200,447,0,50.112,0,0,50.112
KFDX20150610-1,KFDX20150610_111248_V06,9,2.417,1.200,446,0,146.511,7,0,23.653
KFDX20150610-1,KFDX20150610_111248_V06,10,3.120,1.200,449,0,7.568,0,0,7.568
KFDX20150610-1,KFDX20150610_111248_V06,11,3.999,1.200,447,0,29.999,2,0,18.884
KFDX20150612-1,KFDX20150612_105103_V06,0,0.483,1.200,4401,85,306386.808,443,84,305725.344
KFDX20150612-1,KFDX20150612_105103_V06,2,0.879,1.200,4400,0,22015.543,272,0,21009.775
KFDX20150612-1,KFDX20150612_105103_V06,4,1.318,1.200,4399,0,1700.806,223,0,1435.395
KFDX20150612-1,KFDX20150612_105103_V06,8,1.802,1.200,2205,0,106.974,19,0,95.169
KFDX20150612-1,KFDX20150612_105103_V06,9,2.417,1.200,2205,0,437.741,25,0,245.808
KFDX20150612-1,KFDX20150612_105103_V06,10,3.120,1.200,2203,0,31.971,5,0,28.353
KFDX20150612-1,KFDX20150612_105103_V06,11,3.999,1.200,2209,0,53.929,13,0,41.894
KFDX20150612-1,KFDX20150612_105103_V06,12,5.098,1.200,2212,0,48.195,10,0,23.431
KFDX20150612-2,KFDX20150612_111104_V06,0,0.483,1.200,4027,86,294600.763,404,81,291198.967
KFDX20150612-2,KFDX20150612_111104_V06,2,0.879,1.200,4027,0,20634.344,219,0,20372.626
KFDX20150612-2,KFDX20150612_111104_V06,4,1.318,1.200,4029,0,1095.317,171,0,845.995
KFDX20150612-2,KFDX20150612_111104_V06,8,1.802,1.200,2014,0,60.563,11,0,55.085
KFDX20150612-2,KFDX20150612_111104_V06,9,2.417,1.200,2028,0,197.911,6,0,193.640
KFDX20150612-2,KFDX20150612_111104_V06,10,3.120,1.200,2027,0,60.147,6,0,48.600
KFDX20150612-2,KFDX20150612_111104_V06,11,3.999,1.200,2020,0,47.252,12,0,32.275
KFDX20150612-2,KFDX20150612_111104_V06,12,5.098,1.200,2027,0,51.051,5,0,42.319
KFDX20150612-4,KFDX20150612_112301_V06,0,0.483,1.200,6414,95,293296.583,498,91,273885.382
KFDX20150612-4,KFDX20150612_112301_V06,2,0.879,1.200,6412,0,35758.023,211,0,35247.304
KFDX20150612-4,KFDX20150612_112301_V06,4,1.318,1.200,6410,0,886.208,246,0,771.691
KFDX20150612-4,KFDX20150612_112301_V06,8,1.802,1.200,3215,0,60.796,9,0,55.308
KFDX20150612-4,KFDX20150612_112301_V06,9,2.417,1.200,3206,0,76.304,12,0,64.981
KFDX20150612-4,KFDX20150612_112301_V06,10,3.120,1.200,3207,0,29.680,4,0,28.174
KFDX20150612-4,KFDX20150612_112301_V06,11,3.999,1.200,3214,0,28.172,4,0,26.184
KFDX20150612-4,KFDX20150612_112301_V06,12,5.098,1.200,3226,0,36.511,2,0,35.107
KFDX20150613-7,KFDX20150613_114751_V06,0,0.483,1.200,12917,0,118890.521,5119,0,12626.252
KFDX20150613-7,KFDX20150613_114751_V06,2,0.879,1.200,12927,0,94710.047,5912,0,2322.062
KFDX20150613-7,KFDX20150613_114751_V06,4,1.318,1.200,12929,0,76869.531,6736,0,733.017
KFDX20150613-7,KFDX20150613_114751_V06,6,1.802,1.200,6472,0,69309.064,2131,0,191.432
KFDX20150613-7,KFDX20150613_114751_V06,7,2.417,1.200,6471,0,55743.324,1824,0,183.276
KFDX20150613-7,KFDX20150613_114751_V06,10,3.120,1.200,6472,0,39742.658,1618,0,1298.124
KFDX20150613-7,KFDX20150613_114751_V06,11,3.999,1.200,6483,0,49340.144,1332,0,2653.655
KFDX20150613-7,KFDX20150613_114751_V06,12,5.098,1.200,6506,0,31789.841,1267,0,2864.108
KFDX20150613-7,KFDX20150613_114751_V06,13,6.416,1.200,6511,0,34187.789,1403,0,232.293
KFDX20150613-7,KFDX20150613_114751_V06,14,7.998,1.200,6540,0,19235.635,1460,0,294.498
KFDX20150613-7,KFDX20150613_114751_V06,15,10.020,1.200,6561,0,1941.687,860,0,45.654
KFDX20150613-7,KFDX20150613_115320_V06,0,0.483,1.200,22375,0,59386.075,7042,0,7699.207
KFDX20150613-7,KFDX20150613_115320_V06,2,0.879,1.200,22383,0,44737.000,7589,0,1984.753
KFDX20150613-7,KFDX20150613_115320_V06,4,1.318,1.200,22379,0,30067.082,8238,0,759.766
KFDX20150613-7,KFDX20150613_115320_V06,6,1.802,1.200,11199,0,18900.454,2394,0,245.152
KFDX20150613-7,KFDX20150613_115320_V06,7,2.417,1.200,11193,1,22747.720,1780,0,375.318
KFDX20150613-7,KFDX20150613_115320_V06,10,3.120,1.200,11202,0,21995.645,1475,0,2028.705
KFDX20150613-7,KFDX20150613_115320_V06,11,3.999,1.200,11230,0,36694.479,1293,0,2659.859
KFDX20150613-7,KFDX20150613_115320_V06,12,5.098,1.200,11234,1,56726.737,1436,0,573.404
KFDX20150613-7,KFDX20150613_115320_V06,13,6.416,1.200,11272,0,65995.857,1710,0,438.058
KFDX20150613-7,KFDX20150613_115320_V06,14,7.998,1.200,11314,2,21202.907,2089,0,482.058
KFDX20150613-7,KFDX20150613_115320_V06,15,10.020,1.200,11379,0,4828.664,1372,0,55.576
KFDX20150615-1,KFDX20150615_113428_V06,0,0.483,1.200,29880,0,53801.720,1706,0,41760.466
KFDX20150615-1,KFDX20150615_113428_V06,2,1.494,1.200,29902,0,2906.302,1036,0,2506.871
KFDX20150615-1,KFDX20150615_113428_V06,4,2.505,1.200,14979,0,110.584,30,0,104.788
KFDX20150615-1,KFDX20150615_113428_V06,5,3.516,1.200,14981,0,50.589,38,0,47.622
KFDX20150616-1,KFDX20150616_104439_V06,0,0.483,1.200,3916,124,214028.084,360,111,203135.180
KFDX20150616-1,KFDX20150616_104439_V06,2,1.494,1.200,3925,0,2778.279,1190,0,2205.507
KFDX20150616-1,KFDX20150616_104439_V06,4,2.505,1.200,1966,0,2673.226,58,0,2574.845
KFDX20150616-1,KFDX20150616_104439_V06,5,3.516,1.200,1974,0,427.753,17,0,411.612
KFDX20150616-1,KFDX20150616_104439_V06,6,4.482,1.200,1970,0,196.513,17,0,155.230
KFDX20150616-2,KFDX20150616_112333_V06,0,0.483,1.200,3755,92,172127.614,215,85,167972.021
KFDX20150616-2,KFDX20150616_112333_V06,2,1.494,1.200,3752,0,2411.573,1183,0,1482.245
KFDX20150616-2,KFDX20150616_112333_V06,4,2.505,1.200,1879,0,3220.331,65,0,3160.261
KFDX20150616-2,KFDX20150616_112333_V06,5,3.516,1.200,1884,0,286.800,12,0,264.502
KFDX20150616-2,KFDX20150616_112333_V06,6,4.482,1.200,1880,0,497.072,23,0,419.340
KFDX20150616-2,KFDX20150616_113317_V06,0,0.483,1.200,14570,119,290810.966,1713,112,277108.865
KFDX20150616-2,KFDX20150616_113317_V06,2,1.494,1.200,14581,0,3504.794,2930,0,2452.166
KFDX20150616-2,KFDX20150616_113317_V06,4,2.505,1.200,7298,0,3999.430,924,0,3700.151
KFDX20150616-2,KFDX20150616_113317_V06,5,3.516,1.200,7305,0,564.047,306,0,520.006
KFDX20150616-2,KFDX20150616_113317_V06,6,4.482,1.200,7324,0,396.810,69,0,350.468
KFDX20150616-2,KFDX20150616_114300_V06,0,0.483,1.200,4914,142,232953.166,311,140,223997.181
KFDX20150616-2,KFDX20150616_114300_V06,2,1.494,1.200,4912,0,4535.431,1145,0,2989.121
KFDX20150616-2,KFDX20150616_114300_V06,4,2.505,1.200,2454,0,3461.711,134,0,3190.552
KFDX20150616-2,KFDX20150616_114300_V06,5,3.516,1.200,2458,0,975.161,23,0,859.069
KFDX20150616-2,KFDX20150616_114300_V06,6,4.482,1.200,2466,0,331.956,23,0,287.586
KFDX20150617-1,KFDX20150617_113235_V06,0,0.483,1.200,12683,0,9329.072,916,0,8534.993
KFDX20150617-1,KFDX20150617_113235_V06,2,1.494,1.200,12685,0,3159.073,1541,0,2459.387
KFDX20150617-1,KFDX20150617_113235_V06,4,2.505,1.200,6342,0,1393.967,701,0,1035.270
KFDX20150617-1,KFDX20150617_113235_V06,5,3.516,1.200,6352,0,776.341,731,0,450.171
KFDX20150617-1,KFDX20150617_113235_V06,6,4.482,1.200,6366,0,298.515,569,0,181.727
KFDX20150617-2,KFDX20150617_120147_V06,0,0.483,1.200,10916,0,24333.974,261,0,19254.241
KFDX20150617-2,KFDX20150617_120147_V06,2,1.494,1.200,10915,0,82.051,0,0,82.051
KFDX20150618-1,KFDX20150618_113533_V06,0,0.483,1.200,44,0,1589.695,11,0,1272.962
KFDX20150618-1,KFDX20150618_113533_V06,2,1.450,1.200,44,0,0.079,0,0,0.079
KFDX20150618-1,KFDX20150618_113533_V06,4,2.417,1.200,24,0,0.086,0,0,0.086
KFDX20150621-1,KFDX20150621_113713_V06,0,0.483,1.200,9075,45,276341.744,1179,45,274678.962
KFDX20150621-1,KFDX20150621_113713_V06,2,1.494,1.200,9081,0,2551.753,1490,0,1993.963
KFDX20150621-1,KFDX20150621_113713_V06,4,2.505,1.200,4542,0,1348.900,327,0,1176.017
KFDX20150621-1,KFDX20150621_113713_V06,5,3.516,1.200,4544,0,2283.407,567,0,1754.751
KFDX20150621-1,KFDX20150621_113713_V06,6,4.482,1.200,4555,0,1554.844,499,0,1286.445
KFDX20150625-1,KFDX20150625_111445_V06,0,0.483,1.200,3928,88,238942.339,323,88,238338.584
KFDX20150625-1,KFDX20150625_111445_V06,2,1.494,1.200,3920,0,3435.885,862,0,2734.825
KFDX20150625-1,KFDX20150625_111445_V06,4,2.505,1.200,1967,0,6753.111,112,0,6526.989
KFDX20150625-1,KFDX20150625_111445_V06,5,3.516,1.200,1968,0,202.167,53,0,177.297
KFDX20150625-1,KFDX20150625_111445_V06,6,4.482,1.200,1968,0,35.996,14,0,24.608
KFDX20150625-2,KFDX20150625_125202_V06,0,0.483,1.200,6929,0,8247.859,113,0,5778.709
KFDX20150626-1,KFDX20150626_112358_V06,0,0.483,1.200,19766,0,13166.623,1738,0,8720.528
KFDX20150626-1,KFDX20150626_112358_V06,2,0.879,1.200,19779,0,3022.545,742,0,1818.321
KFDX20150626-1,KFDX20150626_112358_V06,4,1.318,1.200,19777,0,96.835,51,0,62.542
KFDX20150626-1,KFDX20150626_112358_V06,8,1.802,1.200,9891,0,31.011,0,0,31.011
KFDX20150626-1,KFDX20150626_112358_V06,9,2.417,1.200,9901,0,31.073,0,0,31.073
KFDX20150626-1,KFDX20150626_112757_V06,0,0.483,1.200,23797,0,23328.676,2574,0,16416.916
KFDX20150626-1,KFDX20150626_112757_V06,2,0.879,1.200,23793,0,4972.845,1433,0,3101.218
KFDX20150626-1,KFDX20150626_112757_V06,4,1.318,1.200,23804,0,372.900,296,0,205.796
KFDX20150626-1,KFDX20150626_112757_V06,8,1.802,1.200,11913,0,61.756,0,0,61.756
KFDX20150626-1,KFDX20150626_112757_V06,9,2.417,1.200,11920,0,36.619,0,0,36.619
KFDX20150626-1,KFDX20150626_113202_V06,0,0.483,1.200,21227,0,36796.818,2846,0,28562.145
KFDX20150626-1,KFDX20150626_113202_V06,2,0.879,1.200,21229,0,10466.500,2204,0,7386.532
KFDX20150626-1,KFDX20150626_113202_V06,4,1.318,1.200,21226,0,1059.111,859,0,582.193
KFDX20150626-1,KFDX20150626_113202_V06,8,1.802,1.200,10624,0,62.401,2,0,60.993
KFDX20150626-1,KFDX20150626_113202_V06,9,2.417,1.200,10621,0,26.144,0,0,26.144
KFDX20150626-1,KFDX20150626_113202_V06,10,3.120,1.200,10627,0,26.178,0,0,26.178
KFDX20150626-1,KFDX20150626_113607_V06,0,0.483,1.200,26258,0,65296.933,3204,0,53480.997
KFDX20150626-1,KFDX20150626_113607_V06,2,0.879,1.200,26260,0,20158.596,3036,0,14874.765
KFDX20150626-1,KFDX20150626_113607_V06,4,1.318,1.200,26270,0,2592.420,1701,0,1521.817
KFDX20150626-1,KFDX20150626_113607_V06,8,1.802,1.200,13144,0,265.402,37,0,237.208
KFDX20150626-1,KFDX20150626_113607_V06,9,2.417,1.200,13145,0,44.460,0,0,44.460
KFDX20150626-1,KFDX20150626_113607_V06,10,3.120,1.200,13150,0,31.885,0,0,31.885
KFDX20150626-3,KFDX20150626_125040_V06,0,0.483,1.200,2607,7,113581.331,311,7,109760.458
