track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20160614-3,KRLX20160614_104128_V06,0,0.483,1.200,2960,0,356.257,712,0,295.383
KRLX20160614-3,KRLX20160614_104128_V06,2,1.494,1.200,2955,0,80.580,347,0,59.374
KRLX20160614-3,KRLX20160614_104128_V06,4,2.505,1.200,2959,0,11.903,79,0,7.548
KRLX20160614-3,KRLX20160614_104128_V06,6,3.516,1.200,1485,0,3.813,8,0,2.945
KRLX20160614-3,KRLX20160614_104128_V06,7,4.482,1.200,1484,0,3.606,4,0,3.310
KRLX20160615-17,KRLX20160615_104237_V06,0,0.483,1.200,11081,0,49779.053,2733,0,6884.286
KRLX20160615-17,KRLX20160615_104237_V06,2,1.450,1.200,11085,0,81386.827,2422,0,600.762
KRLX20160615-17,KRLX20160615_104237_V06,4,2.417,1.200,5553,0,73117.747,1187,0,479.578
KRLX20160615-17,KRLX20160615_104237_V06,5,3.384,1.200,5555,0,55823.459,1206,0,177.735
KRLX20160615-17,KRLX20160615_104237_V06,6,4.307,1.200,5558,0,31932.973,1338,0,274.177
KRLX20160615-17,KRLX20160615_104237_V06,7,5.317,1.200,5567,0,75953.038,1217,0,5236.604
KRLX20160615-17,KRLX20160615_104754_V06,0,0.483,1.200,18456,0,45593.230,3908,0,8027.639
KRLX20160615-17,KRLX20160615_104754_V06,2,1.450,1.200,18473,0,77998.730,3456,0,831.672
KRLX20160615-17,KRLX20160615_104754_V06,4,2.417,1.200,9231,0,86510.977,1581,0,697.500
KRLX20160615-17,KRLX20160615_104754_V06,5,3.384,1.200,9258,0,56838.518,1644,0,619.888
KRLX20160615-17,KRLX20160615_104754_V06,6,4.307,1.200,9264,0,39285.019,1897,0,1503.299
KRLX20160615-17,KRLX20160615_104754_V06,7,5.317,1.200,9280,0,47293.797,1958,0,4260.011
KRLX20160615-17,KRLX20160615_105311_V06,0,0.483,1.200,28218,0,37556.422,4776,0,8647.495
KRLX20160615-17,KRLX20160615_105311_V06,2,1.450,1.200,28236,0,55633.464,4752,0,874.377
KRLX20160615-17,KRLX20160615_105311_V06,4,2.417,1.200,14129,0,41690.127,2040,0,911.208
KRLX20160615-17,KRLX20160615_105311_V06,5,3.384,1.200,14153,0,43691.310,2121,0,1160.169
KRLX20160615-17,KRLX20160615_105311_V06,6,4.307,1.200,14156,0,45098.840,2509,0,2493.896
KRLX20160615-17,KRLX20160615_105311_V06,7,5.317,1.200,14188,0,51814.187,2755,0,11837.385
KRLX20160615-17,KRLX20160615_105829_V06,0,0.483,1.200,5575,0,18421.742,1717,0,1898.063
KRLX20160615-17,KRLX20160615_105829_V06,2,1.450,1.200,5577,0,27739.606,1775,0,304.518
KRLX20160615-17,KRLX20160615_105829_V06,4,2.417,1.200,2792,0,33067.084,761,0,86.676
KRLX20160615-17,KRLX20160615_105829_V06,5,3.384,1.200,2797,0,19473.629,758,0,100.683
KRLX20160615-17,KRLX20160615_105829_V06,6,4.307,1.200,2802,0,11282.606,867,0,168.684
KRLX20160615-17,KRLX20160615_105829_V06,7,5.317,1.200,2801,0,7969.526,925,0,526.760
KRLX20160615-17,KRLX20160615_105829_V06,8,6.196,1.200,2808,0,11140.935,684,0,537.945
KRLX20160615-17,KRLX20160615_110347_V06,0,0.483,1.200,9194,0,12454.905,2530,0,2980.871
KRLX20160615-17,KRLX20160615_110347_V06,2,1.450,1.200,9195,0,17898.907,2307,0,482.196
KRLX20160615-17,KRLX20160615_110347_V06,4,2.417,1.200,4609,0,15706.035,811,0,202.246
KRLX20160615-17,KRLX20160615_110347_V06,5,3.384,1.200,4608,0,14682.829,790,0,205.962
KRLX20160615-17,KRLX20160615_110347_V06,6,4.307,1.200,4614,0,12429.933,926,0,552.542
KRLX20160615-17,KRLX20160615_110347_V06,7,5.317,1.200,4621,0,4888.172,1180,0,363.039
KRLX20160615-17,KRLX20160615_110347_V06,8,6.196,1.200,4628,0,7732.683,1019,0,1397.984
KRLX20160615-2,KRLX20160615_091445_V06,0,0.483,1.200,3274,0,45870.139,1278,0,10113.655
KRLX20160615-2,KRLX20160615_091445_V06,2,1.494,1.200,3275,0,110734.527,3131,0,1438.874
KRLX20160615-2,KRLX20160615_091445_V06,4,2.505,1.200,3279,0,151583.832,1238,0,99720.294
KRLX20160615-6,KRLX20160615_092509_V06,0,0.483,1.200,12412,0,1920928.741,4667,0,11447.478
KRLX20160615-6,KRLX20160615_092509_V06,2,1.494,1.200,12428,0,587244.575,4116,0,32876.331
KRLX20160615-8,KRLX20160615_092509_V06,0,0.483,1.200,4510,0,7660.196,311,0,6104.330
KRLX20160615-8,KRLX20160615_092509_V06,2,1.494,1.200,4506,0,6441.868,1123,0,1153.875
KRLX20160615-8,KRLX20160615_092509_V06,4,2.505,1.200,4506,0,13608.709,2308,0,313.486
KRLX20160615-8,KRLX20160615_092509_V06,6,3.516,1.200,2261,0,31515.601,1924,0,90.829
KRLX20160615-8,KRLX20160615_092509_V06,7,4.482,1.200,2256,0,53467.131,2203,0,140.894
KRLX20160618-1,KRLX20160618_095741_V06,0,0.483,1.200,28310,0,158480.147,3977,0,153262.308
KRLX20160618-1,KRLX20160618_095741_V06,2,1.494,1.200,28327,0,9845.809,6848,0,2433.317
KRLX20160618-4,KRLX20160618_102900_V06,0,0.483,1.200,12947,0,24296.320,819,0,23272.704
KRLX20160618-4,KRLX20160618_102900_V06,2,1.494,1.200,12957,0,1108.504,5997,0,421.608
KRLX20160618-4,KRLX20160618_102900_V06,4,2.505,1.200,12967,0,1341.744,4928,0,760.493
KRLX20160618-4,KRLX20160618_102900_V06,6,3.516,1.200,6493,0,496.644,1016,0,250.464
KRLX20160619-1,KRLX20160619_102542_V06,0,0.483,1.200,1080,0,194.226,50,0,185.712
KRLX20160619-1,KRLX20160619_102542_V06,2,1.494,1.200,1081,0,8.681,41,0,6.380
KRLX20160619-1,KRLX20160619_102542_V06,4,2.505,1.200,1089,0,112.322,709,0,35.123
KRLX20160619-1,KRLX20160619_102542_V06,6,3.516,1.200,541,0,2.435,4,0,1.682
KRLX20160620-3,KRLX20160620_095432_V06,0,0.483,1.200,1521,0,229.539,232,0,210.448
KRLX20160620-3,KRLX20160620_095432_V06,2,1.494,1.200,1526,0,639.791,517,0,420.152
KRLX20160620-3,KRLX20160620_095432_V06,4,2.505,1.200,1527,0,540.310,713,0,282.259
KRLX20160620-3,KRLX20160620_095432_V06,6,3.516,1.200,765,0,17.123,121,0,6.816
KRLX20160621-6,KRLX20160621_094616_V06,0,0.483,1.200,3391,0,36024.385,252,0,422.375
KRLX20160621-6,KRLX20160621_094616_V06,2,1.450,1.200,3395,0,16472.388,244,0,1353.752
KRLX20160621-6,KRLX20160621_094941_V06,0,0.483,1.200,4927,0,20409.723,252,0,668.445
KRLX20160621-6,KRLX20160621_094941_V06,2,1.450,1.200,4935,0,8515.634,216,0,954.645
KRLX20160621-6,KRLX20160621_095307_V06,0,0.483,1.200,3627,0,8067.972,203,0,359.082
KRLX20160621-6,KRLX20160621_095307_V06,2,1.450,1.200,3629,0,3121.775,150,0,453.833
KRLX20160621-6,KRLX20160621_095634_V06,0,0.483,1.200,4916,0,3645.526,143,0,341.271
KRLX20160621-6,KRLX20160621_095634_V06,2,1.450,1.200,4913,0,1905.928,121,0,372.942
KRLX20160621-12,KRLX20160621_105812_V06,0,0.483,1.200,1237,0,729.415,115,0,140.483
KRLX20160621-12,KRLX20160621_105812_V06,2,1.450,1.200,1238,0,318.118,117,0,48.198
KRLX20160621-12,KRLX20160621_105812_V06,4,2.417,1.200,616,0,1.585,0,0,1.585
KRLX20160622-1,KRLX20160622_090522_V06,0,0.483,1.200,445,24,778458.184,27,23,759338.389
KRLX20160622-1,KRLX20160622_090522_V06,2,1.450,1.200,445,0,1277.818,12,0,1142.971
KRLX20160622-1,KRLX20160622_090848_V06,0,0.483,1.200,1043,25,902451.528,55,25,850219.360
KRLX20160622-1,KRLX20160622_090848_V06,2,1.450,1.200,1038,0,1614.564,10,0,1538.746
KRLX20160622-3,KRLX20160622_111206_V06,0,0.483,1.200,11289,0,56622.014,402,0,23142.848
KRLX20160622-3,KRLX20160622_111206_V06,2,1.450,1.200,11301,0,229.997,7,0,128.231
KRLX20160622-3,KRLX20160622_111532_V06,0,0.483,1.200,13953,0,86545.549,629,0,25398.779
KRLX20160622-3,KRLX20160622_111532_V06,2,1.450,1.200,13970,0,654.187,26,0,245.845
KRLX20160625-1,KRLX20160625_105120_V06,0,0.483,1.200,4740,0,304270.380,2,0,304179.284
KRLX20160625-1,KRLX20160625_105120_V06,2,1.494,1.200,4746,0,2797.720,1056,0,2316.996
KRLX20160625-1,KRLX20160625_105120_V06,4,2.505,1.200,4752,0,126.045,343,0,36.527
KRLX20160626-1,KRLX20160626_095246_V06,0,0.483,1.200,238,0,41.406,41,0,29.648
KRLX20160626-1,KRLX20160626_095246_V06,2,1.494,1.200,239,0,88.355,138,0,36.621
KRLX20160626-1,KRLX20160626_095246_V06,4,2.505,1.200,237,0,0.642,1,0,0.542
KRLX20160628-10,KRLX20160628_104654_V06,0,0.483,1.200,69937,0,1988099.756,17495,0,244930.188
KRLX20160628-10,KRLX20160628_104654_V06,2,1.450,1.200,69979,9,12589566.950,16556,0,2180092.681
KRLX20160628-10,KRLX20160628_104654_V06,4,2.417,1.200,35007,0,10325030.248,5643,0,1902223.517
KRLX20160628-10,KRLX20160628_104654_V06,5,3.384,1.200,35051,0,3021921.342,8600,0,93065.846
KRLX20160628-10,KRLX20160628_104654_V06,6,4.307,1.200,35099,0,1504580.499,8268,0,21109.052
KRLX20160628-10,KRLX20160628_105036_V06,0,0.483,1.200,75986,0,2153761.355,19027,0,308457.665
KRLX20160628-10,KRLX20160628_105036_V06,2,1.450,1.200,76031,5,12715112.507,17390,0,2142796.340
KRLX20160628-10,KRLX20160628_105036_V06,4,2.417,1.200,38061,12,9659120.595,6324,1,1940045.268
KRLX20160628-10,KRLX20160628_105036_V06,5,3.384,1.200,38081,0,3276432.932,9236,0,87786.134
KRLX20160628-10,KRLX20160628_105417_V06,0,0.483,1.200,72740,0,1937748.204,18197,0,287256.294
KRLX20160628-10,KRLX20160628_105417_V06,2,1.450,1.200,72775,2,9667038.819,16459,0,1687927.071
KRLX20160628-10,KRLX20160628_105417_V06,4,2.417,1.200,36423,7,9109507.742,5821,1,1271433.667
KRLX20160628-10,KRLX20160628_105417_V06,5,3.384,1.200,36458,0,3156494.739,8754,0,81269.617
KRLX20160628-10,KRLX20160628_105758_V06,0,0.483,1.200,76741,0,1691924.745,19219,0,325581.262
KRLX20160628-10,KRLX20160628_105758_V06,2,1.450,1.200,76780,5,12194606.766,16756,0,2098851.226
KRLX20160628-10,KRLX20160628_105758_V06,4,2.417,1.200,38419,5,9096850.669,5791,0,901546.445
KRLX20160628-10,KRLX20160628_105758_V06,5,3.384,1.200,38468,0,3393702.485,8918,0,80753.637
KRLX20160628-10,KRLX20160628_110140_V06,0,0.483,1.200,79013,1,1738670.985,19799,1,465002.512
KRLX20160628-10,KRLX20160628_110140_V06,2,1.450,1.200,79045,3,13093371.360,16497,0,2089893.620
KRLX20160628-10,KRLX20160628_110140_V06,4,2.417,1.200,39563,4,8477455.366,6051,1,600441.916
KRLX20160628-10,KRLX20160628_110140_V06,5,3.384,1.200,39605,0,3194179.189,8864,0,66213.104
KRLX20160628-10,KRLX20160628_110522_V06,0,0.483,1.200,71211,4,1764814.229,18242,4,350428.360
KRLX20160628-10,KRLX20160628_110522_V06,2,1.450,1.200,71248,3,14833771.767,14347,0,2735303.054
KRLX20160628-10,KRLX20160628_110522_V06,4,2.417,1.200,35652,2,7946888.773,5950,0,374532.699
KRLX20160628-10,KRLX20160628_110522_V06,5,3.384,1.200,35701,0,3200514.836,8259,0,63165.121
KRLX20160628-3,KRLX20160628_092731_V06,0,0.483,1.200,1464,0,27527.973,515,0,1422.883
KRLX20160628-3,KRLX20160628_092731_V06,2,1.494,1.200,1467,0,209718.111,1038,0,160349.598
KRLX20160628-3,KRLX20160628_092731_V06,4,2.505,1.200,1468,0,180757.842,1371,0,7617.907
KRLX20160628-3,KRLX20160628_093758_V06,0,0.483,1.200,3064,0,89736.026,924,0,1880.542
KRLX20160628-3,KRLX20160628_093758_V06,2,1.494,1.200,3067,0,637634.278,1753,0,541648.630
KRLX20160628-3,KRLX20160628_093758_V06,4,2.505,1.200,3075,6,844782.341,2388,0,293719.606
KRLX20160628-3,KRLX20160628_095057_V06,0,0.483,1.200,4359,0,260126.872,1695,0,2285.670
KRLX20160628-3,KRLX20160628_095057_V06,2,1.494,1.200,4363,0,666605.567,2590,0,278692.991
KRLX20160628-3,KRLX20160628_095057_V06,4,2.505,1.200,4369,0,1314756.023,2629,0,521355.496
KRLX20160628-5,KRLX20160628_093758_V06,0,0.483,1.200,75357,0,805535.425,9725,0,40276.722
KRLX20160628-5,KRLX20160628_093758_V06,2,1.494,1.200,75397,0,819520.715,12294,0,6946.015
KRLX20160628-5,KRLX20160628_093758_V06,4,2.505,1.200,75432,0,2368084.089,19091,0,475627.216
KRLX20160628-5,KRLX20160628_093758_V06,6,3.516,1.200,37764,44,6735081.089,11557,16,3106317.782
KRLX20160628-5,KRLX20160628_093758_V06,7,4.482,1.200,37809,18,3731101.490,13068,0,194568.461
KRLX20160628-5,KRLX20160628_095057_V06,0,0.483,1.200,109691,0,785241.131,12084,0,72219.723
KRLX20160628-5,KRLX20160628_095057_V06,2,1.494,1.200,109747,0,1253055.407,21884,0,19862.961
KRLX20160628-5,KRLX20160628_095057_V06,4,2.505,1.200,109833,24,7227693.737,30945,0,1777858.999
KRLX20160628-5,KRLX20160628_095057_V06,6,3.516,1.200,54965,164,8927214.707,17763,50,2772015.630
KRLX20160628-5,KRLX20160628_095057_V06,7,4.482,1.200,55036,0,3807402.829,18084,0,107157.492
KRLX20160628-5,KRLX20160628_100121_V06,0,0.483,1.200,126455,0,898840.076,12991,0,95760.485
KRLX20160628-5,KRLX20160628_100121_V06,2,1.494,1.200,126504,0,2386485.703,23602,0,68779.998
KRLX20160628-5,KRLX20160628_100121_V06,4,2.505,1.200,126591,34,11062772.678,34640,2,2988107.296
KRLX20160628-5,KRLX20160628_100121_V06,6,3.516,1.200,63377,71,8779893.930,20594,9,1002497.320
KRLX20160628-5,KRLX20160628_100121_V06,7,4.482,1.200,63450,0,2257802.295,19631,0,41988.194
KRLX20160628-2,KRLX20160628_090640_V06,0,0.483,1.200,400,0,11421.745,130,0,1958.295
KRLX20160628-2,KRLX20160628_090640_V06,2,1.494,1.200,397,0,29230.290,152,0,21642.491
KRLX20160628-2,KRLX20160628_090640_V06,4,2.505,1.200,399,0,39004.996,399,0,0.000
KRLX20160629-1,KRLX20160629_093154_V06,0,0.483,1.200,36,0,28.480,4,0,25.874
KRLX20160629-1,KRLX20160629_093154_V06,2,1.494,1.200,34,0,5.865,21,0,2.142
KRLX20160629-1,KRLX20160629_093154_V06,4,2.505,1.200,35,0,0.043,0,0,0.043
KRLX20160629-2,KRLX20160629_093154_V06,0,0.483,1.200,321,0,230.727,2,0,229.835
KRLX20160629-2,KRLX20160629_093154_V06,2,1.494,1.200,318,0,11.741,121,0,4.970
KRLX20160629-2,KRLX20160629_093154_V06,4,2.505,1.200,318,0,0.297,0,0,0.297
KRLX20160629-2,KRLX20160629_093154_V06,6,3.516,1.200,166,0,0.310,0,0,0.310
KRLX20160629-7,KRLX20160629_100544_V06,0,0.483,1.200,44539,0,52002.759,639,0,51099.251
KRLX20160629-7,KRLX20160629_100544_V06,2,1.494,1.200,44558,0,8144.519,3292,0,7544.283
KRLX20160629-7,KRLX20160629_100544_V06,4,2.505,1.200,44582,0,3491.498,9406,0,2572.920
KRLX20160629-7,KRLX20160629_100544_V06,6,3.516,1.200,22315,0,1278.815,4736,0,764.443
KRLX20160629-7,KRLX20160629_100544_V06,7,4.482,1.200,22347,0,503.487,4042,0,308.006
KRLX20160629-8,KRLX20160629_101610_V06,0,0.483,1.200,514,0,1991.189,0,0,1991.189
KRLX20160629-8,KRLX20160629_101610_V06,2,1.494,1.200,519,0,97.364,156,0,41.431
KRLX20160629-8,KRLX20160629_101610_V06,4,2.505,1.200,521,0,0.572,0,0,0.572
KRLX20160629-8,KRLX20160629_101610_V06,6,3.516,1.200,258,0,0.569,0,0,0.569
KRLX20160630-1,KRLX20160630_100415_V06,0,0.483,1.200,8212,0,6294.775,1177,0,5846.147
KRLX20160630-1,KRLX20160630_100415_V06,2,1.494,1.200,8218,0,255.156,1014,0,111.626
KRLX20160630-1,KRLX20160630_100415_V06,4,2.505,1.200,8237,0,12.541,8,0,11.161
KRLX20160630-2,KRLX20160630_111729_V06,0,0.483,1.200,174,0,222.210,55,0,110.532
KRLX20160630-2,KRLX20160630_111729_V06,2,1.494,1.200,173,0,4.382,6,0,3.374
KRLX20160630-2,KRLX20160630_111729_V06,4,2.505,1.200,173,0,2.618,11,0,1.706
KRLX20160630-2,KRLX20160630_111729_V06,6,3.516,1.200,88,0,0.182,0,0,0.182
KRLX20160701-1,KRLX20160701_091131_V06,0,0.483,1.200,567,0,89966.980,12,0,89959.748
KRLX20160701-1,KRLX20160701_091131_V06,2,1.494,1.200,568,0,55.238,15,0,45.928
KRLX20160701-1,KRLX20160701_092158_V06,0,0.483,1.200,1803,0,56534.010,42,0,56498.493
KRLX20160701-1,KRLX20160701_092158_V06,2,1.494,1.200,1805,0,34.290,12,0,28.620
KRLX20160703-7,KRLX20160703_100502_V06,0,0.483,1.200,5044,0,212089.371,1416,0,5641.278
KRLX20160703-7,KRLX20160703_100502_V06,2,1.450,1.200,5043,0,44264.857,677,0,2091.345
KRLX20160703-7,KRLX20160703_101020_V06,0,0.483,1.200,6776,0,173796.673,1209,0,5896.457
KRLX20160703-7,KRLX20160703_101020_V06,2,1.450,1.200,6777,0,22252.244,474,0,1406.142
KRLX20160703-7,KRLX20160703_101537_V06,0,0.483,1.200,7948,0,122095.557,1229,0,4993.627
KRLX20160703-7,KRLX20160703_101537_V06,2,1.450,1.200,7954,0,19928.326,502,0,1178.499
KRLX20160703-7,KRLX20160703_102054_V06,0,0.483,1.200,9649,0,94829.216,1160,0,6046.557
KRLX20160703-7,KRLX20160703_102054_V06,2,1.450,1.200,9630,0,39668.864,780,0,1428.833
KRLX20160703-7,KRLX20160703_102556_V06,0,0.483,1.200,11076,0,85326.779,1118,0,6576.679
KRLX20160703-7,KRLX20160703_102556_V06,2,1.450,1.200,11083,0,25921.017,655,0,1176.355
KRLX20160703-7,KRLX20160703_103300_V06,0,0.483,1.200,12447,0,53719.518,1008,0,5829.525
KRLX20160703-7,KRLX20160703_103300_V06,2,1.450,1.200,12462,0,22388.352,604,0,837.862
KRLX20160703-7,KRLX20160703_103746_V06,0,0.483,1.200,13611,0,45214.124,964,0,6265.104
KRLX20160703-7,KRLX20160703_103746_V06,2,1.450,1.200,13617,0,27159.151,665,0,767.447
KRLX20160703-7,KRLX20160703_104214_V06,0,0.483,1.200,2502,0,16847.814,509,0,1528.036
KRLX20160703-7,KRLX20160703_104214_V06,2,1.450,1.200,2507,0,11605.594,309,0,420.394
KRLX20160703-7,KRLX20160703_104629_V06,0,0.483,1.200,3931,0,15268.214,531,0,1818.595
KRLX20160703-7,KRLX20160703_104629_V06,2,1.450,1.200,3923,0,16986.121,398,0,407.687
KRLX20160703-3,KRLX20160703_095428_V06,0,0.483,1.200,44,0,294.568,2,0,287.890
KRLX20160703-3,KRLX20160703_095428_V06,2,1.450,1.200,44,0,0.049,0,0,0.049
KRLX20160703-3,KRLX20160703_095428_V06,4,2.417,1.200,21,0,0.047,0,0,0.047
KRLX20160703-3,KRLX20160703_095428_V06,5,3.384,1.200,22,0,0.049,0,0,0.049
KRLX20160703-3,KRLX20160703_095945_V06,0,0.483,1.200,773,0,1369.401,47,0,1218.670
KRLX20160703-3,KRLX20160703_095945_V06,2,1.450,1.200,775,0,0.863,0,0,0.863
KRLX20160703-3,KRLX20160703_095945_V06,4,2.417,1.200,398,0,0.890,0,0,0.890
KRLX20160703-3,KRLX20160703_095945_V06,5,3.384,1.200,403,0,0.904,0,0,0.904
KRLX20160703-6,KRLX20160703_095945_V06,0,0.483,1.200,9325,0,222527.224,1364,0,7633.101
