track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFCX20170715_092631_V06,-46.921,0.333,202.447,308.803,16.357,-80.822,36.983,8178.438,48974.825,20170715_052631,479171,366,53431,0
7,KFCX20170715_112744_V06,74.296,0.055,194.751,295.748,59.037,-80.866,37.042,29518.423,52667.178,20170715_072744,479179,2,48293,2
7,KFCX20170715_113307_V06,79.679,0.326,198.001,293.982,65.612,-80.848,37.050,32806.046,51088.128,20170715_073307,479180,1,48832,0
3,KFCX20170715_111657_V06,63.512,0.064,368.269,355.520,31.293,-79.892,36.773,15646.599,43997.576,20170715_071657,479177,6,50348,1
4,KFCX20170715_112228_V06,69.029,0.106,115.046,412.808,23.037,-81.307,36.511,11518.628,108321.037,20170715_072228,479177,5,49600,0
5,KFCX20170715_112228_V06,69.029,0.074,182.254,287.882,71.167,-80.936,37.077,35583.290,59184.034,20170715_072228,479177,5,49600,0
2,KFCX20170716_101418_V06,0.165,0.749,174.982,344.627,8.669,-80.975,36.821,4334.286,66372.032,20170716_061418,479173,0,39103,0
2,KFCX20170716_102359_V06,9.848,0.898,175.009,346.274,16.088,-80.975,36.814,8043.881,66640.681,20170716_062359,479173,0,45209,0
2,KFCX20170716_103339_V06,19.515,0.927,178.559,348.201,22.693,-80.955,36.805,11346.407,65328.267,20170716_063339,479174,0,49156,0
2,KFCX20170716_104319_V06,29.182,0.847,182.006,349.871,31.784,-80.935,36.798,15891.937,64050.405,20170716_064319,479173,0,54415,0
2,KFCX20170716_105300_V06,38.865,0.429,188.723,351.096,42.240,-80.898,36.792,21119.783,61223.664,20170716_065300,479168,0,57963,0
1,KFCX20170716_094517_V06,-28.852,0.087,22.740,96.451,41.158,-81.851,37.931,20579.178,171977.993,20170716_054517,479176,0,44562,0
1,KFCX20170716_095458_V06,-19.168,0.128,23.594,96.453,49.114,-81.846,37.931,24556.964,171633.291,20170716_055458,479177,0,41567,0
4,KFCX20170716_101418_V06,0.165,0.052,474.905,308.657,28.890,-79.292,36.981,14445.110,87559.660,20170716_061418,479173,0,39103,0
4,KFCX20170716_102359_V06,9.848,0.069,475.517,301.120,35.842,-79.288,37.015,17920.879,87760.348,20170716_062359,479173,0,45209,0
4,KFCX20170716_103339_V06,19.515,0.066,477.755,282.137,31.993,-79.274,37.100,15996.510,89324.959,20170716_063339,479174,0,49156,0
2,KFCX20170717_101601_V06,1.172,0.265,484.693,295.527,34.616,-79.236,37.040,17308.121,92373.509,20170717_061601,479171,0,44154,0
2,KFCX20170717_102543_V06,10.872,0.440,485.312,291.320,45.396,-79.232,37.059,22697.782,92757.761,20170717_062543,479176,0,42369,0
3,KFCX20170717_103524_V06,20.555,0.052,195.232,331.075,34.052,-80.862,36.883,17025.999,54639.564,20170717_063524,479172,6,40700,6
1,KFCX20170718_100732_V06,-8.032,0.066,150.596,166.759,12.480,-81.120,37.621,6240.068,100093.131,20170718_060732,479170,0,39468,0
1,KFCX20170720_113508_V06,78.094,0.062,21.944,172.980,32.255,-81.848,37.586,16127.316,152847.464,20170720_073508,479176,0,55707,0
1,KFCX20170720_114449_V06,87.777,0.103,23.573,166.234,41.258,-81.840,37.617,20628.997,153545.865,20170720_074449,479170,0,56440,0
5,KFCX20170723_100601_V06,-13.303,0.073,343.066,119.379,26.528,-80.030,37.838,13264.099,92842.383,20170723_060601,479170,1261,111633,74
5,KFCX20170723_101105_V06,-8.236,-1.000,343.066,119.379,34.584,-80.030,37.838,17292.099,92842.383,20170723_061105,479172,1241,113207,55
5,KFCX20170723_101608_V06,-3.186,0.144,364.167,128.608,27.254,-79.910,37.796,13627.213,91505.159,20170723_061608,479175,1648,114187,119
1,KFCX20170725_101344_V06,-7.145,0.696,497.601,319.760,24.613,-79.165,36.930,12306.530,99293.473,20170725_061344,479173,0,46090,0
1,KFCX20170725_102325_V06,2.539,0.754,496.415,322.727,31.313,-79.172,36.917,15656.702,98862.531,20170725_062325,479175,0,52449,0
1,KFCX20170725_103307_V06,12.239,0.338,501.322,323.384,41.433,-79.145,36.913,20716.552,101337.786,20170725_063307,479183,0,58629,0
1,KFCX20170725_104248_V06,21.922,0.063,512.408,324.624,49.975,-79.082,36.907,24987.503,106915.187,20170725_064248,479178,0,61827,0
8,KFCX20170728_101143_V06,-11.545,0.075,221.175,270.481,6.458,-80.718,37.156,3228.844,42085.233,20170728_061143,479167,44,52126,0
11,KFCX20170728_110951_V06,46.589,0.115,377.914,287.319,17.739,-79.836,37.080,8869.419,39469.550,20170728_070951,479188,366,64977,0
1,KFCX20170730_101637_V06,-8.258,0.844,475.217,323.113,21.741,-79.291,36.916,10870.275,88367.223,20170730_061637,479172,0,19308,0
1,KFCX20170730_102619_V06,1.442,0.884,472.852,326.234,31.045,-79.304,36.902,15522.363,87415.786,20170730_062619,479178,0,22224,0
1,KFCX20170730_103602_V06,11.159,0.764,468.915,330.348,37.458,-79.327,36.884,18728.951,85810.016,20170730_063602,479173,0,25210,0
1,KFCX20170730_104545_V06,20.875,0.317,469.031,333.420,41.354,-79.326,36.870,20677.190,86151.745,20170730_064545,479175,0,28360,0
2,KFCX20170730_102619_V06,1.442,0.737,218.378,279.525,10.307,-80.733,37.116,5153.582,42075.430,20170730_062619,479178,0,22224,0
2,KFCX20170730_103602_V06,11.159,0.533,217.404,278.593,17.362,-80.739,37.120,8681.030,42662.728,20170730_063602,479173,0,25210,0
3,KFCX20170730_104545_V06,20.875,0.147,125.126,320.375,12.536,-81.256,36.928,6267.786,88028.670,20170730_064545,479175,0,28360,0
4,KFCX20170730_104545_V06,20.875,0.074,173.051,317.465,21.174,-80.987,36.943,10587.231,64072.240,20170730_064545,479175,0,28360,0
1,KFCX20170731_101019_V06,-15.370,0.827,478.467,314.568,22.174,-79.272,36.954,11087.036,89530.493,20170731_061019,479180,0,32565,0
1,KFCX20170731_102002_V06,-5.654,0.934,471.505,322.973,32.220,-79.312,36.917,16110.135,86518.374,20170731_062002,479173,0,31143,0
1,KFCX20170731_102945_V06,4.063,0.797,464.960,328.598,41.535,-79.349,36.892,20767.257,83710.429,20170731_062945,479175,0,35608,0
1,KFCX20170731_103927_V06,13.763,0.898,457.690,333.037,50.046,-79.390,36.872,25023.223,80556.556,20170731_063927,479180,0,38631,0
1,KFCX20170731_104910_V06,23.480,0.584,448.049,343.484,63.426,-79.444,36.825,31712.792,77151.336,20170731_064910,479179,1,41899,0
1,KFCX20170731_105852_V06,33.180,0.246,447.346,344.392,70.836,-79.448,36.821,35418.157,76943.821,20170731_065852,479170,0,44953,0
3,KFCX20170731_101019_V06,-15.370,0.050,218.039,273.978,3.608,-80.735,37.141,1804.169,42996.535,20170731_061019,479180,0,32565,0
3,KFCX20170731_102002_V06,-5.654,0.080,217.259,273.769,12.964,-80.740,37.141,6482.168,43399.853,20170731_062002,479173,0,31143,0
3,KFCX20170731_102945_V06,4.063,0.235,213.627,276.620,15.003,-80.760,37.129,7501.675,44740.596,20170731_062945,479175,0,35608,0
4,KFCX20170731_102945_V06,4.063,0.062,276.502,177.698,2.389,-80.407,37.575,1194.263,62269.606,20170731_062945,479175,0,35608,0
7,KFCX20170801_102457_V06,-1.553,0.376,489.774,306.627,34.047,-79.208,36.990,17023.403,94944.755,20170801_062457,479175,0,52553,0
7,KFCX20170801_103439_V06,8.147,0.463,489.921,307.014,43.553,-79.207,36.988,21776.434,95025.208,20170801_063439,479174,0,52927,0
7,KFCX20170801_104421_V06,17.847,0.652,490.557,307.522,47.666,-79.204,36.985,23832.840,95352.475,20170801_064421,479173,0,52729,0
7,KFCX20170801_105401_V06,27.514,0.535,489.880,301.559,58.103,-79.207,37.012,29051.395,94943.040,20170801_065401,479177,0,54199,0
7,KFCX20170801_110342_V06,37.197,0.063,484.416,304.028,71.212,-79.238,37.001,35606.162,92230.188,20170801_070342,479179,0,53962,0
5,KFCX20170801_101515_V06,-11.253,0.579,221.839,272.499,10.326,-80.714,37.147,5163.239,41429.090,20170801_061515,479171,0,50295,0
5,KFCX20170801_102457_V06,-1.553,0.602,223.926,272.051,20.947,-80.702,37.149,10473.520,40522.777,20170801_062457,479175,0,52553,0
5,KFCX20170801_103439_V06,8.147,0.079,226.797,268.944,27.223,-80.686,37.163,13611.462,39758.988,20170801_063439,479174,0,52927,0
1,KFCX20170802_102512_V06,-2.121,0.776,499.343,302.602,28.819,-79.154,37.007,14409.325,99680.198,20170802_062512,479165,0,45422,0
1,KFCX20170802_103455_V06,7.595,0.802,498.852,303.897,35.820,-79.157,37.001,17909.934,99445.133,20170802_063455,479179,0,49811,0
1,KFCX20170802_104437_V06,17.295,0.778,503.748,302.691,44.981,-79.130,37.007,22490.324,101882.746,20170802_064437,479162,0,52127,0
1,KFCX20170802_105419_V06,26.995,0.601,505.923,297.115,58.504,-79.117,37.032,29252.207,102971.765,20170802_065419,479174,1,50691,1
2,KFCX20170802_103455_V06,7.595,0.098,312.446,117.093,3.067,-80.203,37.848,1533.646,91665.024,20170802_063455,479179,0,49811,0
2,KFCX20170802_104437_V06,17.295,0.469,316.833,122.288,16.698,-80.179,37.825,8348.904,89253.824,20170802_064437,479162,0,52127,0
2,KFCX20170802_105419_V06,26.995,0.055,317.580,124.387,28.469,-80.174,37.815,14234.267,88245.410,20170802_065419,479174,1,50691,1
5,KFCX20170802_105419_V06,26.995,0.267,218.131,405.283,18.037,-80.731,36.549,9018.545,66683.835,20170802_065419,479174,1,50691,1
1,KFCX20170803_101713_V06,-10.926,0.270,491.686,302.871,20.607,-79.197,37.006,10303.642,95853.522,20170803_061713,479183,4,41940,3
1,KFCX20170803_102653_V06,-1.259,0.719,494.262,302.178,33.053,-79.183,37.009,16526.624,97137.083,20170803_062653,479171,0,41663,0
1,KFCX20170803_103634_V06,8.424,0.822,498.443,299.754,44.775,-79.159,37.020,22387.340,99221.644,20170803_063634,479170,2,42301,2
1,KFCX20170803_104615_V06,18.107,0.628,506.602,295.790,55.856,-79.113,37.037,27927.928,103322.453,20170803_064615,479173,0,41648,0
1,KFCX20170803_110536_V06,37.457,0.093,511.146,293.546,66.343,-79.087,37.047,33171.587,105622.070,20170803_070536,479172,0,45631,0
2,KFCX20170803_101713_V06,-10.926,0.154,222.695,270.949,8.075,-80.709,37.154,4037.586,41291.770,20170803_061713,479183,4,41940,3
2,KFCX20170803_102653_V06,-1.259,0.058,223.674,271.760,17.059,-80.704,37.151,8529.322,40691.301,20170803_062653,479171,0,41663,0
2,KFCX20170824_104914_V06,3.666,0.595,183.170,320.108,10.730,-80.930,36.932,5365.126,59273.951,20170824_064914,479163,0,35258,0
2,KFCX20170824_110841_V06,23.116,0.428,183.899,319.812,19.083,-80.926,36.933,9541.643,58889.707,20170824_070841,479166,0,34291,0
1,KFCX20170824_102946_V06,-15.801,0.114,229.955,322.462,8.253,-80.667,36.922,4126.366,36779.463,20170824_062946,479165,0,32621,0
3,KFCX20170824_110841_V06,23.116,0.064,99.998,351.321,23.049,-81.395,36.788,11524.515,103240.942,20170824_070841,479166,0,34291,0
4,KFCX20170824_110841_V06,23.116,0.064,216.780,277.435,14.199,-80.742,37.125,7099.674,43112.534,20170824_070841,479166,0,34291,0
5,KFCX20170824_110841_V06,23.116,0.050,258.374,119.647,10.705,-80.511,37.836,5352.299,92547.132,20170824_070841,479166,0,34291,0
4,KFCX20170825_104502_V06,-1.358,0.531,178.510,323.827,14.373,-80.956,36.915,7186.617,61902.252,20170825_064502,479160,0,31382,0
4,KFCX20170825_110428_V06,18.075,0.305,178.342,324.379,22.068,-80.957,36.912,11033.995,62038.181,20170825_070428,479162,0,40383,0
4,KFCX20170825_111411_V06,27.792,0.235,181.717,324.591,23.284,-80.938,36.912,11641.906,60406.178,20170825_071411,479177,1,39591,1
1,KFCX20170825_103519_V06,-11.075,0.193,326.658,152.835,14.715,-80.123,37.687,7357.594,74780.080,20170825_063519,479169,0,30779,0
1,KFCX20170825_104502_V06,-1.358,-1.000,326.658,152.835,30.165,-80.123,37.687,15082.344,74780.080,20170825_064502,479160,0,31382,0
1,KFCX20170825_110428_V06,18.075,0.081,314.181,154.877,32.935,-80.194,37.678,16467.389,72907.154,20170825_070428,479162,0,40383,0
2,KFCX20170825_103519_V06,-11.075,0.106,301.635,151.528,12.331,-80.265,37.693,6165.421,74240.692,20170825_063519,479169,0,30779,0
5,KFCX20170825_104502_V06,-1.358,0.107,366.095,235.837,6.545,-79.901,37.313,3272.346,46058.220,20170825_064502,479160,0,31382,0
1,KFCX20170826_103921_V06,-7.863,0.069,198.435,401.119,3.071,-80.841,36.567,1535.341,71660.018,20170826_063921,479164,1,33372,1
3,KFCX20170826_110537_V06,18.403,0.249,178.366,311.393,13.944,-80.957,36.971,6971.960,61083.389,20170826_070537,479178,16,39774,2
2,KFCX20170827_103224_V06,-15.634,0.908,293.104,157.540,13.411,-80.313,37.666,6705.730,71313.515,20170827_063224,479170,55,65269,0
2,KFCX20170827_104208_V06,-5.901,0.881,295.889,158.942,21.463,-80.297,37.660,10731.475,70559.066,20170827_064208,479168,77,60244,0
2,KFCX20170827_110137_V06,13.583,0.171,297.595,159.886,28.693,-80.288,37.655,14346.711,70067.393,20170827_070137,479177,161,64609,5
1,KFCX20170827_100316_V06,-44.767,0.073,340.884,325.345,8.737,-80.045,36.910,4368.481,24051.281,20170827_060316,479168,70,63980,1
4,KFCX20170827_103224_V06,-15.634,0.064,132.889,189.449,9.118,-81.219,37.518,4559.162,100184.594,20170827_063224,479170,55,65269,0
3,KFCX20170828_102927_V06,-19.403,0.528,287.138,155.697,9.232,-80.347,37.674,4615.967,72437.650,20170828_062927,479167,0,81804,0
3,KFCX20170828_103912_V06,-9.653,0.057,289.063,155.656,19.575,-80.336,37.674,9787.641,72379.083,20170828_063912,479170,0,52969,0
6,KFCX20170828_102927_V06,-19.403,0.246,321.827,149.376,7.067,-80.150,37.703,3533.485,76098.732,20170828_062927,479167,0,81804,0
6,KFCX20170828_103912_V06,-9.653,0.052,321.502,150.209,15.916,-80.152,37.699,7957.817,75663.171,20170828_063912,479170,0,52969,0
11,KFCX20170828_103912_V06,-9.653,0.227,344.629,84.905,42.955,-80.020,37.993,21477.558,109838.036,20170828_063912,479170,0,52969,0
11,KFCX20170828_104855_V06,0.064,0.055,345.193,90.750,48.605,-80.017,37.967,24302.585,107037.212,20170828_064855,479164,0,48601,0
2,KFCX20170828_101943_V06,-29.136,0.163,227.437,323.539,5.199,-80.681,36.917,2599.476,38142.638,20170828_061943,479167,0,73014,0
4,KFCX20170828_102927_V06,-19.403,0.311,161.623,270.701,9.215,-81.053,37.154,4607.271,70722.331,20170828_062927,479167,0,81804,0
5,KFCX20170828_102927_V06,-19.403,0.263,373.906,45.067,5.498,-79.852,38.172,2748.981,132714.807,20170828_062927,479167,0,81804,0
8,KFCX20170828_102927_V06,-19.403,0.054,350.902,152.220,6.518,-79.986,37.690,3259.075,78150.625,20170828_062927,479167,0,81804,0
10,KFCX20170828_102927_V06,-19.403,0.051,427.391,185.811,2.400,-79.553,37.536,1200.230,85538.955,20170828_062927,479167,0,81804,0
12,KFCX20170828_103912_V06,-9.653,0.052,179.898,426.735,8.081,-80.944,36.451,4040.663,87301.661,20170828_063912,479170,0,52969,0
13,KFCX20170829_114502_V06,55.363,0.067,373.316,31.207,24.963,-79.856,38.234,12481.747,139306.422,20170829_074502,479180,68,237249,4
13,KFCX20170829_115014_V06,60.563,0.150,374.271,31.474,31.327,-79.850,38.233,15663.250,139303.797,20170829_075014,479163,86,235526,3
2,KFCX20170830_104214_V06,-8.252,0.080,189.964,431.547,6.254,-80.888,36.430,3127.029,85750.609,20170830_064214,479162,0,40731,0
2,KFCX20170830_110139_V06,11.164,0.064,190.836,429.660,14.856,-80.883,36.438,7428.232,84747.309,20170830_070139,479161,0,38256,0
4,KFCX20170830_112106_V06,30.614,0.121,311.832,159.184,12.250,-80.207,37.659,6124.794,70656.305,20170830_072106,479164,0,41654,0
4,KFCX20170830_113049_V06,40.331,0.111,315.178,152.987,30.393,-80.188,37.686,15196.506,73897.365,20170830_073049,479162,0,41979,0
1,KFCX20170830_103231_V06,-17.969,0.109,288.354,144.862,5.276,-80.340,37.723,2637.882,77787.110,20170830_063231,479176,0,48200,0
3,KFCX20170830_110139_V06,11.164,0.055,98.413,341.796,31.842,-81.404,36.830,15920.928,102937.206,20170830_070139,479161,0,38256,0
6,KFCX20170830_113049_V06,40.331,0.234,248.495,110.230,12.782,-80.567,37.879,6390.951,98317.459,20170830_073049,479162,0,41979,0
2,KFCX20170831_102507_V06,-26.183,0.117,234.232,341.791,21.979,-80.643,36.835,10989.626,38961.192,20170831_062507,479175,0,48906,0
2,KFCX20170831_103020_V06,-20.967,0.203,235.399,340.475,28.474,-80.636,36.841,14236.985,38116.862,20170831_063020,479173,0,54382,0
5,KFCX20170831_105012_V06,-1.100,0.124,371.597,228.540,7.496,-79.870,37.345,3747.948,50578.486,20170831_065012,479160,0,55955,0
5,KFCX20170831_105458_V06,3.667,0.172,371.453,229.327,14.234,-79.871,37.342,7116.816,50249.878,20170831_065458,479159,1,54884,1
6,KFCX20170831_105458_V06,3.667,0.103,211.027,285.156,11.668,-80.775,37.090,5834.101,45101.529,20170831_065458,479159,1,54884,1
7,KFCX20170831_110415_V06,12.950,0.140,245.197,106.222,6.831,-80.586,37.897,3415.428,100689.207,20170831_070415,479174,0,55496,0
11,KFCX20170901_105447_V06,2.670,0.060,322.714,163.157,21.806,-80.145,37.641,10902.908,69357.483,20170901_065447,479174,1830,134159,67
1,KFCX20170903_110644_V06,12.999,0.605,221.674,287.107,13.282,-80.715,37.081,6641.249,39690.264,20170903_070644,479166,10,40883,8
1,KFCX20170903_111626_V06,22.699,0.461,227.677,286.001,24.008,-80.681,37.087,12004.188,36832.490,20170903_071626,479168,16,39238,16
3,KFCX20170903_112609_V06,32.415,0.111,255.733,272.977,13.762,-80.523,37.146,6881.197,25931.670,20170903_072609,479166,11,37652,11
3,KFCX20170903_113552_V06,42.132,0.241,253.546,274.729,22.780,-80.536,37.138,11389.767,26441.457,20170903_073552,479161,8,37307,7
1,KFCX20170904_110027_V06,5.906,0.092,213.825,284.137,8.282,-80.759,37.095,4141.024,43811.185,20170904_070027,479174,0,37869,0
3,KFCX20170904_111952_V06,25.323,0.156,136.032,350.348,38.988,-81.193,36.794,19493.752,85761.941,20170904_071952,479170,0,34423,0
1,KFCX20170905_100517_V06,-50.069,0.059,340.750,159.859,11.409,-80.043,37.655,5704.609,72972.600,20170905_060517,479157,4,39699,3
14,KFCX20170906_115140_V06,55.506,0.082,199.911,564.683,30.218,-80.828,35.830,15109.015,141487.558,20170906_075140,479169,2668,287124,30
3,KFCX20170907_111928_V06,22.499,0.060,379.391,311.287,6.581,-79.828,36.972,3290.630,40094.578,20170907_071928,479165,0,47368,0
3,KFCX20170907_112911_V06,32.216,0.064,383.385,314.115,18.456,-79.806,36.960,9228.128,42285.441,20170907_072911,479168,1,40237,0
1,KFCX20170907_105020_V06,-6.634,0.147,209.335,282.842,6.351,-80.784,37.100,3175.272,46137.183,20170907_065020,479166,0,20097,0
1,KFCX20170908_110448_V06,7.025,0.826,215.536,290.537,16.776,-80.749,37.066,8387.974,42496.220,20170908_070448,479173,0,48733,0
1,KFCX20170908_111430_V06,16.725,0.685,214.647,289.468,21.736,-80.754,37.071,10867.908,43000.075,20170908_071430,479169,0,50972,0
1,KFCX20170908_112413_V06,26.442,0.061,218.341,291.549,25.353,-80.733,37.061,12676.271,41047.599,20170908_072413,479170,1,47233,0
2,KFCX20170908_113356_V06,36.159,0.056,392.764,301.453,24.191,-79.753,37.016,12095.276,46387.891,20170908_073356,479173,0,42166,0
1,KFCX20170909_105338_V06,-4.948,0.071,207.541,282.729,8.517,-80.794,37.101,4258.472,47029.233,20170909_065338,479171,2,35905,0
1,KFCX20170909_110330_V06,4.918,0.620,207.186,287.476,18.592,-80.796,37.079,9295.957,46827.585,20170909_070330,479170,11,43224,1
1,KFCX20170909_110827_V06,9.868,0.598,207.645,292.717,21.427,-80.793,37.056,10713.263,46321.077,20170909_070827,479168,2,46004,0
1,KFCX20170909_111324_V06,14.818,0.644,208.887,295.400,23.607,-80.786,37.044,11803.678,45614.433,20170909_071324,479170,2,47546,1
1,KFCX20170909_111819_V06,19.735,0.299,209.859,294.201,24.234,-80.781,37.049,12117.183,45163.775,20170909_071819,479167,0,48429,0
1,KFCX20170909_112316_V06,24.685,0.351,210.253,298.645,28.483,-80.778,37.029,14241.628,44878.656,20170909_072316,479166,2,48142,0
3,KFCX20170909_110827_V06,9.868,0.302,244.075,116.527,8.921,-80.592,37.850,4460.575,95903.295,20170909_070827,479168,2,46004,0
3,KFCX20170909_111324_V06,14.818,0.395,244.556,117.656,15.220,-80.589,37.845,7610.132,95293.578,20170909_071324,479170,2,47546,1
3,KFCX20170909_111819_V06,19.735,0.445,244.485,120.845,15.572,-80.589,37.831,7785.893,93779.550,20170909_071819,479167,0,48429,0
3,KFCX20170909_112316_V06,24.685,0.183,244.238,125.840,16.844,-80.591,37.808,8422.181,91434.603,20170909_072316,479166,2,48142,0
2,KFCX20170909_110330_V06,4.918,0.273,119.916,376.231,11.178,-81.282,36.676,5589.036,97777.106,20170909_070330,479170,11,43224,1
2,KFCX20170909_110827_V06,9.868,0.189,120.335,376.085,17.103,-81.279,36.677,8551.479,97555.497,20170909_070827,479168,2,46004,0
2,KFCX20170909_111324_V06,14.818,0.051,123.937,378.554,12.264,-81.259,36.666,6131.925,96396.306,20170909_071324,479170,2,47546,1
4,KFCX20170909_111324_V06,14.818,0.150,117.100,338.333,10.840,-81.300,36.847,5419.960,93437.027,20170909_071324,479170,2,47546,1
4,KFCX20170909_111819_V06,19.735,0.119,117.054,338.693,17.160,-81.300,36.845,8580.213,93496.589,20170909_071819,479167,0,48429,0
5,KFCX20170909_111324_V06,14.818,0.143,246.733,275.050,8.495,-80.574,37.136,4247.620,29410.193,20170909_071324,479170,2,47546,1
1,KFCX20170910_110140_V06,2.278,0.241,243.576,271.406,8.315,-80.592,37.153,4157.301,31627.941,20170910_070140,479167,2,47916,0
1,KFCX20170910_111124_V06,12.011,0.123,242.379,273.319,18.886,-80.598,37.144,9443.229,31749.076,20170910_071124,479173,1,51589,0
2,KFCX20170910_110140_V06,2.278,0.219,289.024,96.265,5.938,-80.337,37.942,2969.044,102015.058,20170910_070140,479167,2,47916,0
2,KFCX20170910_111124_V06,12.011,0.122,287.465,97.620,17.447,-80.345,37.936,8723.677,101384.062,20170910_071124,479173,1,51589,0
2,KFCX20170910_112106_V06,21.711,0.220,290.753,98.809,13.431,-80.327,37.931,6715.439,100701.522,20170910_072106,479172,4,55466,2
3,KFCX20170910_111124_V06,12.011,0.120,212.583,273.203,16.700,-80.766,37.144,8350.132,45716.029,20170910_071124,479173,1,51589,0
1,KFCX20170911_110551_V06,5.653,0.790,236.939,268.169,9.134,-80.629,37.167,4567.194,35319.880,20170911_070551,479168,8,33220,8
1,KFCX20170911_111534_V06,15.370,0.871,234.123,263.221,14.627,-80.645,37.189,7313.519,37724.176,20170911_071534,479164,4,37646,3
1,KFCX20170911_112516_V06,25.070,0.829,228.101,258.218,17.444,-80.679,37.212,8721.762,41579.074,20170911_072516,479158,7,36617,6
1,KFCX20170911_113459_V06,34.787,0.216,223.904,256.234,21.609,-80.703,37.221,10804.471,43892.244,20170911_073459,479160,8,34590,7
4,KFCX20170914_100255_V06,-59.708,0.050,460.034,425.891,10.850,-79.382,36.454,5425.076,101808.130,20170914_060255,479160,0,55521,0
1,KFCX20170915_110550_V06,2.397,0.799,131.994,370.603,8.553,-81.214,36.702,4276.640,91118.970,20170915_070550,479179,0,42103,0
1,KFCX20170915_111534_V06,12.131,0.294,135.096,371.527,20.048,-81.197,36.698,10023.986,89874.016,20170915_071534,479158,0,42747,0
1,KFCX20170915_112517_V06,21.847,0.053,141.203,374.286,25.792,-81.163,36.686,12895.815,87656.729,20170915_072517,479165,0,40486,0
3,KFCX20170915_112517_V06,21.847,0.077,279.678,89.575,8.203,-80.390,37.972,4101.681,105702.171,20170915_072517,479165,0,40486,0
3,KFCX20170915_113501_V06,31.581,0.067,278.958,89.400,17.210,-80.394,37.973,8604.906,105824.277,20170915_073501,479166,0,38099,0
2,KFCX20170915_111534_V06,12.131,0.114,292.823,90.674,15.405,-80.315,37.967,7702.530,104724.462,20170915_071534,479158,0,42747,0
1,KFCX20170916_111919_V06,15.068,0.056,134.481,367.458,21.227,-81.201,36.717,10613.612,89368.755,20170916_071919,479171,0,53361,0
1,KFCX20170916_112901_V06,24.768,0.225,138.656,371.082,30.710,-81.177,36.700,15355.053,88153.949,20170916_072901,479167,0,52452,0
1,KFCX20170917_110333_V06,-1.513,0.061,107.577,354.506,13.614,-81.352,36.774,6806.967,99997.049,20170917_070333,479169,0,41772,0
2,KFCX20170917_114224_V06,37.337,0.437,26.536,443.018,35.788,-81.798,36.370,17893.829,154302.162,20170917_074224,479165,0,52985,0
3,KFCX20170917_120150_V06,56.770,0.093,135.606,205.631,51.446,-81.203,37.446,25722.878,94777.169,20170917_080150,479171,0,54824,0
3,KFCX20170918_111031_V06,4.638,0.092,197.389,359.803,14.795,-80.849,36.753,7397.392,59383.032,20170918_071031,479165,0,44225,0
3,KFCX20170918_112013_V06,14.338,0.075,197.422,364.162,25.753,-80.848,36.734,12876.452,60495.706,20170918_072013,479172,0,49221,0
