track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KTWX20150615_110352_V06,5.132,0.060,239.616,376.520,29.224,-96.579,38.652,14612.156,48737.719,20150615_060352,479196,326,96091,5
5,KTWX20150615_110912_V06,10.466,0.092,241.511,374.865,35.605,-96.568,38.659,17802.426,47502.043,20150615_060912,479185,240,93310,2
5,KTWX20150615_111433_V06,15.816,0.134,254.732,365.378,30.617,-96.493,38.702,15308.384,39760.100,20150615_061433,479189,147,92450,1
7,KTWX20150615_111433_V06,15.816,0.096,280.183,185.787,33.733,-96.348,39.511,16866.701,57959.743,20150615_061433,479189,147,92450,1
4,KTWX20150616_121151_V06,73.064,0.051,314.828,379.052,9.477,-96.147,38.641,4738.472,40215.420,20150616_071151,479189,6,33112,5
1,KTWX20150618_102751_V06,-31.128,0.060,34.464,135.494,39.115,-97.781,39.728,19557.426,156182.137,20150618_052751,479186,104,90994,83
13,KTWX20150626_113550_V06,34.947,0.080,401.388,254.049,16.274,-95.646,39.202,8136.845,55657.415,20150626_063550,479216,11567,137492,176
13,KTWX20150626_114104_V06,40.180,0.070,402.033,253.818,23.636,-95.642,39.203,11818.065,55998.981,20150626_064104,479205,11543,136677,263
3,KTWX20150626_105436_V06,-6.286,0.051,65.109,226.528,11.485,-97.594,39.320,5742.403,123056.774,20150626_055436,479210,20809,144663,331
12,KTWX20150626_113550_V06,34.947,0.648,514.540,241.850,21.959,-94.990,39.252,10979.717,111140.394,20150626_063550,479216,11567,137492,176
16,KTWX20150626_121705_V06,76.197,0.053,239.189,301.026,24.542,-96.583,38.992,12270.906,30409.917,20150626_071705,479220,10887,133570,272
1,KTWX20150628_122042_V06,79.070,0.054,472.231,10.019,15.121,-95.220,40.298,7560.513,168635.920,20150628_072042,479190,41,42598,7
1,KTWX20150628_122527_V06,83.820,0.410,474.822,11.780,21.256,-95.205,40.290,10628.052,168547.805,20150628_072527,479189,52,42272,2
3,KTWX20150628_122527_V06,83.820,0.055,418.437,3.754,6.516,-95.536,40.329,3257.847,159521.966,20150628_072527,479189,52,42272,2
1,KTWX20150629_100751_V06,-54.190,0.097,179.298,67.766,5.881,-96.940,40.041,2940.619,130864.102,20150629_050751,479188,6,44443,0
1,KTWX20150629_101730_V06,-44.540,-1.000,179.298,67.766,21.225,-96.940,40.041,10612.369,130864.102,20150629_051730,479190,7,54048,0
1,KTWX20150629_102710_V06,-34.873,0.177,180.901,68.236,5.063,-96.930,40.039,2531.313,130287.447,20150629_052710,479191,8,60435,4
4,KTWX20150629_104628_V06,-15.573,0.463,255.415,216.822,6.585,-96.491,39.371,3292.683,47186.787,20150629_054628,479196,9,51801,2
5,KTWX20150629_114430_V06,42.460,0.051,36.713,205.197,5.389,-97.761,39.414,2694.414,139917.436,20150629_064430,479186,3,43081,0
1,KTWX20150630_121706_V06,74.626,0.496,173.940,72.370,9.024,-96.971,40.020,4511.988,130102.348,20150630_071706,479189,19,48069,13
1,KTWX20150630_122647_V06,84.310,0.164,175.011,73.474,17.309,-96.964,40.015,8654.645,129360.057,20150630_072647,479192,13,49155,2
11,KTWX20150701_115141_V06,48.752,0.150,278.744,183.719,20.814,-96.356,39.521,10406.769,59103.650,20150701_065141,479196,744,78272,3
11,KTWX20150701_115640_V06,53.735,0.678,282.348,186.194,25.247,-96.335,39.509,12623.486,57583.534,20150701_065640,479220,740,77312,15
9,KTWX20150701_111248_V06,9.869,0.057,337.420,225.047,22.405,-96.015,39.334,11202.335,41887.249,20150701_061248,479199,1749,81138,3
13,KTWX20150701_122617_V06,83.352,0.089,331.941,227.681,14.943,-96.047,39.322,7471.424,39529.103,20150701_072617,479207,290,70634,10
1,KTWX20150702_111933_V06,16.138,0.087,448.099,506.195,36.522,-95.389,38.065,18261.108,126934.786,20150702_061933,479187,1,34049,1
2,KTWX20150704_111335_V06,9.142,0.265,452.697,482.378,14.620,-95.361,38.172,7310.042,118930.723,20150704_061335,479190,0,34047,0
2,KTWX20150704_112316_V06,18.826,0.115,453.505,483.078,24.117,-95.357,38.169,12058.320,119458.334,20150704_062316,479192,2,32098,1
1,KTWX20150704_104432_V06,-19.908,0.061,257.059,207.894,7.743,-96.482,39.411,3871.550,50811.877,20150704_054432,479187,9,38376,0
3,KTWX20150706_111414_V06,8.677,0.867,467.472,452.839,16.699,-95.275,38.305,8349.258,113365.145,20150706_061414,479187,9,34527,1
3,KTWX20150706_111909_V06,13.593,0.739,469.559,451.559,22.724,-95.263,38.310,11362.106,113710.541,20150706_061909,479194,3,34504,2
3,KTWX20150706_112403_V06,18.493,0.859,473.604,445.398,25.200,-95.240,38.338,12599.917,113224.102,20150706_062403,479194,1,34383,0
3,KTWX20150706_112857_V06,23.393,0.921,478.051,443.080,28.744,-95.214,38.348,14372.243,114208.188,20150706_062857,479199,6,35046,2
3,KTWX20150706_113349_V06,28.260,0.819,481.258,440.933,31.633,-95.196,38.358,15816.314,114800.430,20150706_063349,479190,3,35471,1
3,KTWX20150706_113840_V06,33.110,0.755,486.825,440.865,33.321,-95.164,38.358,16660.476,116989.888,20150706_063840,479196,4,36575,1
3,KTWX20150706_114330_V06,37.943,0.615,490.494,440.338,34.410,-95.143,38.360,17205.081,118303.113,20150706_064330,479189,2,37279,1
3,KTWX20150706_114820_V06,42.777,0.065,495.272,438.211,38.488,-95.115,38.369,19243.957,119617.742,20150706_064820,479184,3,38019,1
1,KTWX20150706_110920_V06,3.777,0.069,511.588,475.338,43.567,-95.025,38.201,21783.516,137398.124,20150706_060920,479187,10,33410,2
2,KTWX20150706_110920_V06,3.777,0.067,357.496,271.974,15.826,-95.900,39.123,7912.941,31981.633,20150706_060920,479187,10,33410,2
4,KTWX20150707_105400_V06,-12.146,0.089,434.532,116.193,6.299,-95.447,39.822,3149.632,113890.042,20150707_055400,479193,4,93802,3
4,KTWX20150707_105853_V06,-7.262,-1.000,434.532,116.193,14.064,-95.447,39.822,7031.882,113890.042,20150707_055853,479179,6,90673,2
4,KTWX20150707_110348_V06,-2.346,0.451,432.626,124.096,16.280,-95.458,39.787,8140.249,110149.615,20150707_060348,479200,4,88193,2
4,KTWX20150707_110843_V06,2.571,0.297,431.814,128.182,16.764,-95.463,39.768,8381.772,108277.699,20150707_060843,479194,4,87164,2
5,KTWX20150707_105400_V06,-12.146,0.070,340.192,270.589,6.748,-96.000,39.129,3373.993,24901.901,20150707_055400,479193,4,93802,3
7,KTWX20150707_110843_V06,2.571,0.372,186.753,55.454,5.102,-96.896,40.096,2551.174,134747.571,20150707_060843,479194,4,87164,2
8,KTWX20150709_102918_V06,-38.082,0.118,196.039,367.765,33.695,-96.830,38.690,16847.260,62048.166,20150709_052918,479195,8,52711,3
8,KTWX20150709_103900_V06,-28.382,0.207,199.753,368.507,39.794,-96.809,38.687,19896.754,60709.542,20150709_053900,479187,9,48568,6
8,KTWX20150709_104843_V06,-18.666,0.143,212.771,365.065,40.254,-96.734,38.703,20127.005,54411.308,20150709_054843,479190,3,36774,2
4,KTWX20150709_100953_V06,-57.499,0.058,236.141,133.935,8.209,-96.605,39.744,4104.654,88960.004,20150709_050953,479191,5,50275,2
6,KTWX20150709_101936_V06,-47.782,0.318,392.079,55.154,6.993,-95.693,40.098,3496.647,130793.804,20150709_051936,479190,4,50776,3
14,KTWX20150709_105825_V06,-8.966,0.131,349.331,264.974,5.426,-95.947,39.154,2713.223,30250.252,20150709_055825,479192,14,32957,10
15,KTWX20150709_110807_V06,0.734,0.805,451.342,107.953,9.769,-95.348,39.859,4884.399,122256.180,20150709_060807,479191,11,37785,8
17,KTWX20150709_110807_V06,0.734,0.065,492.787,137.108,13.443,-95.108,39.725,6721.291,126195.119,20150709_060807,479191,11,37785,8
26,KTWX20150709_115639_V06,49.268,0.059,113.984,191.769,58.320,-97.314,39.479,29160.143,107605.790,20150709_065639,479192,3,42826,2
1,KTWX20150711_115540_V06,46.973,0.126,45.546,182.840,63.559,-97.712,39.515,31779.264,140065.712,20150711_065540,479214,108,53061,0
1,KTWX20150713_102007_V06,-49.956,0.284,378.932,467.712,29.416,-95.782,38.241,14707.759,92679.013,20150713_052007,479180,4,36483,0
1,KTWX20150714_102802_V06,-42.753,0.071,23.812,327.139,31.620,-97.824,38.864,15809.788,138759.188,20150714_052802,479211,3537,105424,294
7,KTWX20150716_112003_V06,7.793,0.187,462.360,467.546,11.445,-95.305,38.239,5722.301,116653.929,20150716_062003,479209,3201,75548,342
7,KTWX20150716_112415_V06,11.993,0.071,463.135,467.803,17.230,-95.301,38.237,8615.044,117015.686,20150716_062415,479212,2837,75624,372
5,KTWX20150716_111139_V06,-0.607,0.111,12.442,439.244,17.244,-97.878,38.358,8622.007,159748.619,20150716_061139,479209,3218,74167,285
4,KTWX20150718_101517_V06,-58.499,0.092,228.196,224.184,10.489,-96.649,39.338,5244.726,52210.587,20150718_051517,479211,5207,112792,106
6,KTWX20150718_103100_V06,-42.782,0.144,241.566,221.475,17.787,-96.571,39.350,8893.574,48940.493,20150718_053100,479208,4862,109386,162
14,KTWX20150720_122927_V06,74.096,0.079,296.586,322.441,46.565,-96.252,38.896,23282.593,11349.521,20150720_072927,479204,475,112985,12
14,KTWX20150720_123433_V06,79.196,0.098,298.821,319.883,54.137,-96.239,38.907,27068.452,9959.131,20150720_073433,479202,228,109884,8
4,KTWX20150720_103856_V06,-36.421,0.060,67.048,320.237,72.598,-97.575,38.898,36298.923,116914.652,20150720_053856,479205,9220,195813,365
1,KTWX20150721_105326_V06,-22.724,0.355,374.327,360.230,7.057,-95.805,38.725,3528.559,47833.286,20150721_055326,479190,4,59400,1
1,KTWX20150721_105821_V06,-17.807,0.656,373.217,361.007,12.475,-95.812,38.721,6237.651,47651.363,20150721_055821,479187,5,40942,3
1,KTWX20150721_110315_V06,-12.907,0.412,370.767,362.781,14.316,-95.826,38.713,7158.200,47300.700,20150721_060315,479190,28,32427,13
2,KTWX20150721_111823_V06,2.226,0.110,119.845,432.790,18.840,-97.264,38.394,9420.172,111902.839,20150721_061823,479196,35,32155,3
1,KTWX20150722_104237_V06,-34.353,0.625,505.367,150.694,6.051,-95.036,39.663,3025.520,126952.648,20150722_054237,479190,3,75342,3
1,KTWX20150722_105217_V06,-24.686,-1.000,505.367,150.694,21.421,-95.036,39.663,10710.520,126952.648,20150722_055217,479189,1,48019,1
1,KTWX20150722_110153_V06,-15.086,0.378,506.112,150.050,23.647,-95.031,39.666,11823.560,127443.291,20150722_060153,479189,2,27947,2
1,KTWX20150722_111127_V06,-5.519,0.363,506.224,149.262,34.548,-95.031,39.670,17273.944,127720.785,20150722_061127,479194,3,23878,2
1,KTWX20150722_112104_V06,4.097,0.089,506.302,153.978,39.444,-95.031,39.648,19721.790,126375.316,20150722_062104,479194,0,28057,0
3,KTWX20150722_105217_V06,-24.686,0.340,367.211,277.000,7.044,-95.844,39.100,3521.935,35518.513,20150722_055217,479189,1,48019,1
3,KTWX20150722_110153_V06,-15.086,0.713,365.346,275.869,14.042,-95.855,39.105,7021.141,34829.708,20150722_060153,479189,2,27947,2
4,KTWX20150722_110153_V06,-15.086,0.925,375.227,352.031,11.597,-95.800,38.762,5798.645,45733.798,20150722_060153,479189,2,27947,2
6,KTWX20150722_111127_V06,-5.519,0.057,311.094,135.557,12.670,-96.168,39.738,6335.102,82408.342,20150722_061127,479194,3,23878,2
7,KTWX20150722_112104_V06,4.097,0.249,372.431,395.332,5.104,-95.817,38.567,2551.897,59863.137,20150722_062104,479194,0,28057,0
10,KTWX20150723_115602_V06,38.242,0.883,378.580,351.422,13.176,-95.780,38.764,6587.914,46954.830,20150723_065602,479193,191,44657,1
10,KTWX20150723_120054_V06,43.109,0.880,379.005,352.053,16.965,-95.778,38.762,8482.357,47305.696,20150723_070054,479193,252,43307,4
10,KTWX20150723_120545_V06,47.959,0.419,381.067,353.054,20.015,-95.766,38.757,10007.442,48442.119,20150723_070545,479187,282,42769,5
10,KTWX20150723_121040_V06,52.875,0.525,385.774,355.748,20.985,-95.739,38.745,10492.251,51149.274,20150723_071040,479192,293,42522,3
10,KTWX20150723_121534_V06,57.775,0.085,385.784,357.073,21.519,-95.739,38.739,10759.594,51517.636,20150723_071534,479193,273,41481,1
7,KTWX20150723_112150_V06,4.042,0.440,292.297,399.956,5.200,-96.277,38.547,2600.195,50126.274,20150723_062150,479189,225,46536,8
7,KTWX20150723_112641_V06,8.892,0.254,292.090,399.784,11.161,-96.278,38.547,5580.300,50048.592,20150723_062641,479195,214,49254,0
7,KTWX20150723_113131_V06,13.725,0.058,290.591,398.021,13.183,-96.286,38.555,6591.433,49235.972,20150723_063131,479188,259,50048,5
2,KTWX20150723_105230_V06,-25.291,0.803,366.069,276.931,8.423,-95.851,39.100,4211.403,34990.431,20150723_055230,479185,277,27485,9
2,KTWX20150723_105724_V06,-20.391,0.634,366.219,275.633,14.377,-95.850,39.106,7188.348,35280.255,20150723_055724,479184,301,26679,17
4,KTWX20150723_110712_V06,-10.591,0.487,374.836,351.647,16.816,-95.802,38.764,8408.155,45463.798,20150723_060712,479193,366,37437,10
5,KTWX20150723_111205_V06,-5.708,0.089,511.008,157.502,33.699,-95.004,39.632,16849.266,127308.783,20150723_061205,479192,282,41173,8
6,KTWX20150723_111657_V06,-0.841,0.054,473.826,119.453,27.904,-95.218,39.806,13952.076,125312.350,20150723_061657,479197,260,44455,3
18,KTWX20150724_114306_V06,24.478,0.057,178.457,67.601,6.389,-96.945,40.041,3194.532,131131.835,20150724_064306,479215,3916,110656,75
18,KTWX20150724_114812_V06,29.578,0.096,178.332,67.920,12.573,-96.945,40.040,6286.630,131019.022,20150724_064812,479203,3882,115352,81
23,KTWX20150724_121348_V06,55.178,0.103,178.110,69.330,6.706,-96.947,40.034,3353.212,130446.997,20150724_071348,479215,2772,107299,56
23,KTWX20150724_121902_V06,60.412,0.185,178.101,69.260,12.739,-96.947,40.034,6369.364,130480.113,20150724_071902,479203,2307,102988,78
28,KTWX20150724_123450_V06,76.212,0.207,306.969,277.888,56.890,-96.192,39.097,28445.091,11591.943,20150724_073450,479210,1291,93977,69
28,KTWX20150724_124009_V06,81.528,0.064,307.647,280.202,64.212,-96.188,39.086,32106.050,10611.697,20150724_074009,479209,933,87660,38
14,KTWX20150724_111720_V06,-1.288,0.188,176.045,71.295,9.552,-96.959,40.025,4775.845,130068.040,20150724_061720,479202,3684,93423,96
20,KTWX20150724_120841_V06,50.062,0.182,105.067,332.484,62.599,-97.355,38.845,31299.665,98810.453,20150724_070841,479204,3199,112155,57
20,KTWX20150724_121348_V06,55.178,0.069,118.986,355.076,46.549,-97.274,38.744,23274.658,94603.833,20150724_071348,479215,2772,107299,56
11,KTWX20150725_115426_V06,34.973,0.311,218.915,25.249,28.502,-96.709,40.233,14250.853,143233.179,20150725_065426,479202,9,56890,5
11,KTWX20150725_115845_V06,39.290,0.066,219.646,25.459,34.843,-96.705,40.232,17421.408,143029.543,20150725_065845,479209,17,57297,5
11,KTWX20150725_120303_V06,43.590,0.101,225.137,25.167,38.098,-96.672,40.234,19048.789,142423.494,20150725_070303,479207,40,57163,15
11,KTWX20150725_120722_V06,47.906,0.283,237.165,28.205,31.557,-96.602,40.220,15778.538,139482.058,20150725_070722,479197,27,56313,9
3,KTWX20150725_110447_V06,-14.677,0.193,379.153,358.511,8.538,-95.777,38.733,4268.879,49215.695,20150725_060447,479211,85,47952,51
3,KTWX20150725_110846_V06,-10.694,0.234,378.611,358.424,13.764,-95.780,38.733,6882.080,48972.006,20150725_060846,479194,69,46234,29
3,KTWX20150725_111244_V06,-6.727,0.411,375.750,360.249,11.949,-95.797,38.725,5974.695,48394.379,20150725_061244,479196,47,47539,24
8,KTWX20150725_113728_V06,18.006,0.054,202.988,23.418,30.946,-96.802,40.241,15473.051,146551.168,20150725_063728,479198,20,55861,4
8,KTWX20150725_114139_V06,22.190,0.093,204.220,23.467,35.734,-96.795,40.241,17866.855,146325.058,20150725_064139,479205,13,56609,3
8,KTWX20150725_114549_V06,26.356,0.237,212.157,24.420,29.484,-96.749,40.237,14741.858,144620.723,20150725_064549,479204,17,57866,7
8,KTWX20150725_115008_V06,30.673,0.360,212.989,24.720,34.386,-96.744,40.236,17192.932,144352.038,20150725_065008,479208,19,57807,2
14,KTWX20150725_122003_V06,60.590,0.066,526.165,429.633,33.741,-94.938,38.406,16870.289,130341.251,20150725_072003,479201,58,55188,23
14,KTWX20150725_122413_V06,64.756,0.061,525.257,430.800,39.431,-94.943,38.401,19715.543,130239.447,20150725_072413,479199,102,55743,54
1,KTWX20150725_110048_V06,-18.660,0.298,364.493,281.794,7.473,-95.860,39.078,3736.301,33506.793,20150725_060048,479204,55,52883,22
2,KTWX20150725_110048_V06,-18.660,0.253,453.495,234.695,8.125,-95.343,39.288,4062.450,83404.891,20150725_060048,479204,55,52883,22
7,KTWX20150725_112454_V06,5.440,0.064,298.706,405.952,2.731,-96.240,38.520,1365.604,52979.875,20150725_062454,479211,38,53394,23
9,KTWX20150725_114139_V06,22.190,0.076,22.819,101.530,25.532,-97.853,39.880,12765.945,170454.789,20150725_064139,479205,13,56609,3
13,KTWX20150725_122003_V06,60.590,0.070,306.861,106.827,16.514,-96.192,39.867,8256.966,96647.533,20150725_072003,479201,58,55188,23
15,KTWX20150725_123648_V06,77.340,0.236,527.750,446.031,30.965,-94.930,38.332,15482.339,135272.800,20150725_073648,479211,125,57067,1
15,KTWX20150725_124046_V06,81.306,-1.000,527.750,446.031,37.272,-94.930,38.332,18635.839,135272.800,20150725_074046,479215,117,58177,10
15,KTWX20150725_124445_V06,85.290,0.148,507.898,443.850,47.302,-95.043,38.343,23650.972,126406.184,20150725_074445,479204,147,59413,24
7,KTWX20150726_103501_V06,-45.290,0.051,302.980,210.147,11.485,-96.215,39.402,5742.477,44951.188,20150726_053501,479206,4356,95042,76
13,KTWX20150726_124227_V06,82.143,0.111,313.320,277.348,8.392,-96.156,39.099,4195.869,13138.992,20150726_074227,479194,3524,108577,75
1,KTWX20150727_110152_V06,-19.293,0.483,373.231,281.691,5.520,-95.809,39.079,2759.975,37742.453,20150727_060152,479196,296,79869,9
1,KTWX20150727_110528_V06,-15.693,0.397,373.162,281.538,10.614,-95.810,39.079,5307.185,37727.899,20150727_060528,479206,281,74744,15
1,KTWX20150727_110902_V06,-12.126,0.216,374.106,281.854,13.533,-95.804,39.078,6766.426,38147.724,20150727_060902,479210,194,67128,4
6,KTWX20150727_110902_V06,-12.126,0.390,392.274,355.897,10.020,-95.702,38.744,5009.766,53942.159,20150727_060902,479210,194,67128,4
6,KTWX20150727_111250_V06,-8.326,0.592,392.617,355.773,14.876,-95.700,38.745,7438.041,54056.771,20150727_061250,479203,137,61472,9
6,KTWX20150727_111637_V06,-4.543,0.100,395.592,355.458,17.928,-95.683,38.746,8964.183,55257.347,20150727_061637,479206,97,59801,7
3,KTWX20150727_110152_V06,-19.293,0.051,198.798,108.710,26.775,-96.824,39.857,13387.709,108205.339,20150727_060152,479196,296,79869,9
4,KTWX20150727_110528_V06,-15.693,0.069,200.963,228.438,17.621,-96.807,39.318,8810.593,61093.046,20150727_060528,479206,281,74744,15
10,KTWX20150727_113232_V06,11.374,0.207,192.007,519.146,6.972,-96.847,38.008,3486.068,122155.031,20150727_063232,479213,18,61006,8
11,KTWX20150727_115426_V06,33.274,0.182,225.120,270.067,20.350,-96.665,39.131,10175.001,40320.453,20150727_065426,479203,17,58729,4
11,KTWX20150727_115758_V06,36.807,0.074,229.822,264.184,18.031,-96.638,39.158,9015.368,39394.704,20150727_065758,479201,16,57625,3
15,KTWX20150727_121648_V06,55.640,0.117,406.931,216.915,14.723,-95.612,39.369,7361.565,67707.752,20150727_071648,479210,25,55483,9
2,KTWX20150728_112153_V06,-0.136,0.075,441.119,513.744,11.481,-95.429,38.031,5740.286,128063.754,20150728_062153,479190,0,38650,0
2,KTWX20150728_112648_V06,4.780,-1.000,441.119,513.744,19.298,-95.429,38.031,9649.036,128063.754,20150728_062648,479190,3,44760,2
2,KTWX20150728_113142_V06,9.680,0.051,437.821,512.972,20.921,-95.448,38.035,10460.704,126838.220,20150728_063142,479187,2,48017,2
1,KTWX20150728_112153_V06,-0.136,0.251,465.479,468.998,9.287,-95.288,38.232,4643.333,118261.920,20150728_062153,479190,0,38650,0
3,KTWX20150728_112153_V06,-0.136,0.066,300.247,301.215,7.383,-96.231,38.991,3691.525,619.744,20150728_062153,479190,0,38650,0
4,KTWX20150728_112648_V06,4.780,0.306,484.910,408.406,13.506,-95.173,38.504,6752.893,107172.135,20150728_062648,479190,3,44760,2
5,KTWX20150729_111602_V06,-6.852,0.084,342.604,178.371,57.107,-95.985,39.544,28553.417,64437.552,20150729_061602,479209,11014,226768,69
5,KTWX20150730_110251_V06,-20.907,0.767,375.727,355.546,5.588,-95.797,38.746,2793.968,46957.340,20150730_060251,479214,3010,81441,332
5,KTWX20150730_110650_V06,-16.923,0.849,374.134,355.379,10.360,-95.806,38.747,5179.999,46267.256,20150730_060650,479209,3206,77483,289
5,KTWX20150730_111102_V06,-12.723,0.373,371.708,355.137,13.351,-95.820,38.748,6675.666,45227.517,20150730_061102,479205,3514,71425,464
5,KTWX20150730_111501_V06,-8.740,0.102,370.501,354.506,14.113,-95.827,38.751,7056.745,44556.970,20150730_061501,479196,3660,65887,560
4,KTWX20150730_105450_V06,-28.923,0.138,511.119,155.808,7.242,-95.003,39.640,3621.075,127830.611,20150730_055450,479214,2742,84798,245
8,KTWX20150730_111912_V06,-4.557,0.187,468.908,519.126,8.556,-95.271,38.006,4277.989,138334.978,20150730_061912,479214,4186,64289,712
1,KTWX20150731_110709_V06,-17.483,0.837,381.481,353.731,10.762,-95.764,38.754,5380.772,48801.073,20150731_060709,479198,16,53331,9
2,KTWX20150731_110709_V06,-17.483,0.140,375.044,278.497,16.498,-95.799,39.093,8249.035,39031.832,20150731_060709,479198,16,53331,9
3,KTWX20150731_115135_V06,26.950,0.075,430.520,288.284,13.709,-95.479,39.047,6854.473,65522.470,20150731_065135,479189,19,74573,8
1,KTWX20150801_105811_V06,-27.331,0.067,520.460,156.546,9.545,-94.948,39.636,4772.499,131511.913,20150801_055811,479190,0,54516,0
2,KTWX20150801_110758_V06,-17.548,0.135,381.462,281.343,10.325,-95.762,39.080,5162.441,41785.751,20150801_060758,479191,1,39029,1
1,KTWX20150802_110210_V06,-24.234,0.096,527.946,154.107,10.720,-94.905,39.646,5359.917,135318.520,20150802_060210,479181,2,32910,1
2,KTWX20150802_120940_V06,43.266,0.059,18.656,184.484,11.159,-97.868,39.506,5579.609,152067.655,20150802_070940,479190,1,49949,0
2,KTWX20150803_110932_V06,-17.757,0.834,385.204,352.028,5.872,-95.742,38.762,2935.783,49916.284,20150803_060932,479187,279,38001,29
2,KTWX20150803_111424_V06,-12.891,0.934,388.601,351.316,10.246,-95.723,38.765,5122.819,51194.360,20150803_061424,479193,237,35418,67
2,KTWX20150803_111917_V06,-8.007,0.908,391.783,349.484,16.036,-95.704,38.773,8018.136,52136.234,20150803_061917,479187,278,30971,43
2,KTWX20150803_112410_V06,-3.124,0.715,392.921,348.097,21.427,-95.698,38.779,10713.445,52315.363,20150803_062410,479186,334,31325,37
2,KTWX20150803_112858_V06,1.676,0.076,395.241,348.104,21.915,-95.684,38.779,10957.468,53350.059,20150803_062858,479191,317,35630,29
6,KTWX20150803_121202_V06,44.743,0.151,31.211,205.334,38.899,-97.793,39.413,19449.389,142485.976,20150803_071202,479190,490,53900,58
6,KTWX20150803_121656_V06,49.643,0.102,31.956,206.223,45.104,-97.789,39.409,22552.189,141987.396,20150803_071656,479194,484,52782,69
