track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGWX20190605-10,KGWX20190605_115242_V06,9,3.999,1.200,2593,0,4058.470,231,0,245.014
KGWX20190605-10,KGWX20190605_115242_V06,10,5.098,1.200,2586,0,1519.889,208,0,87.352
KGWX20190605-10,KGWX20190605_115242_V06,11,6.416,1.200,2594,0,458.736,209,0,49.048
KGWX20190605-11,KGWX20190605_120238_V06,0,0.483,1.200,16570,0,295733.502,1842,0,23275.668
KGWX20190605-11,KGWX20190605_120238_V06,2,0.879,1.200,16582,0,590139.866,2031,0,36522.504
KGWX20190605-11,KGWX20190605_120238_V06,4,1.318,1.200,16589,0,601465.460,1740,0,71740.038
KGWX20190605-12,KGWX20190605_120557_V06,0,0.483,1.200,2351,0,40372.838,415,0,1042.602
KGWX20190605-12,KGWX20190605_120557_V06,2,0.879,1.200,2353,0,29762.312,474,0,655.992
KGWX20190605-12,KGWX20190605_120557_V06,4,1.318,1.200,2352,0,45900.876,653,0,3928.837
KGWX20190605-12,KGWX20190605_120557_V06,6,1.802,1.200,1177,0,47165.460,373,0,4950.435
KGWX20190605-12,KGWX20190605_120557_V06,7,2.417,1.200,1176,0,16954.391,338,0,1422.295
KGWX20190606-6,KGWX20190606_095159_V06,0,0.483,1.200,5878,0,16898.623,1611,0,6159.945
KGWX20190606-6,KGWX20190606_095159_V06,2,0.879,1.200,5871,0,16226.455,1913,0,3573.608
KGWX20190606-6,KGWX20190606_095159_V06,4,1.318,1.200,5877,0,15150.494,2294,0,921.675
KGWX20190606-6,KGWX20190606_095159_V06,6,1.802,1.200,2937,0,10873.817,467,0,168.781
KGWX20190606-6,KGWX20190606_095159_V06,7,2.417,1.200,2939,0,10555.611,402,0,90.785
KGWX20190606-6,KGWX20190606_095159_V06,8,3.120,1.200,2941,0,8403.883,304,0,71.057
KGWX20190606-6,KGWX20190606_095159_V06,9,3.999,1.200,2940,0,5392.863,310,0,636.804
KGWX20190606-6,KGWX20190606_095159_V06,10,5.098,1.200,2945,0,2251.416,427,0,307.472
KGWX20190606-6,KGWX20190606_095159_V06,11,6.416,1.200,2955,0,644.645,312,0,123.171
KGWX20190606-6,KGWX20190606_100052_V06,0,0.483,1.200,14590,0,36705.705,3443,0,12914.517
KGWX20190606-6,KGWX20190606_100052_V06,2,0.879,1.200,14603,0,29067.410,4179,0,5918.719
KGWX20190606-6,KGWX20190606_100052_V06,4,1.318,1.200,14599,0,23970.043,4745,0,2069.966
KGWX20190606-6,KGWX20190606_100052_V06,6,1.802,1.200,7310,0,23268.392,1532,0,578.494
KGWX20190606-6,KGWX20190606_100052_V06,7,2.417,1.200,7308,0,15063.469,1264,0,393.915
KGWX20190606-6,KGWX20190606_100052_V06,8,3.120,1.200,7310,0,17956.694,1287,0,409.761
KGWX20190606-6,KGWX20190606_100052_V06,9,3.999,1.200,7323,0,38615.984,1335,0,3941.039
KGWX20190606-6,KGWX20190606_100052_V06,10,5.098,1.200,7348,0,11665.167,1263,0,705.626
KGWX20190606-6,KGWX20190606_100052_V06,11,6.416,1.200,7355,0,2800.500,632,0,626.000
KGWX20190606-8,KGWX20190606_100052_V06,0,0.483,1.200,3153,0,43194.847,991,0,17566.183
KGWX20190606-8,KGWX20190606_100052_V06,2,0.879,1.200,3155,0,24404.001,1181,0,3280.992
KGWX20190606-8,KGWX20190606_100052_V06,4,1.318,1.200,3153,0,10041.904,1055,0,1126.667
KGWX20190606-8,KGWX20190606_100052_V06,6,1.802,1.200,1578,0,3209.439,138,0,555.024
KGWX20190606-8,KGWX20190606_100052_V06,7,2.417,1.200,1580,0,2900.230,111,0,310.022
KGWX20190606-8,KGWX20190606_100052_V06,8,3.120,1.200,1578,0,5891.358,120,0,871.374
KGWX20190606-13,KGWX20190606_101517_V06,0,0.483,1.200,8673,0,12547.550,1927,0,3817.859
KGWX20190606-13,KGWX20190606_101517_V06,2,0.879,1.200,8685,0,15312.960,2399,0,1992.472
KGWX20190606-13,KGWX20190606_101517_V06,4,1.318,1.200,8689,0,19960.854,2675,0,654.122
KGWX20190606-13,KGWX20190606_101517_V06,6,1.802,1.200,4343,0,18158.279,928,0,331.486
KGWX20190606-13,KGWX20190606_101517_V06,7,2.417,1.200,4344,0,26132.495,887,0,222.452
KGWX20190606-13,KGWX20190606_101517_V06,8,3.120,1.200,4346,0,23994.394,1007,0,1107.454
KGWX20190606-13,KGWX20190606_101517_V06,9,3.999,1.200,4347,0,17012.213,1157,0,416.169
KGWX20190606-13,KGWX20190606_101517_V06,10,5.098,1.200,4360,0,6147.666,1072,0,535.762
KGWX20190607-5,KGWX20190607_114401_V06,0,0.483,1.200,4876,0,22630.109,563,0,14171.610
KGWX20190607-5,KGWX20190607_114401_V06,2,0.879,1.200,4881,0,3119.349,184,0,1155.800
KGWX20190607-5,KGWX20190607_114401_V06,6,1.318,1.200,4883,0,841.430,90,0,115.401
KGWX20190607-5,KGWX20190607_114401_V06,8,1.802,1.200,2442,0,381.277,16,0,79.291
KGWX20190607-5,KGWX20190607_114401_V06,9,2.417,1.200,2442,0,465.970,15,0,70.181
KGWX20190608-1,KGWX20190608_100616_V06,0,0.483,1.200,9919,0,15626.256,1844,0,14357.437
KGWX20190608-1,KGWX20190608_100616_V06,2,0.879,1.200,9920,0,2590.768,1297,0,2081.616
KGWX20190608-1,KGWX20190608_100616_V06,4,1.318,1.200,9922,0,664.706,873,0,469.639
KGWX20190608-1,KGWX20190608_100616_V06,8,1.802,1.200,4956,0,208.327,946,0,114.228
KGWX20190608-1,KGWX20190608_100616_V06,9,2.417,1.200,4957,0,183.110,783,0,72.274
KGWX20190608-1,KGWX20190608_100616_V06,10,3.120,1.200,4960,0,37.676,542,0,22.772
KGWX20190608-1,KGWX20190608_100616_V06,11,3.999,1.200,4967,0,17.533,333,0,12.919
KGWX20190608-1,KGWX20190608_100616_V06,12,5.098,1.200,4978,0,7.101,187,0,5.720
KGWX20190608-1,KGWX20190608_100616_V06,13,6.416,1.200,4991,0,4.508,143,0,3.210
KGWX20190610-3,KGWX20190610_094705_V06,0,0.483,1.200,233,0,2775.539,1,0,2765.970
KGWX20190610-3,KGWX20190610_094705_V06,2,0.879,1.200,234,0,1094.226,1,0,1091.441
KGWX20190610-3,KGWX20190610_094705_V06,6,1.318,1.200,234,0,306.724,0,0,306.724
KGWX20190610-3,KGWX20190610_094705_V06,8,1.802,1.200,118,0,71.210,14,0,59.693
KGWX20190610-3,KGWX20190610_094705_V06,9,2.417,1.200,118,0,60.656,24,0,48.816
KGWX20190610-3,KGWX20190610_094705_V06,10,3.120,1.200,117,0,84.121,53,0,37.046
KGWX20190610-3,KGWX20190610_094705_V06,11,3.999,1.200,118,0,22.149,37,0,12.458
KGWX20190610-3,KGWX20190610_094705_V06,12,5.098,1.200,119,0,15.090,32,0,9.780
KGWX20190610-3,KGWX20190610_094705_V06,13,6.416,1.200,117,0,4.344,17,0,3.394
KGWX20190610-3,KGWX20190610_100440_V06,0,0.483,1.200,3239,0,6852.790,10,0,6701.925
KGWX20190610-3,KGWX20190610_100440_V06,2,0.879,1.200,3240,0,7168.135,18,0,7059.420
KGWX20190610-3,KGWX20190610_100440_V06,6,1.318,1.200,3240,0,4245.572,17,0,4191.012
KGWX20190610-3,KGWX20190610_100440_V06,8,1.802,1.200,1625,0,1861.024,165,0,1662.334
KGWX20190610-3,KGWX20190610_100440_V06,9,2.417,1.200,1626,0,1591.827,442,0,1029.676
KGWX20190610-3,KGWX20190610_100440_V06,10,3.120,1.200,1626,0,1085.759,718,0,435.261
KGWX20190610-3,KGWX20190610_100440_V06,11,3.999,1.200,1621,0,613.055,771,0,208.552
KGWX20190610-3,KGWX20190610_100440_V06,12,5.098,1.200,1623,0,241.176,680,0,96.429
KGWX20190610-3,KGWX20190610_100440_V06,13,6.416,1.200,1631,0,75.368,385,0,37.474
KGWX20190612-1,KGWX20190612_120526_V06,0,0.483,1.200,113,0,6577.964,29,0,3396.228
KGWX20190612-1,KGWX20190612_120526_V06,2,0.879,1.200,113,0,14.424,1,0,13.234
KGWX20190612-1,KGWX20190612_120526_V06,4,1.318,1.200,113,0,294.590,13,0,259.571
KGWX20190612-1,KGWX20190612_120526_V06,8,1.802,1.200,61,0,7.549,0,0,7.549
KGWX20190612-1,KGWX20190612_120526_V06,9,2.417,1.200,60,0,0.122,0,0,0.122
KGWX20190612-1,KGWX20190612_120526_V06,10,3.120,1.200,60,0,7.637,1,0,2.640
KGWX20190613-1,KGWX20190613_102309_V06,0,0.483,1.200,654,0,956.475,45,0,630.215
KGWX20190613-1,KGWX20190613_102309_V06,2,0.879,1.200,654,0,1.638,0,0,1.638
KGWX20190613-1,KGWX20190613_102309_V06,6,1.318,1.200,654,0,1.640,0,0,1.640
KGWX20190613-1,KGWX20190613_102309_V06,8,1.802,1.200,327,0,1.641,0,0,1.641
KGWX20190613-2,KGWX20190613_112445_V06,0,0.483,1.200,1773,0,3209.784,129,0,2075.384
KGWX20190613-2,KGWX20190613_112445_V06,2,0.879,1.200,1771,0,162.980,19,0,76.741
KGWX20190613-2,KGWX20190613_112445_V06,6,1.318,1.200,1771,0,4.061,0,0,4.061
KGWX20190613-2,KGWX20190613_112445_V06,8,1.802,1.200,885,0,53.790,0,0,53.790
KGWX20190614-1,KGWX20190614_110412_V06,0,0.483,1.200,510,0,29386.365,15,0,27730.750
KGWX20190614-1,KGWX20190614_110412_V06,2,0.879,1.200,511,0,6576.414,181,0,4442.043
KGWX20190614-1,KGWX20190614_110412_V06,6,1.318,1.200,510,0,13568.019,59,0,12166.664
KGWX20190614-1,KGWX20190614_110412_V06,8,1.802,1.200,255,0,3143.508,44,0,2197.088
KGWX20190614-1,KGWX20190614_110412_V06,9,2.417,1.200,255,0,204.744,4,0,115.102
KGWX20190615-1,KGWX20190615_103702_V06,0,0.483,1.200,3690,0,37586.684,40,0,37384.822
KGWX20190615-1,KGWX20190615_103702_V06,2,0.879,1.200,3697,0,12202.498,20,0,12111.458
KGWX20190615-1,KGWX20190615_103702_V06,6,1.318,1.200,3698,0,825.252,2,0,816.814
KGWX20190615-1,KGWX20190615_103702_V06,8,1.802,1.200,1855,0,48.396,0,0,48.396
KGWX20190615-1,KGWX20190615_103702_V06,9,2.417,1.200,1855,0,4.900,0,0,4.900
KGWX20190615-1,KGWX20190615_103702_V06,10,3.120,1.200,1857,0,58.590,1,0,47.757
KGWX20190615-1,KGWX20190615_104551_V06,0,0.483,1.200,8604,0,43444.626,121,0,42777.425
KGWX20190615-1,KGWX20190615_104551_V06,2,0.879,1.200,8611,0,28774.895,83,0,28513.972
KGWX20190615-1,KGWX20190615_104551_V06,6,1.318,1.200,8607,0,9094.841,74,0,8846.640
KGWX20190615-1,KGWX20190615_104551_V06,8,1.802,1.200,4305,0,204.324,12,0,83.893
KGWX20190615-1,KGWX20190615_104551_V06,9,2.417,1.200,4306,0,1445.041,26,0,21.434
KGWX20190615-1,KGWX20190615_104551_V06,10,3.120,1.200,4313,0,1323.872,59,0,115.592
KGWX20190615-2,KGWX20190615_110258_V06,0,0.483,1.200,500,0,41251.098,157,0,1316.438
KGWX20190615-2,KGWX20190615_110258_V06,2,0.879,1.200,499,0,102190.851,157,0,18.047
KGWX20190615-2,KGWX20190615_110258_V06,6,1.318,1.200,499,0,66785.800,80,0,10.231
KGWX20190615-2,KGWX20190615_110258_V06,8,1.802,1.200,248,0,2175.334,13,0,0.506
KGWX20190615-2,KGWX20190615_110258_V06,9,2.417,1.200,248,0,445.321,9,0,3.610
KGWX20190615-2,KGWX20190615_110258_V06,10,3.120,1.200,248,0,25.503,4,0,2.207
KGWX20190615-5,KGWX20190615_112819_V06,0,0.483,1.200,1262,0,5597.937,158,0,2441.332
KGWX20190615-5,KGWX20190615_112819_V06,2,0.879,1.200,1259,0,683.273,77,0,211.618
KGWX20190615-5,KGWX20190615_112819_V06,6,1.318,1.200,1262,0,880.429,41,0,13.603
KGWX20190615-5,KGWX20190615_112819_V06,8,1.802,1.200,630,0,2694.926,13,0,73.261
KGWX20190615-5,KGWX20190615_112819_V06,9,2.417,1.200,632,0,1704.285,20,0,194.339
KGWX20190615-5,KGWX20190615_112819_V06,10,3.120,1.200,635,0,3439.631,127,0,139.622
KGWX20190615-6,KGWX20190615_112819_V06,0,0.483,1.200,2199,0,6743.599,210,0,391.520
KGWX20190615-6,KGWX20190615_112819_V06,2,0.879,1.200,2198,0,8370.429,167,0,58.024
KGWX20190615-6,KGWX20190615_112819_V06,6,1.318,1.200,2202,0,2925.048,98,0,44.580
KGWX20190615-6,KGWX20190615_112819_V06,8,1.802,1.200,1105,0,1851.112,35,0,7.198
KGWX20190615-6,KGWX20190615_112819_V06,9,2.417,1.200,1104,0,4304.289,29,0,2.415
KGWX20190615-6,KGWX20190615_112819_V06,10,3.120,1.200,1105,0,5241.687,44,0,43.892
KGWX20190615-6,KGWX20190615_112819_V06,11,3.999,1.200,1105,0,2817.356,97,0,22.484
KGWX20190615-7,KGWX20190615_114504_V06,0,0.483,1.200,8108,0,18005.838,1196,0,5097.744
KGWX20190615-7,KGWX20190615_114504_V06,2,0.879,1.200,8108,0,9299.891,759,0,713.267
KGWX20190615-7,KGWX20190615_114504_V06,6,1.318,1.200,8110,0,5106.700,504,0,147.236
KGWX20190615-7,KGWX20190615_114504_V06,8,1.802,1.200,4057,0,3806.842,135,0,47.380
KGWX20190615-7,KGWX20190615_114504_V06,9,2.417,1.200,4056,0,5562.670,162,0,170.306
KGWX20190615-7,KGWX20190615_114504_V06,10,3.120,1.200,4061,0,13424.585,203,0,1127.915
KGWX20190615-7,KGWX20190615_114504_V06,11,3.999,1.200,4065,0,62427.557,304,0,30.124
KGWX20190615-7,KGWX20190615_114504_V06,12,5.098,1.200,4068,0,80164.768,888,0,516.637
KGWX20190616-1,KGWX20190616_094506_V06,0,0.483,1.200,311,0,5823.847,0,0,5823.847
KGWX20190616-1,KGWX20190616_094506_V06,2,0.879,1.200,311,0,2482.742,1,0,2482.564
KGWX20190616-1,KGWX20190616_094506_V06,6,1.318,1.200,312,0,239.447,0,0,239.447
KGWX20190616-1,KGWX20190616_094506_V06,8,1.802,1.200,155,0,31.816,1,0,31.575
KGWX20190616-1,KGWX20190616_094506_V06,9,2.417,1.200,157,0,13.518,10,0,12.246
KGWX20190616-1,KGWX20190616_094506_V06,10,3.120,1.200,156,0,6.276,19,0,5.139
KGWX20190616-1,KGWX20190616_094506_V06,11,3.999,1.200,157,0,2.148,9,0,1.910
KGWX20190616-1,KGWX20190616_094506_V06,12,5.098,1.200,155,0,10.406,40,0,6.543
KGWX20190616-1,KGWX20190616_094506_V06,13,6.416,1.200,155,0,1.187,6,0,0.801
KGWX20190616-1,KGWX20190616_100209_V06,0,0.483,1.200,2818,0,15491.701,9,0,15299.815
KGWX20190616-1,KGWX20190616_100209_V06,2,0.879,1.200,2818,0,9550.593,6,0,9501.979
KGWX20190616-1,KGWX20190616_100209_V06,6,1.318,1.200,2817,0,4484.359,10,0,4429.442
KGWX20190616-1,KGWX20190616_100209_V06,8,1.802,1.200,1407,0,1906.369,57,0,1596.317
KGWX20190616-1,KGWX20190616_100209_V06,9,2.417,1.200,1405,0,308.485,107,0,268.710
KGWX20190616-1,KGWX20190616_100209_V06,10,3.120,1.200,1408,0,103.989,154,0,92.603
KGWX20190616-1,KGWX20190616_100209_V06,11,3.999,1.200,1409,0,63.977,187,0,51.958
KGWX20190616-1,KGWX20190616_100209_V06,12,5.098,1.200,1413,0,49.693,229,0,39.549
KGWX20190616-1,KGWX20190616_100209_V06,13,6.416,1.200,1416,0,26.322,143,0,20.648
KGWX20190616-1,KGWX20190616_101037_V06,0,0.483,1.200,5195,0,19969.308,38,0,19786.439
KGWX20190616-1,KGWX20190616_101037_V06,2,0.879,1.200,5196,0,9774.812,17,0,9704.562
KGWX20190616-1,KGWX20190616_101037_V06,6,1.318,1.200,5199,0,3885.157,46,0,3670.356
KGWX20190616-1,KGWX20190616_101037_V06,8,1.802,1.200,2605,0,1662.648,211,0,1377.993
KGWX20190616-1,KGWX20190616_101037_V06,9,2.417,1.200,2603,0,675.945,263,0,566.783
KGWX20190616-1,KGWX20190616_101037_V06,10,3.120,1.200,2608,0,305.376,329,0,229.222
KGWX20190616-1,KGWX20190616_101037_V06,11,3.999,1.200,2608,0,134.627,365,0,86.420
KGWX20190616-1,KGWX20190616_101037_V06,12,5.098,1.200,2611,0,70.428,363,0,54.022
KGWX20190616-1,KGWX20190616_101037_V06,13,6.416,1.200,2617,0,35.695,298,0,26.693
KGWX20190616-1,KGWX20190616_101904_V06,0,0.483,1.200,8387,0,17871.949,90,0,17106.031
KGWX20190616-1,KGWX20190616_101904_V06,2,0.879,1.200,8388,0,3736.883,67,0,3550.697
KGWX20190616-1,KGWX20190616_101904_V06,6,1.318,1.200,8389,0,1050.719,121,0,964.094
KGWX20190616-1,KGWX20190616_101904_V06,8,1.802,1.200,4186,0,426.351,409,0,350.086
KGWX20190616-1,KGWX20190616_101904_V06,9,2.417,1.200,4189,0,235.728,542,0,140.652
KGWX20190616-1,KGWX20190616_101904_V06,10,3.120,1.200,4192,0,248.542,615,0,138.835
KGWX20190616-1,KGWX20190616_101904_V06,11,3.999,1.200,4201,0,152.598,659,0,102.862
KGWX20190616-1,KGWX20190616_101904_V06,12,5.098,1.200,4208,0,106.865,704,0,71.582
KGWX20190616-1,KGWX20190616_101904_V06,13,6.416,1.200,4216,0,63.566,648,0,42.829
KGWX20190616-1,KGWX20190616_102731_V06,0,0.483,1.200,11841,0,7113.107,122,0,6797.999
KGWX20190616-1,KGWX20190616_102731_V06,2,0.879,1.200,11843,0,1721.529,124,0,1615.264
