filename,local_time
KGRB20220614_101210_V06,20220614_051210
KGRB20220614_102152_V06,20220614_052152
KGRB20220614_103134_V06,20220614_053134
KGRB20220614_104116_V06,20220614_054116
KGRB20220614_110041_V06,20220614_060041
KGRB20220614_111022_V06,20220614_061022
KGRB20220614_112004_V06,20220614_062004
KGRB20220614_112946_V06,20220614_062946
KGRB20220615_091149_V06,20220615_041149
KGRB20220615_091808_V06,20220615_041808
KGRB20220615_092427_V06,20220615_042427
KGRB20220615_093045_V06,20220615_043045
KGRB20220615_093705_V06,20220615_043705
KGRB20220615_094325_V06,20220615_044325
KGRB20220615_094945_V06,20220615_044945
KGRB20220615_100237_V06,20220615_050237
KGRB20220615_100925_V06,20220615_050925
KGRB20220615_101557_V06,20220615_051557
KGRB20220615_102133_V06,20220615_052133
KGRB20220615_102717_V06,20220615_052717
KGRB20220615_103300_V06,20220615_053300
KGRB20220615_103843_V06,20220615_053843
KGRB20220615_104336_V06,20220615_054336
KGRB20220615_104829_V06,20220615_054829
KGRB20220615_105322_V06,20220615_055322
KGRB20220615_110307_V06,20220615_060307
KGRB20220615_110800_V06,20220615_060800
KGRB20220615_111253_V06,20220615_061253
KGRB20220615_111745_V06,20220615_061745
KGRB20220615_112237_V06,20220615_062237
KGRB20220615_112730_V06,20220615_062730
KGRB20220615_113209_V06,20220615_063209
KGRB20220615_113650_V06,20220615_063650
KGRB20220616_090950_V06,20220616_040950
KGRB20220616_091429_V06,20220616_041429
KGRB20220616_091908_V06,20220616_041908
KGRB20220616_092344_V06,20220616_042344
KGRB20220616_092822_V06,20220616_042822
KGRB20220616_093301_V06,20220616_043301
KGRB20220616_093740_V06,20220616_043740
KGRB20220616_094218_V06,20220616_044218
KGRB20220616_094655_V06,20220616_044655
KGRB20220616_095130_V06,20220616_045130
KGRB20220616_100047_V06,20220616_050047
KGRB20220616_100526_V06,20220616_050526
KGRB20220616_101004_V06,20220616_051004
KGRB20220616_101443_V06,20220616_051443
KGRB20220616_101921_V06,20220616_051921
KGRB20220616_102357_V06,20220616_052357
KGRB20220616_102836_V06,20220616_052836
KGRB20220616_103314_V06,20220616_053314
KGRB20220616_103752_V06,20220616_053752
KGRB20220616_104231_V06,20220616_054231
KGRB20220616_104708_V06,20220616_054708
KGRB20220616_105146_V06,20220616_055146
KGRB20220616_110118_V06,20220616_060118
KGRB20220616_110557_V06,20220616_060557
KGRB20220616_111035_V06,20220616_061035
KGRB20220616_111513_V06,20220616_061513
KGRB20220616_111951_V06,20220616_061951
KGRB20220616_112418_V06,20220616_062418
KGRB20220616_112855_V06,20220616_062855
KGRB20220616_113333_V06,20220616_063333
KGRB20220617_090803_V06,20220617_040803
KGRB20220617_091744_V06,20220617_041744
KGRB20220617_092726_V06,20220617_042726
KGRB20220617_093708_V06,20220617_043708
KGRB20220617_094649_V06,20220617_044649
KGRB20220617_100612_V06,20220617_050612
KGRB20220617_101553_V06,20220617_051553
KGRB20220617_102535_V06,20220617_052535
KGRB20220617_103517_V06,20220617_053517
KGRB20220617_104458_V06,20220617_054458
KGRB20220617_110420_V06,20220617_060420
KGRB20220617_111402_V06,20220617_061402
KGRB20220617_112343_V06,20220617_062343
KGRB20220617_113325_V06,20220617_063325
KGRB20220618_091012_V06,20220618_041012
KGRB20220618_091715_V06,20220618_041715
KGRB20220618_092413_V06,20220618_042413
KGRB20220618_093111_V06,20220618_043111
KGRB20220618_093814_V06,20220618_043814
KGRB20220618_094512_V06,20220618_044512
KGRB20220618_095216_V06,20220618_045216
KGRB20220618_100615_V06,20220618_050615
KGRB20220618_101319_V06,20220618_051319
KGRB20220618_102024_V06,20220618_052024
KGRB20220618_102727_V06,20220618_052727
KGRB20220618_103424_V06,20220618_053424
KGRB20220618_104129_V06,20220618_054129
KGRB20220618_104833_V06,20220618_054833
KGRB20220618_110240_V06,20220618_060240
KGRB20220618_110944_V06,20220618_060944
KGRB20220618_111649_V06,20220618_061649
KGRB20220618_112354_V06,20220618_062354
KGRB20220618_113051_V06,20220618_063051
KGRB20220619_091635_V06,20220619_041635
KGRB20220619_092616_V06,20220619_042616
KGRB20220619_093558_V06,20220619_043558
KGRB20220619_094540_V06,20220619_044540
KGRB20220619_100504_V06,20220619_050504
KGRB20220619_101446_V06,20220619_051446
KGRB20220619_102429_V06,20220619_052429
KGRB20220619_103411_V06,20220619_053411
KGRB20220619_104352_V06,20220619_054352
KGRB20220619_110315_V06,20220619_060315
KGRB20220619_111257_V06,20220619_061257
KGRB20220619_112239_V06,20220619_062239
KGRB20220619_113221_V06,20220619_063221
KGRB20220620_091419_V06,20220620_041419
KGRB20220620_092400_V06,20220620_042400
KGRB20220620_093340_V06,20220620_043340
KGRB20220620_094321_V06,20220620_044321
KGRB20220620_100242_V06,20220620_050242
KGRB20220620_101223_V06,20220620_051223
KGRB20220620_102204_V06,20220620_052204
KGRB20220620_103146_V06,20220620_053146
KGRB20220620_104127_V06,20220620_054127
KGRB20220620_110050_V06,20220620_060050
KGRB20220620_111031_V06,20220620_061031
KGRB20220620_112013_V06,20220620_062013
KGRB20220620_112955_V06,20220620_062955
KGRB20220621_091735_V06,20220621_041735
KGRB20220621_092101_V06,20220621_042101
KGRB20220621_092426_V06,20220621_042426
KGRB20220621_092757_V06,20220621_042757
KGRB20220621_093127_V06,20220621_043127
KGRB20220621_093504_V06,20220621_043504
KGRB20220621_093841_V06,20220621_043841
KGRB20220621_094218_V06,20220621_044218
KGRB20220621_094555_V06,20220621_044555
KGRB20220621_094933_V06,20220621_044933
KGRB20220621_095310_V06,20220621_045310
KGRB20220621_100025_V06,20220621_050025
KGRB20220621_100355_V06,20220621_050355
KGRB20220621_100731_V06,20220621_050731
KGRB20220621_101109_V06,20220621_051109
KGRB20220621_101447_V06,20220621_051447
KGRB20220621_101824_V06,20220621_051824
KGRB20220621_102201_V06,20220621_052201
KGRB20220621_102538_V06,20220621_052538
KGRB20220621_102916_V06,20220621_052916
KGRB20220621_103253_V06,20220621_053253
KGRB20220621_103630_V06,20220621_053630
KGRB20220621_104007_V06,20220621_054007
KGRB20220621_104356_V06,20220621_054356
KGRB20220621_104733_V06,20220621_054733
KGRB20220621_105111_V06,20220621_055111
KGRB20220621_105442_V06,20220621_055442
KGRB20220621_110142_V06,20220621_060142
KGRB20220621_110512_V06,20220621_060512
KGRB20220621_110841_V06,20220621_060841
KGRB20220621_111211_V06,20220621_061211
KGRB20220621_111541_V06,20220621_061541
KGRB20220621_111911_V06,20220621_061911
KGRB20220621_112241_V06,20220621_062241
KGRB20220621_112612_V06,20220621_062612
KGRB20220621_112942_V06,20220621_062942
KGRB20220621_113313_V06,20220621_063313
KGRB20220621_113638_V06,20220621_063638
KGRB20220622_090828_V06,20220622_040828
KGRB20220622_091648_V06,20220622_041648
KGRB20220622_092352_V06,20220622_042352
KGRB20220622_093054_V06,20220622_043054
KGRB20220622_093759_V06,20220622_043759
KGRB20220622_094502_V06,20220622_044502
KGRB20220622_095205_V06,20220622_045205
KGRB20220622_100610_V06,20220622_050610
KGRB20220622_101313_V06,20220622_051313
KGRB20220622_102015_V06,20220622_052015
KGRB20220622_102718_V06,20220622_052718
KGRB20220622_103421_V06,20220622_053421
KGRB20220622_104124_V06,20220622_054124
KGRB20220622_104827_V06,20220622_054827
KGRB20220622_110234_V06,20220622_060234
KGRB20220622_110938_V06,20220622_060938
KGRB20220622_111642_V06,20220622_061642
KGRB20220622_112344_V06,20220622_062344
KGRB20220622_113047_V06,20220622_063047
KGRB20220622_113750_V06,20220622_063750
KGRB20220623_090950_V06,20220623_040950
KGRB20220623_091654_V06,20220623_041654
KGRB20220623_092506_V06,20220623_042506
KGRB20220623_093211_V06,20220623_043211
KGRB20220623_093914_V06,20220623_043914
KGRB20220623_094617_V06,20220623_044617
KGRB20220623_100026_V06,20220623_050026
KGRB20220623_100729_V06,20220623_050729
KGRB20220623_101432_V06,20220623_051432
KGRB20220623_102136_V06,20220623_052136
KGRB20220623_102840_V06,20220623_052840
KGRB20220623_103543_V06,20220623_053543
KGRB20220623_104247_V06,20220623_054247
KGRB20220623_104951_V06,20220623_054951
KGRB20220623_110357_V06,20220623_060357
KGRB20220623_111101_V06,20220623_061101
KGRB20220623_111805_V06,20220623_061805
KGRB20220623_112509_V06,20220623_062509
KGRB20220623_113213_V06,20220623_063213
KGRB20220624_091513_V06,20220624_041513
KGRB20220624_092217_V06,20220624_042217
KGRB20220624_092921_V06,20220624_042921
KGRB20220624_093738_V06,20220624_043738
KGRB20220624_094443_V06,20220624_044443
KGRB20220624_095139_V06,20220624_045139
KGRB20220624_100529_V06,20220624_050529
KGRB20220624_101225_V06,20220624_051225
KGRB20220624_101922_V06,20220624_051922
KGRB20220624_102619_V06,20220624_052619
KGRB20220624_103317_V06,20220624_053317
KGRB20220624_104020_V06,20220624_054020
KGRB20220624_104723_V06,20220624_054723
KGRB20220624_110130_V06,20220624_060130
KGRB20220624_110834_V06,20220624_060834
KGRB20220624_111537_V06,20220624_061537
KGRB20220624_112241_V06,20220624_062241
KGRB20220624_112944_V06,20220624_062944
KGRB20220624_113636_V06,20220624_063636
KGRB20220625_091211_V06,20220625_041211
KGRB20220625_091915_V06,20220625_041915
KGRB20220625_092620_V06,20220625_042620
KGRB20220625_093323_V06,20220625_043323
KGRB20220625_094027_V06,20220625_044027
KGRB20220625_094838_V06,20220625_044838
KGRB20220625_100246_V06,20220625_050246
KGRB20220625_100950_V06,20220625_050950
KGRB20220625_101654_V06,20220625_051654
KGRB20220625_102357_V06,20220625_052357
KGRB20220625_103100_V06,20220625_053100
KGRB20220625_103527_V06,20220625_053527
KGRB20220625_104006_V06,20220625_054006
KGRB20220625_104444_V06,20220625_054444
KGRB20220625_104922_V06,20220625_054922
KGRB20220625_105401_V06,20220625_055401
KGRB20220625_110316_V06,20220625_060316
KGRB20220625_110747_V06,20220625_060747
KGRB20220625_111213_V06,20220625_061213
KGRB20220625_111644_V06,20220625_061644
KGRB20220625_112120_V06,20220625_062120
KGRB20220625_112558_V06,20220625_062558
KGRB20220625_113035_V06,20220625_063035
KGRB20220625_113513_V06,20220625_063513
KGRB20220626_091020_V06,20220626_041020
KGRB20220626_091724_V06,20220626_041724
KGRB20220626_092428_V06,20220626_042428
KGRB20220626_093133_V06,20220626_043133
KGRB20220626_093831_V06,20220626_043831
KGRB20220626_094534_V06,20220626_044534
KGRB20220626_100037_V06,20220626_050037
KGRB20220626_100722_V06,20220626_050722
KGRB20220626_101427_V06,20220626_051427
KGRB20220626_102119_V06,20220626_052119
KGRB20220626_102803_V06,20220626_052803
KGRB20220626_103448_V06,20220626_053448
KGRB20220626_104151_V06,20220626_054151
KGRB20220626_104835_V06,20220626_054835
KGRB20220626_110205_V06,20220626_060205
KGRB20220626_110851_V06,20220626_060851
KGRB20220626_111556_V06,20220626_061556
KGRB20220626_112247_V06,20220626_062247
KGRB20220626_112933_V06,20220626_062933
KGRB20220626_113618_V06,20220626_063618
KGRB20220627_091138_V06,20220627_041138
KGRB20220627_091823_V06,20220627_041823
KGRB20220627_092508_V06,20220627_042508
KGRB20220627_093211_V06,20220627_043211
KGRB20220627_093857_V06,20220627_043857
KGRB20220627_094546_V06,20220627_044546
KGRB20220627_095235_V06,20220627_045235
KGRB20220627_100726_V06,20220627_050726
KGRB20220627_101411_V06,20220627_051411
KGRB20220627_102056_V06,20220627_052056
KGRB20220627_102753_V06,20220627_052753
KGRB20220627_103450_V06,20220627_053450
KGRB20220627_104143_V06,20220627_054143
KGRB20220627_104841_V06,20220627_054841
KGRB20220627_110235_V06,20220627_060235
KGRB20220627_110934_V06,20220627_060934
KGRB20220627_111633_V06,20220627_061633
KGRB20220627_112319_V06,20220627_062319
KGRB20220627_113016_V06,20220627_063016
KGRB20220627_113713_V06,20220627_063713
KGRB20220628_091244_V06,20220628_041244
KGRB20220628_091702_V06,20220628_041702
KGRB20220628_092119_V06,20220628_042119
KGRB20220628_092536_V06,20220628_042536
KGRB20220628_092953_V06,20220628_042953
KGRB20220628_093410_V06,20220628_043410
KGRB20220628_093828_V06,20220628_043828
KGRB20220628_094525_V06,20220628_044525
KGRB20220628_095209_V06,20220628_045209
KGRB20220628_100538_V06,20220628_050538
KGRB20220628_101222_V06,20220628_051222
KGRB20220628_102016_V06,20220628_052016
KGRB20220628_102702_V06,20220628_052702
KGRB20220628_103347_V06,20220628_053347
KGRB20220628_104037_V06,20220628_054037
KGRB20220628_104725_V06,20220628_054725
KGRB20220628_110101_V06,20220628_060101
KGRB20220628_110745_V06,20220628_060745
KGRB20220628_111430_V06,20220628_061430
KGRB20220628_112116_V06,20220628_062116
KGRB20220628_112805_V06,20220628_062805
KGRB20220628_113453_V06,20220628_063453
KGRB20220629_091347_V06,20220629_041347
KGRB20220629_091818_V06,20220629_041818
KGRB20220629_092249_V06,20220629_042249
KGRB20220629_092720_V06,20220629_042720
KGRB20220629_093152_V06,20220629_043152
KGRB20220629_093624_V06,20220629_043624
KGRB20220629_094056_V06,20220629_044056
KGRB20220629_094528_V06,20220629_044528
KGRB20220629_094958_V06,20220629_044958
KGRB20220629_095429_V06,20220629_045429
KGRB20220629_100340_V06,20220629_050340
KGRB20220629_100818_V06,20220629_050818
KGRB20220629_101256_V06,20220629_051256
KGRB20220629_101734_V06,20220629_051734
KGRB20220629_102317_V06,20220629_052317
KGRB20220629_102755_V06,20220629_052755
KGRB20220629_103233_V06,20220629_053233
KGRB20220629_103705_V06,20220629_053705
KGRB20220629_104136_V06,20220629_054136
KGRB20220629_104607_V06,20220629_054607
KGRB20220629_105039_V06,20220629_055039
KGRB20220629_110420_V06,20220629_060420
KGRB20220629_111106_V06,20220629_061106
KGRB20220629_111751_V06,20220629_061751
KGRB20220629_112437_V06,20220629_062437
KGRB20220629_113124_V06,20220629_063124
KGRB20220629_113813_V06,20220629_063813
KGRB20220630_091415_V06,20220630_041415
KGRB20220630_091930_V06,20220630_041930
KGRB20220630_092431_V06,20220630_042431
KGRB20220630_092931_V06,20220630_042931
KGRB20220630_093431_V06,20220630_043431
KGRB20220630_093938_V06,20220630_043938
KGRB20220630_094430_V06,20220630_044430
KGRB20220630_094921_V06,20220630_044921
KGRB20220630_095413_V06,20220630_045413
KGRB20220630_100343_V06,20220630_050343
KGRB20220630_100822_V06,20220630_050822
KGRB20220630_101301_V06,20220630_051301
KGRB20220630_101740_V06,20220630_051740
KGRB20220630_102233_V06,20220630_052233
KGRB20220630_102726_V06,20220630_052726
KGRB20220630_103212_V06,20220630_053212
KGRB20220630_103658_V06,20220630_053658
KGRB20220630_104144_V06,20220630_054144
KGRB20220630_104635_V06,20220630_054635
KGRB20220630_105128_V06,20220630_055128
KGRB20220630_110106_V06,20220630_060106
KGRB20220630_110558_V06,20220630_060558
KGRB20220630_111052_V06,20220630_061052
KGRB20220630_111543_V06,20220630_061543
KGRB20220630_112019_V06,20220630_062019
KGRB20220630_112450_V06,20220630_062450
KGRB20220630_112931_V06,20220630_062931
KGRB20220630_113348_V06,20220630_063348
KGRB20220630_113815_V06,20220630_063815
KGRB20220701_091148_V06,20220701_041148
KGRB20220701_091507_V06,20220701_041507
KGRB20220701_091822_V06,20220701_041822
KGRB20220701_092137_V06,20220701_042137
KGRB20220701_092507_V06,20220701_042507
KGRB20220701_092837_V06,20220701_042837
KGRB20220701_093207_V06,20220701_043207
KGRB20220701_093537_V06,20220701_043537
KGRB20220701_093907_V06,20220701_043907
KGRB20220701_094237_V06,20220701_044237
KGRB20220701_094607_V06,20220701_044607
KGRB20220701_094937_V06,20220701_044937
KGRB20220701_095306_V06,20220701_045306
KGRB20220701_095636_V06,20220701_045636
KGRB20220701_100337_V06,20220701_050337
KGRB20220701_100707_V06,20220701_050707
KGRB20220701_101038_V06,20220701_051038
KGRB20220701_101408_V06,20220701_051408
KGRB20220701_101738_V06,20220701_051738
KGRB20220701_102107_V06,20220701_052107
KGRB20220701_102437_V06,20220701_052437
KGRB20220701_102807_V06,20220701_052807
KGRB20220701_103145_V06,20220701_053145
KGRB20220701_103515_V06,20220701_053515
KGRB20220701_103853_V06,20220701_053853
KGRB20220701_104230_V06,20220701_054230
KGRB20220701_104607_V06,20220701_054607
KGRB20220701_104955_V06,20220701_054955
KGRB20220701_105333_V06,20220701_055333
KGRB20220701_110040_V06,20220701_060040
KGRB20220701_110418_V06,20220701_060418
KGRB20220701_110756_V06,20220701_060756
KGRB20220701_111134_V06,20220701_061134
KGRB20220701_111831_V06,20220701_061831
KGRB20220701_112528_V06,20220701_062528
KGRB20220701_113231_V06,20220701_063231
KGRB20220701_113934_V06,20220701_063934
KGRB20220702_091808_V06,20220702_041808
KGRB20220702_092512_V06,20220702_042512
KGRB20220702_093214_V06,20220702_043214
KGRB20220702_093918_V06,20220702_043918
KGRB20220702_094622_V06,20220702_044622
KGRB20220702_100030_V06,20220702_050030
KGRB20220702_100457_V06,20220702_050457
KGRB20220702_100934_V06,20220702_050934
KGRB20220702_101411_V06,20220702_051411
KGRB20220702_101851_V06,20220702_051851
