track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20180609-2,KFFC20180609_101321_V06,4,2.505,1.200,323,0,13.147,55,0,9.889
KFFC20180609-2,KFFC20180609_101321_V06,5,3.516,1.200,325,0,24.878,89,0,16.333
KFFC20180609-2,KFFC20180609_101321_V06,6,4.482,1.200,325,0,50.397,140,0,23.859
KFFC20180609-2,KFFC20180609_102305_V06,0,0.483,1.200,7711,0,13848.977,752,0,12586.139
KFFC20180609-2,KFFC20180609_102305_V06,2,1.494,1.200,7721,0,1547.843,1752,0,1213.136
KFFC20180609-2,KFFC20180609_102305_V06,4,2.505,1.200,3862,0,363.751,375,0,313.017
KFFC20180609-2,KFFC20180609_102305_V06,5,3.516,1.200,3867,0,396.794,797,0,215.053
KFFC20180609-2,KFFC20180609_102305_V06,6,4.482,1.200,3875,0,601.869,1194,0,238.738
KFFC20180609-1,KFFC20180609_094410_V06,0,0.483,1.200,4007,0,18002.824,1023,0,11537.003
KFFC20180609-1,KFFC20180609_094410_V06,2,1.494,1.200,4011,0,3535.613,729,0,1265.708
KFFC20180609-1,KFFC20180609_094410_V06,4,2.505,1.200,2035,0,8.242,0,0,8.242
KFFC20180614-3,KFFC20180614_103544_V06,0,0.483,1.200,1160,0,987.337,75,0,169.349
KFFC20180614-3,KFFC20180614_103544_V06,2,1.450,1.200,1163,0,14129.626,256,0,517.053
KFFC20180614-3,KFFC20180614_103544_V06,4,2.417,1.200,584,0,132957.141,332,0,1332.230
KFFC20180617-1,KFFC20180617_112452_V06,0,0.483,1.200,16302,0,5573.096,2281,0,4991.017
KFFC20180617-1,KFFC20180617_112452_V06,2,1.450,1.200,16190,0,458.600,1355,0,271.712
KFFC20180617-1,KFFC20180617_112452_V06,4,2.417,1.200,8163,0,474.857,336,0,268.759
KFFC20180617-1,KFFC20180617_112452_V06,5,3.384,1.200,8173,0,1254.807,708,0,550.475
KFFC20180617-1,KFFC20180617_112452_V06,6,4.307,1.200,8178,0,1602.823,1776,0,487.841
KFFC20180617-1,KFFC20180617_112452_V06,7,6.021,1.200,8207,0,736.295,1624,0,125.375
KFFC20180618-1,KFFC20180618_094427_V06,0,0.483,1.200,6004,0,31700.155,510,0,15200.159
KFFC20180619-2,KFFC20180619_101048_V06,0,0.483,1.200,1503,0,14462.946,115,0,14146.782
KFFC20180619-2,KFFC20180619_101048_V06,2,1.494,1.200,1504,0,55.333,56,0,20.316
KFFC20180619-2,KFFC20180619_101048_V06,4,2.505,1.200,755,0,1.831,0,0,1.831
KFFC20180621-1,KFFC20180621_101357_V06,0,0.483,1.200,2761,0,12794.431,291,0,11556.369
KFFC20180621-1,KFFC20180621_101357_V06,2,1.450,1.200,2764,0,1004.841,68,0,826.643
KFFC20180621-1,KFFC20180621_101357_V06,4,2.417,1.200,1378,0,2.753,0,0,2.753
KFFC20180621-1,KFFC20180621_101357_V06,5,3.384,1.200,1388,0,2.780,0,0,2.780
KFFC20180622-13,KFFC20180622_101548_V06,0,0.483,1.200,721,0,3112.766,16,0,2190.515
KFFC20180622-13,KFFC20180622_101548_V06,2,0.879,1.200,724,0,3.430,0,0,3.430
KFFC20180622-13,KFFC20180622_101548_V06,4,1.318,1.200,726,0,3.442,0,0,3.442
KFFC20180622-13,KFFC20180622_101936_V06,0,0.483,1.200,1201,0,9915.920,34,0,7543.818
KFFC20180622-13,KFFC20180622_101936_V06,2,0.879,1.200,1205,0,161.463,1,0,99.790
KFFC20180622-13,KFFC20180622_101936_V06,4,1.318,1.200,1203,0,5.769,0,0,5.769
KFFC20180622-13,KFFC20180622_102312_V06,0,0.483,1.200,1915,0,41958.430,73,0,35305.548
KFFC20180622-13,KFFC20180622_102312_V06,2,0.879,1.200,2069,0,5254.195,21,0,4528.098
KFFC20180622-13,KFFC20180622_102703_V06,0,0.483,1.200,2679,0,71554.504,135,0,58072.223
KFFC20180622-13,KFFC20180622_102703_V06,2,0.879,1.200,2674,0,10127.643,43,0,8075.012
KFFC20180622-13,KFFC20180622_103041_V06,0,0.483,1.200,3733,0,77027.386,96,0,63353.020
KFFC20180622-13,KFFC20180622_103041_V06,2,0.879,1.200,3737,0,13758.906,40,0,8645.613
KFFC20180622-13,KFFC20180622_103420_V06,0,0.483,1.200,4603,0,28933.367,52,0,20513.329
KFFC20180622-13,KFFC20180622_103420_V06,2,0.879,1.200,4609,0,2155.973,9,0,1813.289
KFFC20180622-6,KFFC20180622_100233_V06,0,0.483,1.200,434,0,21208.240,17,0,20278.395
KFFC20180622-6,KFFC20180622_100233_V06,2,0.879,1.200,436,0,4051.204,25,0,3551.946
KFFC20180622-6,KFFC20180622_100233_V06,4,1.318,1.200,432,0,10.015,2,0,8.020
KFFC20180622-6,KFFC20180622_100233_V06,6,1.802,1.200,218,0,0.482,0,0,0.482
KFFC20180622-6,KFFC20180622_100233_V06,7,2.417,1.200,218,0,0.482,0,0,0.482
KFFC20180622-6,KFFC20180622_100233_V06,8,3.120,1.200,218,0,0.483,0,0,0.483
KFFC20180622-6,KFFC20180622_100713_V06,0,0.483,1.200,928,0,39853.153,64,0,36669.448
KFFC20180622-6,KFFC20180622_100713_V06,2,0.879,1.200,927,0,10368.451,65,0,9815.097
KFFC20180622-6,KFFC20180622_100713_V06,4,1.318,1.200,922,0,779.764,24,0,690.968
KFFC20180622-6,KFFC20180622_100713_V06,6,1.802,1.200,465,0,1.021,0,0,1.021
KFFC20180622-6,KFFC20180622_100713_V06,7,2.417,1.200,466,0,1.024,0,0,1.024
KFFC20180622-6,KFFC20180622_100713_V06,8,3.120,1.200,466,0,6.298,0,0,6.298
KFFC20180622-6,KFFC20180622_101126_V06,0,0.483,1.200,2273,0,37705.714,188,0,35546.630
KFFC20180622-6,KFFC20180622_101126_V06,2,0.879,1.200,4548,0,40416.015,301,0,38668.673
KFFC20180622-6,KFFC20180622_101126_V06,4,1.318,1.200,2273,0,4588.932,96,0,3863.273
KFFC20180622-6,KFFC20180622_101126_V06,6,1.802,1.200,1138,0,57.474,3,0,45.557
KFFC20180622-6,KFFC20180622_101126_V06,7,2.417,1.200,1140,0,2.476,0,0,2.476
KFFC20180622-6,KFFC20180622_101126_V06,8,3.120,1.200,1141,0,2.480,0,0,2.480
KFFC20180622-6,KFFC20180622_101548_V06,0,0.483,1.200,2610,0,25241.282,262,0,23532.377
KFFC20180622-6,KFFC20180622_101548_V06,2,0.879,1.200,2608,0,21760.161,166,0,20890.336
KFFC20180622-6,KFFC20180622_101548_V06,4,1.318,1.200,2707,0,10419.094,140,0,9476.560
KFFC20180622-6,KFFC20180622_101548_V06,6,1.802,1.200,1305,0,811.870,22,0,445.623
KFFC20180622-6,KFFC20180622_101548_V06,7,2.417,1.200,1304,0,2.803,0,0,2.803
KFFC20180622-6,KFFC20180622_101548_V06,8,3.120,1.200,1306,0,2.812,0,0,2.812
KFFC20180622-6,KFFC20180622_101936_V06,0,0.483,1.200,3269,0,17834.182,331,0,15874.928
KFFC20180622-6,KFFC20180622_101936_V06,2,0.879,1.200,3271,0,20330.586,212,0,19032.641
KFFC20180622-6,KFFC20180622_101936_V06,4,1.318,1.200,3275,0,11601.393,189,0,10580.788
KFFC20180622-6,KFFC20180622_101936_V06,6,1.802,1.200,1639,0,1692.007,27,0,1270.226
KFFC20180622-6,KFFC20180622_101936_V06,7,2.417,1.200,1635,0,3.528,0,0,3.528
KFFC20180622-6,KFFC20180622_101936_V06,8,3.120,1.200,1636,0,3.534,0,0,3.534
KFFC20180622-7,KFFC20180622_100233_V06,0,0.483,1.200,537,0,869.590,11,0,693.604
KFFC20180622-7,KFFC20180622_100233_V06,2,0.879,1.200,536,0,1.189,0,0,1.189
KFFC20180622-7,KFFC20180622_100233_V06,4,1.318,1.200,534,0,1.185,0,0,1.185
KFFC20180622-7,KFFC20180622_100233_V06,6,1.802,1.200,268,0,1.189,0,0,1.189
KFFC20180622-7,KFFC20180622_100713_V06,0,0.483,1.200,1671,0,1394.993,20,0,1170.937
KFFC20180622-7,KFFC20180622_100713_V06,2,0.879,1.200,1677,0,300.063,5,0,273.326
KFFC20180622-7,KFFC20180622_100713_V06,4,1.318,1.200,1677,0,3.766,0,0,3.766
KFFC20180622-7,KFFC20180622_100713_V06,6,1.802,1.200,835,0,3.757,0,0,3.757
KFFC20180622-9,KFFC20180622_100713_V06,0,0.483,1.200,9942,0,390852.769,1797,0,41420.368
KFFC20180622-9,KFFC20180622_100713_V06,2,0.879,1.200,9941,0,1087934.180,2658,0,153712.880
KFFC20180622-9,KFFC20180622_100713_V06,4,1.318,1.200,9950,0,2157417.203,3470,0,355469.883
KFFC20180622-9,KFFC20180622_101126_V06,0,0.483,1.200,13365,0,434566.829,2096,0,113250.576
KFFC20180622-9,KFFC20180622_101126_V06,2,0.879,1.200,13189,0,932101.008,2981,0,198020.973
KFFC20180622-9,KFFC20180622_101126_V06,4,1.318,1.200,13197,0,1254845.234,4113,0,190363.396
KFFC20180622-9,KFFC20180622_101548_V06,0,0.483,1.200,14899,0,416387.413,2294,0,89939.365
KFFC20180622-9,KFFC20180622_101548_V06,2,0.879,1.200,15219,0,875061.121,3343,0,210761.823
KFFC20180622-9,KFFC20180622_101548_V06,4,1.318,1.200,15148,0,1059563.945,4485,0,166325.894
KFFC20180622-16,KFFC20180622_102312_V06,0,0.483,1.200,1204,0,23290.311,59,0,17492.178
KFFC20180622-16,KFFC20180622_102312_V06,2,0.879,1.200,1200,0,150.217,2,0,51.450
KFFC20180622-16,KFFC20180622_102703_V06,0,0.483,1.200,2092,0,72131.555,108,0,59411.664
KFFC20180622-16,KFFC20180622_102703_V06,2,0.879,1.200,2099,0,6796.538,26,0,5377.396
KFFC20180622-5,KFFC20180622_095256_V06,0,0.483,1.200,11167,2,55128.788,3557,1,4017.331
KFFC20180622-5,KFFC20180622_095256_V06,2,0.879,1.200,11217,0,31430.987,3507,0,2567.073
KFFC20180622-5,KFFC20180622_095256_V06,4,1.318,1.200,11156,0,18201.536,3857,0,447.993
KFFC20180622-5,KFFC20180622_095256_V06,6,1.802,1.200,5578,0,5883.347,2523,0,122.117
KFFC20180622-5,KFFC20180622_095256_V06,7,2.417,1.200,5580,0,2786.644,2229,0,73.705
KFFC20180622-5,KFFC20180622_095256_V06,8,3.120,1.200,5586,0,1600.979,2279,0,49.633
KFFC20180622-5,KFFC20180622_095256_V06,9,3.999,1.200,5591,0,710.600,2139,0,26.979
KFFC20180622-5,KFFC20180622_095256_V06,10,5.098,1.200,5600,0,256.115,1761,0,18.075
KFFC20180622-5,KFFC20180622_095256_V06,11,6.416,1.200,5613,0,270.850,1394,0,7.041
KFFC20180622-5,KFFC20180622_095256_V06,12,7.998,1.200,5634,0,169.523,1357,0,5.830
KFFC20180622-5,KFFC20180622_095256_V06,13,10.020,1.200,5663,0,114.318,1214,0,4.948
KFFC20180622-5,KFFC20180622_095256_V06,14,12.480,1.200,5710,0,15.223,1029,0,4.627
KFFC20180622-5,KFFC20180622_095256_V06,15,15.601,1.200,5777,0,4.977,756,0,2.558
KFFC20180622-5,KFFC20180622_095256_V06,16,19.512,1.200,5916,0,4.913,721,0,2.229
KFFC20180622-11,KFFC20180622_101126_V06,0,0.483,1.200,8301,0,339525.846,1698,0,93090.996
KFFC20180622-11,KFFC20180622_101126_V06,2,0.879,1.200,8146,0,709520.192,2220,0,139265.700
KFFC20180622-11,KFFC20180622_101126_V06,4,1.318,1.200,8154,0,1095140.191,2919,0,160009.976
KFFC20180622-14,KFFC20180622_101548_V06,0,0.483,1.200,29346,1,52964.236,12103,1,11505.890
KFFC20180622-14,KFFC20180622_101548_V06,2,0.879,1.200,29390,0,51291.427,12710,0,4481.612
KFFC20180622-14,KFFC20180622_101548_V06,4,1.318,1.200,29374,0,49547.655,12530,0,1298.439
KFFC20180622-14,KFFC20180622_101548_V06,6,1.802,1.200,14698,0,49304.330,5392,0,629.928
KFFC20180622-14,KFFC20180622_101548_V06,7,2.417,1.200,14703,0,53408.130,5628,0,405.611
KFFC20180622-14,KFFC20180622_101548_V06,8,3.120,1.200,14719,0,61083.843,6310,0,422.752
KFFC20180622-14,KFFC20180622_101548_V06,9,3.999,1.200,14735,0,76198.806,7004,0,893.544
KFFC20180622-14,KFFC20180622_101548_V06,10,5.098,1.200,14763,0,89146.888,7222,0,2193.753
KFFC20180622-14,KFFC20180622_101548_V06,11,6.416,1.200,14790,0,117169.048,7058,0,8768.591
KFFC20180622-14,KFFC20180622_101548_V06,12,7.998,1.200,14862,0,132438.364,6645,0,12986.590
KFFC20180622-14,KFFC20180622_101548_V06,13,10.020,1.200,14944,0,64869.328,5617,0,5845.911
KFFC20180622-23,KFFC20180622_104134_V06,0,0.483,1.200,17826,0,240234.440,1224,0,20706.289
KFFC20180622-25,KFFC20180622_110100_V06,0,0.483,1.200,1497,0,26854.673,268,0,1550.800
KFFC20180622-25,KFFC20180622_110100_V06,2,1.494,1.200,1497,0,26779.288,425,0,3270.683
KFFC20180622-28,KFFC20180622_113009_V06,0,0.483,1.200,1910,0,80.308,705,0,64.639
KFFC20180622-28,KFFC20180622_113009_V06,2,1.494,1.200,1912,0,12.831,344,0,6.856
KFFC20180622-28,KFFC20180622_113009_V06,4,2.505,1.200,959,0,0.863,21,0,0.661
KFFC20180622-28,KFFC20180622_113009_V06,5,3.516,1.200,957,0,0.221,0,0,0.221
KFFC20180622-28,KFFC20180622_113009_V06,6,4.482,1.200,955,0,0.222,0,0,0.222
KFFC20180623-9,KFFC20180623_102536_V06,0,0.483,1.200,1453,0,26739.338,39,0,23446.078
KFFC20180623-9,KFFC20180623_103032_V06,0,0.483,1.200,2625,0,50423.764,62,0,45425.799
KFFC20180623-9,KFFC20180623_103527_V06,0,0.483,1.200,4018,0,45709.684,97,0,36474.892
KFFC20180623-9,KFFC20180623_104050_V06,0,0.483,1.200,5188,0,38008.039,79,0,32451.838
KFFC20180623-9,KFFC20180623_104546_V06,0,0.483,1.200,6380,0,27202.191,78,0,22040.678
KFFC20180623-2,KFFC20180623_101050_V06,0,0.483,1.200,683,0,23357.798,34,0,23009.677
KFFC20180623-2,KFFC20180623_101050_V06,2,1.450,1.200,681,0,38.520,4,0,34.392
KFFC20180623-2,KFFC20180623_101050_V06,4,2.417,1.200,341,0,0.665,0,0,0.665
KFFC20180623-2,KFFC20180623_101050_V06,5,3.384,1.200,345,0,0.675,0,0,0.675
KFFC20180623-2,KFFC20180623_101545_V06,0,0.483,1.200,2012,0,27874.135,154,0,26448.293
KFFC20180623-2,KFFC20180623_101545_V06,2,1.450,1.200,2015,0,3314.102,74,0,2995.116
KFFC20180623-2,KFFC20180623_101545_V06,4,2.417,1.200,1007,0,1.867,0,0,1.867
KFFC20180623-2,KFFC20180623_101545_V06,5,3.384,1.200,1009,0,1.873,0,0,1.873
KFFC20180623-2,KFFC20180623_102041_V06,0,0.483,1.200,2977,0,15087.034,201,0,14343.003
KFFC20180623-2,KFFC20180623_102041_V06,2,1.450,1.200,2978,0,9266.838,167,0,8389.981
KFFC20180623-2,KFFC20180623_102041_V06,4,2.417,1.200,1492,0,24.446,0,0,24.446
KFFC20180623-2,KFFC20180623_102041_V06,5,3.384,1.200,1496,0,2.677,0,0,2.677
KFFC20180623-11,KFFC20180623_103527_V06,0,0.483,1.200,587,0,3982.864,45,0,3892.961
KFFC20180623-11,KFFC20180623_103527_V06,2,1.450,1.200,585,0,10.766,81,0,6.992
KFFC20180623-11,KFFC20180623_103527_V06,4,2.417,1.200,292,0,0.302,0,0,0.302
KFFC20180623-11,KFFC20180623_103527_V06,5,3.384,1.200,291,0,0.113,0,0,0.113
KFFC20180623-11,KFFC20180623_103527_V06,6,4.307,1.200,294,0,0.115,0,0,0.115
KFFC20180623-11,KFFC20180623_103527_V06,7,6.021,1.200,296,0,0.116,0,0,0.116
KFFC20180623-11,KFFC20180623_104050_V06,0,0.483,1.200,3323,0,6657.661,444,0,6464.972
KFFC20180623-11,KFFC20180623_104050_V06,2,1.450,1.200,3326,0,29.619,370,0,17.607
KFFC20180623-11,KFFC20180623_104050_V06,4,2.417,1.200,1664,0,1.747,1,0,1.655
KFFC20180623-11,KFFC20180623_104050_V06,5,3.384,1.200,1666,0,1.054,2,0,0.905
KFFC20180623-11,KFFC20180623_104050_V06,6,4.307,1.200,1668,0,2.290,1,0,1.829
KFFC20180623-11,KFFC20180623_104050_V06,7,6.021,1.200,1671,0,1.595,0,0,1.595
KFFC20180623-14,KFFC20180623_110527_V06,0,0.483,1.200,2336,0,6674.591,284,0,6416.209
KFFC20180623-14,KFFC20180623_110527_V06,2,1.450,1.200,2336,0,30.430,315,0,18.014
KFFC20180623-14,KFFC20180623_110527_V06,4,2.417,1.200,1170,0,5.693,8,0,4.939
KFFC20180623-14,KFFC20180623_110527_V06,5,3.384,1.200,1171,0,0.850,0,0,0.850
KFFC20180623-14,KFFC20180623_110527_V06,6,4.307,1.200,1174,0,0.474,0,0,0.474
KFFC20180623-14,KFFC20180623_110527_V06,7,6.021,1.200,1174,0,1.249,0,0,1.249
KFFC20180623-14,KFFC20180623_111022_V06,0,0.483,1.200,6073,0,8785.468,833,0,8187.318
KFFC20180623-14,KFFC20180623_111022_V06,2,1.450,1.200,6079,0,55.209,630,0,29.932
KFFC20180623-14,KFFC20180623_111022_V06,4,2.417,1.200,3045,0,11.503,16,0,9.682
KFFC20180623-14,KFFC20180623_111022_V06,5,3.384,1.200,3049,0,3.737,11,0,3.030
KFFC20180623-14,KFFC20180623_111022_V06,6,4.307,1.200,3050,0,1.451,0,0,1.451
KFFC20180623-14,KFFC20180623_111022_V06,7,6.021,1.200,3063,0,3.170,0,0,3.170
KFFC20180623-1,KFFC20180623_100555_V06,0,0.483,1.200,1647,0,340.533,17,0,271.878
KFFC20180623-1,KFFC20180623_100555_V06,2,1.450,1.200,1651,0,1.730,0,0,1.730
KFFC20180623-1,KFFC20180623_100555_V06,4,2.417,1.200,822,0,1.722,0,0,1.722
KFFC20180623-1,KFFC20180623_100555_V06,5,3.384,1.200,822,0,1.725,0,0,1.725
KFFC20180623-5,KFFC20180623_101050_V06,0,0.483,1.200,179,26,2059685.345,163,0,0.075
KFFC20180623-7,KFFC20180623_102041_V06,0,0.483,1.200,927,0,2136.486,5,0,2010.244
KFFC20180623-18,KFFC20180623_113030_V06,0,0.483,1.200,4375,0,4816.478,322,0,4679.178
KFFC20180623-18,KFFC20180623_113030_V06,2,1.450,1.200,4381,0,26.075,107,0,13.811
KFFC20180623-18,KFFC20180623_113030_V06,4,2.417,1.200,2191,0,6.937,4,0,6.417
KFFC20180623-18,KFFC20180623_113030_V06,5,3.384,1.200,2192,0,1.385,0,0,1.385
KFFC20180623-18,KFFC20180623_113030_V06,6,4.307,1.200,2193,0,2.573,0,0,2.573
KFFC20180623-18,KFFC20180623_113030_V06,7,6.021,1.200,2200,0,6.740,13,0,5.260
KFFC20180624-2,KFFC20180624_102630_V06,0,0.483,1.200,1847,0,70958.987,14,0,69575.979
KFFC20180624-2,KFFC20180624_103614_V06,0,0.483,1.200,4288,0,153703.922,48,0,151159.897
KFFC20180624-2,KFFC20180624_104557_V06,0,0.483,1.200,8314,0,101409.319,86,0,97740.818
KFFC20180624-2,KFFC20180624_110522_V06,0,0.483,1.200,10220,0,12320.230,85,0,9886.794
KFFC20180624-1,KFFC20180624_094738_V06,0,0.483,1.200,404,0,1097.209,20,0,979.264
KFFC20180624-1,KFFC20180624_094738_V06,2,1.494,1.200,404,0,2.374,1,0,1.907
KFFC20180624-1,KFFC20180624_094738_V06,4,2.505,1.200,203,0,0.385,0,0,0.385
KFFC20180624-1,KFFC20180624_094738_V06,5,3.516,1.200,205,0,0.390,0,0,0.390
KFFC20180624-1,KFFC20180624_100704_V06,0,0.483,1.200,4898,0,21422.955,207,0,20754.609
KFFC20180624-1,KFFC20180624_100704_V06,2,1.494,1.200,4895,0,186.157,21,0,171.736
KFFC20180624-1,KFFC20180624_100704_V06,4,2.505,1.200,2448,0,4.246,0,0,4.246
KFFC20180624-1,KFFC20180624_100704_V06,5,3.516,1.200,2458,0,4.273,0,0,4.273
KFFC20180624-1,KFFC20180624_101647_V06,0,0.483,1.200,9259,0,23552.437,330,0,22745.342
KFFC20180624-1,KFFC20180624_101647_V06,2,1.494,1.200,9261,0,4400.078,126,0,4157.948
KFFC20180624-1,KFFC20180624_101647_V06,4,2.505,1.200,4639,0,10.110,0,0,10.110
KFFC20180624-1,KFFC20180624_101647_V06,5,3.516,1.200,4648,0,7.786,0,0,7.786
KFFC20180624-1,KFFC20180624_102630_V06,0,0.483,1.200,5456,0,7005.227,336,0,6552.915
KFFC20180624-1,KFFC20180624_102630_V06,2,1.494,1.200,5460,0,8737.379,115,0,8528.805
KFFC20180624-1,KFFC20180624_102630_V06,4,2.505,1.200,2729,0,55.081,0,0,55.081
KFFC20180624-1,KFFC20180624_102630_V06,5,3.516,1.200,2735,0,4.733,0,0,4.733
KFFC20180624-4,KFFC20180624_102630_V06,0,0.483,1.200,1975,0,7596.142,5,0,7481.416
KFFC20180625-2,KFFC20180625_102641_V06,0,0.483,1.200,1368,0,23859.168,18,0,23208.233
KFFC20180625-2,KFFC20180625_103624_V06,0,0.483,1.200,4092,0,106152.093,29,0,104683.463
KFFC20180625-2,KFFC20180625_104608_V06,0,0.483,1.200,5412,0,58529.017,62,0,55282.322
KFFC20180625-2,KFFC20180625_110532_V06,0,0.483,1.200,8471,0,13565.800,72,0,11827.764
KFFC20180625-1,KFFC20180625_101658_V06,0,0.483,1.200,2531,0,26306.532,119,0,25820.340
KFFC20180625-1,KFFC20180625_101658_V06,2,1.494,1.200,2603,0,1402.130,42,0,1329.916
KFFC20180625-1,KFFC20180625_101658_V06,4,2.505,1.200,1301,0,2.498,0,0,2.498
KFFC20180625-1,KFFC20180625_101658_V06,5,3.516,1.200,1310,0,2.521,0,0,2.521
KFFC20180625-1,KFFC20180625_102641_V06,0,0.483,1.200,6799,0,17804.554,690,0,16354.997
KFFC20180625-1,KFFC20180625_102641_V06,2,1.494,1.200,6802,0,14746.758,161,0,14401.809
KFFC20180625-1,KFFC20180625_102641_V06,4,2.505,1.200,3402,0,53.357,0,0,53.357
KFFC20180625-1,KFFC20180625_102641_V06,5,3.516,1.200,3406,0,10.751,0,0,10.751
KFFC20180626-5,KFFC20180626_102124_V06,0,0.483,1.200,2241,0,36076.069,109,0,31211.897
KFFC20180626-5,KFFC20180626_102619_V06,0,0.483,1.200,3688,0,59122.371,276,0,45247.325
KFFC20180626-5,KFFC20180626_103116_V06,0,0.483,1.200,4077,0,65506.673,290,0,53675.152
KFFC20180626-5,KFFC20180626_103611_V06,0,0.483,1.200,5783,0,93017.260,335,0,78452.010
KFFC20180626-5,KFFC20180626_104107_V06,0,0.483,1.200,8625,0,126322.300,515,0,103135.216
KFFC20180626-5,KFFC20180626_104603_V06,0,0.483,1.200,10484,0,116674.423,641,0,82825.989
KFFC20180626-7,KFFC20180626_103116_V06,0,0.483,1.200,1424,0,72018.775,33,0,69835.839
KFFC20180626-7,KFFC20180626_103611_V06,0,0.483,1.200,2621,0,107972.838,73,0,102696.544
KFFC20180626-7,KFFC20180626_104107_V06,0,0.483,1.200,3552,0,121160.195,107,0,113836.758
KFFC20180626-7,KFFC20180626_104603_V06,0,0.483,1.200,4610,0,122950.549,143,0,113118.149
KFFC20180626-7,KFFC20180626_105057_V06,0,0.483,1.200,5828,0,115737.748,217,0,105675.392
KFFC20180626-7,KFFC20180626_110048_V06,0,0.483,1.200,7296,0,99243.275,210,0,89795.257
KFFC20180626-1,KFFC20180626_100142_V06,0,0.483,1.200,1103,0,9309.560,78,0,8293.452
KFFC20180626-1,KFFC20180626_100142_V06,2,1.450,1.200,1101,0,26.664,11,0,9.662
KFFC20180626-1,KFFC20180626_100142_V06,4,2.417,1.200,552,0,184.740,20,0,95.242
KFFC20180626-1,KFFC20180626_100142_V06,5,3.384,1.200,552,0,1.393,0,0,1.393
