filename,local_time
KGRK20150601_102750_V06,20150601_052750
KGRK20150601_103733_V06,20150601_053733
KGRK20150601_104718_V06,20150601_054718
KGRK20150601_105703_V06,20150601_055703
KGRK20150601_110648_V06,20150601_060648
KGRK20150601_111633_V06,20150601_061633
KGRK20150601_112617_V06,20150601_062617
KGRK20150601_113602_V06,20150601_063602
KGRK20150601_114750_V06,20150601_064750
KGRK20150601_115733_V06,20150601_065733
KGRK20150601_120717_V06,20150601_070717
KGRK20150601_121702_V06,20150601_071702
KGRK20150601_122646_V06,20150601_072646
KGRK20150601_123630_V06,20150601_073630
KGRK20150601_124615_V06,20150601_074615
KGRK20150601_125600_V06,20150601_075600
KGRK20150602_103025_V06,20150602_053025
KGRK20150602_104008_V06,20150602_054008
KGRK20150602_104952_V06,20150602_054952
KGRK20150602_105936_V06,20150602_055936
KGRK20150602_110919_V06,20150602_060919
KGRK20150602_111902_V06,20150602_061902
KGRK20150602_112846_V06,20150602_062846
KGRK20150602_113830_V06,20150602_063830
KGRK20150602_114813_V06,20150602_064813
KGRK20150602_115756_V06,20150602_065756
KGRK20150602_120954_V06,20150602_070954
KGRK20150602_121938_V06,20150602_071938
KGRK20150602_122922_V06,20150602_072922
KGRK20150602_123906_V06,20150602_073906
KGRK20150602_124849_V06,20150602_074849
KGRK20150603_102835_V06,20150603_052835
KGRK20150603_103148_V06,20150603_053148
KGRK20150603_103502_V06,20150603_053502
KGRK20150603_103814_V06,20150603_053814
KGRK20150603_104127_V06,20150603_054127
KGRK20150603_104440_V06,20150603_054440
KGRK20150603_104754_V06,20150603_054754
KGRK20150603_105106_V06,20150603_055106
KGRK20150603_105419_V06,20150603_055419
KGRK20150603_105732_V06,20150603_055732
KGRK20150603_110044_V06,20150603_060044
KGRK20150603_110358_V06,20150603_060358
KGRK20150603_110711_V06,20150603_060711
KGRK20150603_111024_V06,20150603_061024
KGRK20150603_111337_V06,20150603_061337
KGRK20150603_111651_V06,20150603_061651
KGRK20150603_112004_V06,20150603_062004
KGRK20150603_112317_V06,20150603_062317
KGRK20150603_112630_V06,20150603_062630
KGRK20150603_112944_V06,20150603_062944
KGRK20150603_113257_V06,20150603_063257
KGRK20150603_113610_V06,20150603_063610
KGRK20150603_113923_V06,20150603_063923
KGRK20150603_114237_V06,20150603_064237
KGRK20150603_114550_V06,20150603_064550
KGRK20150603_114903_V06,20150603_064903
KGRK20150603_115216_V06,20150603_065216
KGRK20150603_115530_V06,20150603_065530
KGRK20150603_115843_V06,20150603_065843
KGRK20150603_120156_V06,20150603_070156
KGRK20150603_120509_V06,20150603_070509
KGRK20150603_120821_V06,20150603_070821
KGRK20150603_121135_V06,20150603_071135
KGRK20150603_121448_V06,20150603_071448
KGRK20150603_121801_V06,20150603_071801
KGRK20150603_122115_V06,20150603_072115
KGRK20150603_122636_V06,20150603_072636
KGRK20150603_122948_V06,20150603_072948
KGRK20150603_123301_V06,20150603_073301
KGRK20150603_123614_V06,20150603_073614
KGRK20150603_123927_V06,20150603_073927
KGRK20150603_124240_V06,20150603_074240
