track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KSJT20130618_121127_V06,33.939,0.083,352.289,292.538,18.095,-100.217,31.404,9047.648,26409.124,20130618_071127,479174,324,55270,44
6,KSJT20130618_113912_V06,1.689,0.090,301.754,219.464,16.654,-100.483,31.734,8327.202,40277.771,20130618_063912,479207,156,66414,47
1,KSJT20130621_105231_V06,-45.568,0.239,20.398,300.231,20.931,-101.962,31.362,10465.679,139801.017,20130621_055231,479173,34,42590,33
1,KSJT20130621_110214_V06,-35.851,0.128,21.437,298.915,28.072,-101.956,31.368,14035.903,139282.769,20130621_060214,479175,46,36582,44
2,KSJT20130621_111156_V06,-26.151,0.053,61.427,218.425,25.192,-101.751,31.733,12595.914,126066.813,20130621_061156,479176,44,27903,44
3,KSJT20130621_112140_V06,-16.418,0.064,264.335,355.954,15.640,-100.679,31.119,7820.066,33176.946,20130621_062140,479175,57,24264,55
1,KSJT20130625_113602_V06,-3.097,0.100,263.791,355.713,13.171,-100.682,31.120,6585.569,33222.991,20130625_063602,479182,57,20225,57
2,KSJT20130625_123420_V06,55.203,0.101,274.803,354.919,13.282,-100.624,31.123,6641.052,30211.763,20130625_073420,479177,60,17359,50
1,KSJT20130626_112747_V06,-11.656,0.110,268.526,355.949,11.680,-100.657,31.119,5840.137,32097.035,20130626_062747,479180,70,32708,70
1,KSJT20130626_113730_V06,-1.939,0.152,269.783,355.618,18.826,-100.651,31.120,9412.800,31648.391,20130626_063730,479176,51,20922,49
2,KSJT20130627_130212_V06,82.433,0.064,266.113,358.677,13.468,-100.670,31.106,6734.095,33879.803,20130627_080212,479178,114,62625,37
2,KSJT20130627_130801_V06,88.250,0.120,265.595,359.957,19.762,-100.673,31.101,9881.096,34563.236,20130627_080801,479175,111,69740,58
1,KSJT20130627_122720_V06,47.566,0.087,269.802,355.992,13.887,-100.651,31.119,6943.743,31807.937,20130627_072720,479177,202,50517,48
1,KSJT20130628_105835_V06,-41.529,0.251,35.986,269.948,46.256,-101.882,31.499,23128.025,132859.515,20130628_055835,479171,80,92320,52
2,KSJT20130628_113929_V06,-0.629,0.329,38.431,257.542,57.129,-101.870,31.555,28564.507,132496.062,20130628_063929,479170,66,100333,38
27,KSJT20130630_120848_V06,27.944,0.077,436.991,117.038,17.096,-99.766,32.194,8548.119,114282.063,20130630_070848,479187,1664,153197,81
27,KSJT20130630_121311_V06,32.327,-1.000,436.991,117.038,24.066,-99.766,32.194,12032.869,114282.063,20130630_071311,479189,1810,153561,90
27,KSJT20130630_121723_V06,36.527,0.078,441.438,105.985,27.783,-99.742,32.244,13891.620,120048.213,20130630_071723,479175,1824,149166,96
27,KSJT20130630_122135_V06,40.727,0.392,448.397,106.624,24.046,-99.705,32.241,12023.201,121876.904,20130630_072135,479179,1845,147171,78
27,KSJT20130630_122533_V06,44.694,0.279,448.306,107.283,29.129,-99.705,32.238,14564.436,121588.048,20130630_072533,479195,1814,142526,82
1,KSJT20130630_104832_V06,-52.323,0.392,57.173,393.822,24.218,-101.763,30.942,12108.877,130161.090,20130630_054832,479185,6236,247721,258
9,KSJT20130630_105752_V06,-42.990,0.089,278.580,32.831,38.963,-100.606,32.576,19481.337,134013.227,20130630_055752,479184,4733,238943,245
14,KSJT20130630_112547_V06,-15.073,0.056,180.282,161.276,18.673,-101.126,31.995,9336.468,91619.773,20130630_062547,479186,3058,218907,186
19,KSJT20130630_114427_V06,3.594,0.073,294.381,183.368,20.482,-100.522,31.897,10241.154,58383.724,20130630_064427,479195,2058,179782,94
19,KSJT20130630_115109_V06,10.294,0.053,298.837,181.215,16.593,-100.498,31.907,8296.719,59395.362,20130630_065109,479191,1942,173025,152
30,KSJT20130630_121723_V06,36.527,0.058,249.968,115.966,17.510,-100.758,32.201,8755.203,95356.837,20130630_071723,479175,1824,149166,96
32,KSJT20130630_122135_V06,40.727,0.112,27.653,281.091,30.308,-101.925,31.448,15153.818,136501.206,20130630_072135,479179,1845,147171,78
33,KSJT20130630_123807_V06,57.260,0.155,77.903,280.649,30.721,-101.661,31.453,15360.598,111469.245,20130630_073807,479189,1515,134023,69
38,KSJT20130630_125042_V06,69.844,0.060,390.216,405.061,34.420,-100.020,30.896,17209.805,69240.039,20130630_075042,479179,638,119893,49
2,KSJT20130703_105048_V06,-51.295,0.061,237.953,174.062,2.540,-100.820,31.939,1270.140,70196.365,20130703_055048,479175,46,61806,43
2,KSJT20130703_110031_V06,-41.578,0.060,235.893,175.219,11.421,-100.831,31.933,5710.524,70142.621,20130703_060031,479176,56,54457,49
1,KSJT20130703_105048_V06,-51.295,0.082,527.537,470.512,29.859,-99.306,30.597,14929.602,142168.535,20130703_055048,479175,46,61806,43
2,KSJT20130704_105536_V06,-46.938,0.063,120.813,14.606,20.773,-101.447,32.654,10386.318,168491.725,20130704_055536,479171,128,71431,38
2,KSJT20130704_110125_V06,-41.122,0.162,120.752,15.213,27.693,-101.447,32.652,13846.401,168250.708,20130704_060125,479180,140,70639,30
1,KSJT20130704_105536_V06,-46.938,0.073,318.286,427.855,38.923,-100.397,30.794,19461.403,64577.883,20130704_055536,479171,128,71431,38
1,KSJT20130706_115818_V06,14.833,0.051,262.907,363.203,16.073,-100.687,31.086,8036.674,36641.846,20130706_065818,479175,57,39630,57
1,KSJT20130708_112030_V06,-23.948,0.056,19.579,204.113,26.752,-101.973,31.795,13375.805,148180.923,20130708_062030,479176,36,29740,33
1,KSJT20130710_111940_V06,-25.810,0.137,266.902,359.186,13.277,-100.666,31.104,6638.439,33906.026,20130710_061940,479177,48,27003,42
2,KSJT20130710_121757_V06,32.474,0.055,264.983,357.219,13.900,-100.676,31.113,6949.879,33542.049,20130710_071757,479179,36,14895,36
1,KSJT20130711_112030_V06,-25.507,0.057,261.303,356.714,15.078,-100.695,31.115,7539.188,34329.214,20130711_062030,479170,62,35944,59
1,KSJT20130712_105018_V06,-56.247,0.123,528.223,489.258,49.819,-99.303,30.512,24909.319,148243.422,20130712_055018,479172,51,62107,50
1,KSJT20130712_110000_V06,-46.547,0.060,528.709,484.845,60.595,-99.301,30.532,30297.732,147033.614,20130712_060000,479173,42,55301,42
2,KSJT20130712_113848_V06,-7.747,0.173,265.722,356.270,13.250,-100.672,31.117,6625.099,32944.224,20130712_063848,479173,56,37611,50
3,KSJT20130712_113848_V06,-7.747,0.082,320.723,113.582,32.925,-100.382,32.212,16462.395,93782.996,20130712_063848,479173,56,37611,50
4,KSJT20130712_123701_V06,50.469,0.076,32.910,209.706,25.397,-101.902,31.771,12698.363,140969.833,20130712_073701,479177,64,24177,62
3,KSJT20130714_121519_V06,27.661,0.413,26.870,419.289,43.003,-101.920,30.825,21501.381,149021.672,20130714_071519,479175,109,22899,86
3,KSJT20130714_122502_V06,37.378,0.050,27.499,420.627,54.653,-101.916,30.819,27326.354,149003.265,20130714_072502,479171,94,20082,66
2,KSJT20130714_112646_V06,-20.889,0.137,265.242,359.931,13.660,-100.674,31.101,6830.172,34640.571,20130714_062646,479173,91,29214,57
4,KSJT20130714_121519_V06,27.661,0.059,21.247,210.888,29.837,-101.963,31.765,14918.497,146325.271,20130714_071519,479175,109,22899,86
3,KSJT20130718_111646_V06,-33.200,0.057,285.998,145.341,28.081,-100.566,32.068,14040.462,77645.995,20130718_061646,479172,39,60683,37
4,KSJT20130718_112629_V06,-23.484,0.065,278.069,324.250,14.412,-100.607,31.262,7206.127,16347.780,20130718_062629,479170,31,56368,25
5,KSJT20130718_114400_V06,-5.967,0.210,364.683,296.580,18.277,-100.152,31.386,9138.702,32386.509,20130718_064400,479177,45,74308,42
1,KSJT20130719_110002_V06,-50.528,0.273,234.048,178.916,14.109,-100.841,31.917,7054.501,68940.303,20130719_060002,479177,91,29851,56
1,KSJT20130719_110945_V06,-40.812,0.053,233.263,179.871,21.095,-100.845,31.912,10547.565,68711.091,20130719_060945,479176,94,27440,64
1,KSJT20130720_111424_V06,-36.762,0.136,265.769,359.372,15.823,-100.672,31.103,7911.472,34266.841,20130720_061424,479177,46,25999,45
1,KSJT20130722_120111_V06,8.805,0.059,268.739,354.200,14.580,-100.656,31.127,7289.921,31284.380,20130722_070111,479177,63,19863,57
1,KSJT20130725_114935_V06,-4.654,0.062,269.743,355.163,10.509,-100.651,31.122,5254.276,31458.342,20130725_064935,479165,55,46439,51
2,KSJT20130725_120858_V06,14.730,0.146,28.117,220.513,48.900,-101.927,31.722,24449.837,141631.802,20130725_070858,479174,60,26801,56
4,KSJT20130728_120549_V06,9.689,0.072,31.295,404.726,51.316,-101.897,30.891,25657.980,144196.043,20130728_070549,479176,45,62646,44
4,KSJT20130728_121533_V06,19.422,0.078,31.166,408.803,59.349,-101.898,30.873,29674.343,145008.415,20130728_071533,479179,47,54333,45
1,KSJT20130728_115605_V06,-0.045,0.120,213.071,56.445,4.393,-100.955,32.469,2196.362,129301.850,20130728_065605,479180,44,78757,43
5,KSJT20130728_131356_V06,77.805,0.059,37.214,210.622,45.202,-101.879,31.767,22600.897,138784.627,20130728_081356,479173,36,33943,35
2,KSJT20130730_113630_V06,-20.902,0.069,428.617,87.733,18.480,-99.809,32.326,9239.925,124096.479,20130730_063630,479179,56,62530,39
4,KSJT20130730_121713_V06,19.815,0.062,24.198,329.633,29.681,-101.940,31.229,14840.713,138694.881,20130730_071713,479183,63,55537,24
1,KSJT20130731_110808_V06,-49.909,0.054,262.974,355.592,12.230,-100.686,31.120,6114.767,33396.923,20130731_060808,479181,46,67876,44
5,KSJT20130731_125453_V06,56.841,0.545,530.213,480.924,7.315,-99.293,30.550,3657.512,146399.698,20130731_075453,479177,72,42197,58
1,KSJT20130802_130531_V06,66.191,0.053,264.209,356.170,13.468,-100.680,31.118,6733.831,33301.897,20130802_080531,479182,74,29025,51
1,KSJT20130804_110350_V06,-56.779,0.145,356.352,290.252,9.447,-100.196,31.415,4723.583,28594.335,20130804_060350,479177,49,27070,49
1,KSJT20130805_112533_V06,-35.706,0.088,265.934,356.068,15.362,-100.671,31.118,7681.072,32802.710,20130805_062533,479182,62,53279,60
3,KSJT20130805_115440_V06,-6.590,0.051,268.794,356.014,14.636,-100.656,31.118,7317.818,32059.863,20130805_065440,479181,60,49445,47
1,KSJT20130807_125403_V06,51.507,0.058,16.429,249.761,18.754,-101.986,31.589,9376.952,143993.257,20130807_075403,479183,86,22394,53
1,KSJT20130808_110503_V06,-58.135,0.052,397.892,105.647,14.822,-99.973,32.246,7410.812,108807.042,20130808_060503,479193,57,42584,54
2,KSJT20130808_112401_V06,-39.168,0.080,398.921,105.867,14.378,-99.967,32.245,7188.938,108941.374,20130808_062401,479201,55,34240,46
2,KSJT20130808_112712_V06,-35.985,0.074,398.186,111.098,11.222,-99.971,32.222,5610.939,106447.513,20130808_062712,479181,74,30168,63
4,KSJT20130808_120940_V06,6.482,0.083,263.466,356.518,16.362,-100.684,31.116,8181.202,33648.923,20130808_070940,479186,37,29653,31
5,KSJT20130808_124048_V06,37.615,0.059,264.466,356.410,12.644,-100.678,31.117,6321.859,33334.486,20130808_074048,479182,89,21338,64
5,KSJT20130809_124929_V06,45.657,0.055,266.512,356.860,13.989,-100.668,31.115,6994.413,32994.505,20130809_074929,479177,133,39872,73
6,KSJT20130809_130412_V06,60.374,0.060,346.111,283.255,23.724,-100.250,31.446,11862.103,24528.729,20130809_080412,479195,67,42752,55
6,KSJT20130809_130907_V06,65.291,-1.000,346.111,283.255,31.542,-100.250,31.446,15770.853,24528.729,20130809_080907,479191,76,44130,51
6,KSJT20130809_131401_V06,70.191,0.124,340.487,291.721,27.548,-100.279,31.408,13774.239,20662.410,20130809_081401,479178,62,45544,47
2,KSJT20130810_114314_V06,-21.232,0.417,444.416,97.032,10.111,-99.726,32.284,5055.500,124551.244,20130810_064314,479203,16,62005,7
2,KSJT20130810_114754_V06,-16.566,0.163,444.202,97.832,15.479,-99.727,32.280,7739.536,124163.230,20130810_064754,479206,18,54059,15
2,KSJT20130810_115236_V06,-11.866,0.886,435.876,94.884,20.501,-99.771,32.294,10250.382,123019.234,20130810_065236,479190,16,53723,13
2,KSJT20130810_115715_V06,-7.216,0.877,436.337,94.780,28.248,-99.769,32.294,14123.920,123189.820,20130810_065715,479196,30,55329,23
2,KSJT20130810_120154_V06,-2.566,0.481,438.351,96.879,32.390,-99.758,32.285,16194.916,122881.390,20130810_070154,479195,30,56480,23
2,KSJT20130810_120634_V06,2.101,-1.000,439.939,98.568,37.078,-99.750,32.277,18539.127,122635.479,20130810_070634,479194,33,56422,18
2,KSJT20130810_121114_V06,6.768,0.069,430.150,95.472,42.569,-99.801,32.292,21284.265,121213.564,20130810_071114,479197,28,56887,26
6,KSJT20130810_131923_V06,74.918,0.144,242.292,174.005,11.912,-100.797,31.939,5956.244,69291.036,20130810_081923,479177,101,50271,77
7,KSJT20130810_132416_V06,79.801,0.081,438.106,40.674,30.531,-99.757,32.538,15265.255,146904.173,20130810_082416,479178,79,48289,53
5,KSJT20130814_115136_V06,-15.407,0.378,377.797,326.296,13.156,-100.084,31.252,6578.125,41060.551,20130814_065136,479187,1064,55560,86
5,KSJT20130814_115724_V06,-9.607,0.367,378.325,325.827,19.097,-100.081,31.254,9548.512,41236.527,20130814_065724,479174,1094,57694,156
5,KSJT20130814_120312_V06,-3.807,0.085,383.336,323.807,16.078,-100.055,31.263,8039.188,43335.200,20130814_070312,479180,1172,58746,79
7,KSJT20130814_120901_V06,2.010,0.067,352.963,271.167,13.825,-100.213,31.501,6912.518,30151.507,20130814_070901,479186,1496,57297,67
3,KSJT20130815_114227_V06,-25.187,0.064,382.236,323.173,10.104,-100.060,31.266,5051.800,42719.480,20130815_064227,479210,156,55425,30
6,KSJT20130815_120702_V06,-0.604,0.089,353.889,271.521,8.790,-100.209,31.499,4394.825,30475.585,20130815_070702,479198,142,55305,43
1,KSJT20130816_111942_V06,-48.565,0.092,276.315,356.382,8.934,-100.616,31.117,4467.245,30577.475,20130816_061942,479176,353,40004,41
2,KSJT20130816_113121_V06,-36.915,0.054,355.160,17.490,23.727,-100.198,32.645,11863.697,143922.061,20130816_063121,479186,629,39893,53
4,KSJT20130816_113710_V06,-31.098,0.059,266.090,363.646,15.516,-100.670,31.084,7758.152,36057.997,20130816_063710,479184,842,38104,44
2,KSJT20130818_111006_V06,-59.413,0.067,271.086,104.646,6.557,-100.646,32.252,3278.313,98741.277,20130818_061006,479189,41,31957,41
3,KSJT20130818_111006_V06,-59.413,0.059,398.694,108.280,12.621,-99.969,32.235,6310.257,107815.925,20130818_061006,479189,41,31957,41
3,KSJT20130818_111555_V06,-53.596,0.112,398.791,111.973,10.678,-99.968,32.218,5338.875,106200.309,20130818_061555,479180,62,31766,49
7,KSJT20130818_114711_V06,-22.329,0.079,398.160,114.123,10.885,-99.972,32.208,5442.379,105101.751,20130818_064711,479177,61,20488,41
13,KSJT20130818_125658_V06,47.454,0.055,400.286,107.839,15.990,-99.960,32.237,7994.854,108377.947,20130818_075658,479184,163,22348,119
14,KSJT20130818_131424_V06,64.887,0.106,397.675,115.218,10.931,-99.974,32.203,5465.515,104504.438,20130818_081424,479184,137,23897,92
14,KSJT20130818_132013_V06,70.704,-1.000,397.675,115.218,20.180,-99.974,32.203,10089.765,104504.438,20130818_082013,479181,82,24653,53
14,KSJT20130818_132601_V06,76.504,0.078,397.980,116.760,11.459,-99.973,32.196,5729.443,103895.553,20130818_082601,479193,118,26050,87
6,KSJT20130819_131032_V06,60.400,0.170,399.643,106.487,16.959,-99.964,32.243,8479.580,108830.290,20130819_081032,479181,136,19790,129
4,KSJT20130820_123416_V06,23.516,0.791,457.527,248.203,8.669,-99.662,31.602,4334.667,82912.148,20130820_073416,479181,50,22341,47
4,KSJT20130820_124358_V06,33.216,0.685,458.379,245.851,17.383,-99.658,31.613,8691.261,83689.786,20130820_074358,479186,78,21683,74
4,KSJT20130820_125341_V06,42.932,0.059,458.621,246.655,22.499,-99.656,31.609,11249.503,83675.362,20130820_075341,479180,101,20808,100
1,KSJT20130820_111625_V06,-54.334,0.404,373.482,301.215,12.378,-100.106,31.365,6188.812,36746.203,20130820_061625,479179,60,34976,57
3,KSJT20130820_121451_V06,4.099,0.064,265.750,359.248,13.361,-100.672,31.104,6680.470,34217.728,20130820_071451,479171,69,25397,63
1,KSJT20130821_121920_V06,7.966,0.695,461.421,252.047,8.336,-99.642,31.585,4168.114,84196.506,20130821_071920,479177,44,22683,43
1,KSJT20130821_122903_V06,17.683,0.687,459.856,252.753,12.812,-99.650,31.581,6405.972,83345.835,20130821_072903,479180,66,20817,63
1,KSJT20130821_123845_V06,27.383,0.075,458.520,252.538,13.292,-99.657,31.582,6646.228,82736.152,20130821_073845,479180,157,18480,157
4,KSJT20130822_120234_V06,-9.414,0.113,427.209,336.262,5.617,-99.825,31.206,2808.281,66138.361,20130822_070234,479174,55,32128,50
1,KSJT20130823_114433_V06,-28.042,0.054,264.068,356.981,15.539,-100.681,31.114,7769.703,33682.318,20130823_064433,479182,176,39559,171
2,KSJT20130823_115416_V06,-18.325,0.080,384.361,316.505,18.380,-100.049,31.296,9190.063,42979.951,20130823_065416,479176,146,27274,145
2,KSJT20130823_120359_V06,-8.609,0.056,371.761,313.929,11.419,-100.115,31.308,5709.694,36550.199,20130823_070359,479175,48,26150,48
4,KSJT20130823_132140_V06,69.075,0.112,270.830,356.055,20.765,-100.645,31.118,10382.311,31595.216,20130823_082140,479183,82,23024,72
1,KSJT20130824_112336_V06,-49.602,0.058,266.080,355.322,13.349,-100.670,31.122,6674.599,32446.535,20130824_062336,479178,204,42093,153
2,KSJT20130824_115244_V06,-20.468,0.054,452.560,259.747,5.612,-99.689,31.550,2805.843,78890.709,20130824_065244,479180,328,25874,215
3,KSJT20130824_122152_V06,8.665,0.110,462.141,253.153,13.703,-99.638,31.580,6851.635,84386.361,20130824_072152,479177,124,29742,59
1,KSJT20130825_120052_V06,-12.943,0.073,266.567,355.260,15.809,-100.667,31.122,7904.648,32293.423,20130825_070052,479177,42,33448,35
2,KSJT20130825_125908_V06,45.324,0.309,398.867,110.175,10.931,-99.968,32.226,5465.649,107014.316,20130825_075908,479188,133,19358,123
2,KSJT20130828_115156_V06,-23.688,0.218,381.224,328.036,16.883,-100.066,31.244,8441.343,42963.427,20130828_065156,479179,108,28157,102
2,KSJT20130828_120140_V06,-13.955,0.267,378.629,328.542,23.634,-100.080,31.242,11817.214,41824.578,20130828_070140,479180,52,27686,50
1,KSJT20130828_113229_V06,-43.138,0.054,265.906,356.415,13.394,-100.671,31.117,6697.132,32958.612,20130828_063229,479187,119,28883,112
3,KSJT20130828_120140_V06,-13.955,0.139,400.519,286.883,45.636,-99.964,31.429,22818.012,50685.769,20130828_070140,479180,52,27686,50
1,KSJT20130829_115615_V06,-19.972,0.116,377.294,325.279,13.965,-100.086,31.256,6982.258,40661.571,20130829_065615,479182,68,26789,59
2,KSJT20130829_120558_V06,-10.255,0.110,265.753,357.788,11.604,-100.672,31.110,5802.214,33586.918,20130829_070558,479184,73,26646,64
1,KSJT20130901_112316_V06,-54.749,0.132,432.268,399.684,8.276,-99.800,30.920,4138.062,82812.488,20130901_062316,479170,77,111816,60
2,KSJT20130901_122132_V06,3.518,0.105,263.289,356.944,16.885,-100.685,31.114,8442.469,33876.135,20130901_072132,479177,86,43928,80
29,KSJT20130902_132858_V06,70.356,0.257,225.176,280.773,56.483,-100.886,31.457,28241.510,38627.551,20130902_082858,479177,6522,158207,223
29,KSJT20130902_133447_V06,76.173,0.214,223.011,283.018,62.438,-100.897,31.447,31218.865,39419.719,20130902_083447,479179,6032,156653,129
29,KSJT20130902_134035_V06,81.973,0.085,210.990,276.165,55.129,-100.961,31.478,27564.421,46073.154,20130902_084035,479179,6092,155783,96
21,KSJT20130902_131722_V06,58.756,0.231,246.352,275.189,58.337,-100.775,31.483,29168.488,29553.815,20130902_081722,479178,7034,165597,95
2,KSJT20130903_115629_V06,-22.720,0.063,382.748,321.740,6.672,-100.058,31.272,3335.800,42778.103,20130903_065629,479181,1,85528,0
2,KSJT20130903_120612_V06,-13.004,0.088,383.741,322.267,17.033,-100.053,31.270,8516.619,43325.374,20130903_070612,479173,2,52216,2
4,KSJT20130903_125447_V06,35.580,0.082,420.784,328.039,17.499,-99.858,31.243,8749.483,61997.731,20130903_075447,479179,55,117553,50
4,KSJT20130903_130430_V06,45.296,-1.000,420.784,328.039,32.948,-99.858,31.243,16474.233,61997.731,20130903_080430,479178,54,113321,45
4,KSJT20130903_131414_V06,55.030,0.143,424.633,329.892,14.477,-99.838,31.235,7238.470,64083.754,20130903_081414,479172,44,107037,41
6,KSJT20130905_122036_V06,0.213,0.107,244.093,398.711,9.010,-100.785,30.926,4505.236,56721.612,20130905_072036,479182,169,80727,22
6,KSJT20130905_122627_V06,6.063,-1.000,244.093,398.711,18.312,-100.785,30.926,9155.986,56721.612,20130905_072627,479184,183,96374,6
6,KSJT20130905_123215_V06,11.863,0.545,246.036,397.370,15.610,-100.775,30.932,7804.810,55661.857,20130905_073215,479184,209,109832,6
1,KSJT20130906_113132_V06,-49.444,0.321,372.125,313.498,9.873,-100.113,31.310,4936.695,36688.471,20130906_063132,479181,86,39487,69
2,KSJT20130906_120040_V06,-20.311,0.051,376.643,320.028,10.474,-100.090,31.280,5236.763,39608.384,20130906_070040,479176,70,39913,39
1,KSJT20130907_120402_V06,-17.534,0.238,371.044,312.893,11.680,-100.119,31.312,5840.046,36102.410,20130907_070402,479177,56,41624,41
1,KSJT20130907_121344_V06,-7.834,0.053,372.406,316.144,20.622,-100.112,31.298,10311.139,37092.037,20130907_071344,479179,85,38196,63
4,KSJT20130907_122327_V06,1.883,0.185,461.342,262.570,13.803,-99.643,31.537,6901.642,82813.319,20130907_072327,479178,74,52761,66
4,KSJT20130907_123310_V06,11.600,0.440,467.802,259.282,25.985,-99.609,31.552,12992.519,86335.947,20130907_073310,479174,69,60777,49
2,KSJT20130907_120402_V06,-17.534,0.143,277.204,357.347,19.004,-100.612,31.112,9501.774,30855.620,20130907_070402,479177,56,41624,41
3,KSJT20130907_120402_V06,-17.534,0.056,454.179,255.070,6.408,-99.680,31.571,3204.037,80296.196,20130907_070402,479177,56,41624,41
5,KSJT20130907_122327_V06,1.883,0.096,370.680,54.852,12.842,-100.116,32.476,6420.906,127566.887,20130907_072327,479178,74,52761,66
2,KSJT20130908_120608_V06,-16.022,0.207,374.334,318.618,6.081,-100.102,31.287,3040.516,38314.978,20130908_070608,479175,40,62066,36
4,KSJT20130908_121551_V06,-6.305,0.087,416.514,237.362,8.598,-99.878,31.652,4298.843,66142.041,20130908_071551,479174,56,80167,55
5,KSJT20130908_122534_V06,3.411,0.162,26.492,390.273,51.266,-101.924,30.956,25632.763,144010.501,20130908_072534,479181,73,90434,59
3,KSJT20130909_115918_V06,-23.443,0.110,371.218,322.180,8.731,-100.118,31.271,4365.257,37295.772,20130909_065918,479172,43,28738,42
3,KSJT20130909_120902_V06,-13.710,0.108,372.085,323.885,17.360,-100.114,31.263,8679.926,37969.386,20130909_070902,479174,37,67356,34
9,KSJT20130910_123109_V06,7.820,0.197,442.233,238.488,19.761,-99.742,31.646,9880.680,77482.113,20130910_073109,479177,25,53349,24
9,KSJT20130910_124052_V06,17.537,0.288,444.626,236.316,26.697,-99.730,31.656,13348.372,79013.274,20130910_074052,479184,33,52969,30
5,KSJT20130910_122125_V06,-1.913,0.224,448.185,400.505,9.323,-99.717,30.916,4661.526,89526.408,20130910_072125,479176,62,52530,59
11,KSJT20130910_124052_V06,17.537,0.052,276.512,378.344,26.165,-100.615,31.018,13082.453,40894.363,20130910_074052,479184,33,52969,30
1,KSJT20130911_120044_V06,-23.183,0.214,380.049,329.000,12.400,-100.072,31.240,6199.898,42570.205,20130911_070044,479174,47,19919,40
2,KSJT20130911_120044_V06,-23.183,0.057,104.891,414.381,40.661,-101.512,30.851,20330.658,113082.166,20130911_070044,479174,47,19919,40
3,KSJT20130911_122012_V06,-3.716,0.136,447.496,251.837,9.347,-99.715,31.586,4673.458,77579.985,20130911_072012,479178,61,22164,61
1,KSJT20130913_120435_V06,-20.504,0.069,454.255,263.842,5.102,-99.680,31.532,2550.869,79217.821,20130913_070435,479180,62,41270,57
4,KSJT20130914_122934_V06,3.893,0.053,464.250,258.549,18.683,-99.627,31.555,9341.358,84699.885,20130914_072934,479182,96,38721,72
4,KSJT20130914_123918_V06,13.627,0.294,469.793,259.415,31.207,-99.598,31.551,15603.737,87288.034,20130914_073918,479181,109,37108,92
