track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KATX20230610-3,KATX20230610_114728_V06,2,0.879,1.200,13597,0,1108138.066,4095,0,65416.486
KATX20230610-3,KATX20230610_114728_V06,4,1.318,1.200,13586,11,4539057.957,4362,1,690310.688
KATX20230610-3,KATX20230610_114728_V06,6,1.802,1.200,6843,4,5208337.785,1440,0,858392.625
KATX20230610-3,KATX20230610_114728_V06,9,2.417,1.200,6854,0,1647209.969,1026,0,121449.951
KATX20230610-8,KATX20230610_130608_V06,0,0.483,1.200,848,0,14157.237,175,0,872.800
KATX20230610-8,KATX20230610_130608_V06,2,0.879,1.200,847,0,102338.204,429,0,1619.326
KATX20230610-8,KATX20230610_130608_V06,4,1.318,1.200,845,0,130368.824,628,0,1469.642
KATX20230610-8,KATX20230610_131226_V06,0,0.483,1.200,2558,0,17210.314,226,0,1273.785
KATX20230610-8,KATX20230610_131226_V06,2,0.879,1.200,2565,0,114371.947,741,0,3621.780
KATX20230610-8,KATX20230610_131226_V06,4,1.318,1.200,2566,0,275923.060,1193,0,2871.165
KATX20230610-8,KATX20230610_131844_V06,0,0.483,1.200,1103,0,13048.225,219,0,812.988
KATX20230610-8,KATX20230610_131844_V06,2,0.879,1.200,1107,0,119567.052,602,0,3044.694
KATX20230610-8,KATX20230610_131844_V06,4,1.318,1.200,1102,0,287005.835,708,0,1005.302
KATX20230616-1,KATX20230616_114318_V06,0,0.483,1.200,3826,0,470926.953,2289,0,18284.806
KATX20230616-1,KATX20230616_114318_V06,2,0.879,1.200,3827,0,630404.213,2852,0,19114.248
KATX20230616-1,KATX20230616_115144_V06,0,0.483,1.200,6387,0,578158.153,2886,0,26437.429
KATX20230616-1,KATX20230616_115144_V06,2,0.879,1.200,6388,0,725254.360,3832,0,29274.631
KATX20230618-12,KATX20230618_131725_V06,0,0.483,1.200,516,0,22274.389,171,0,636.438
KATX20230618-12,KATX20230618_131725_V06,2,0.879,1.200,515,0,18787.589,124,0,747.840
KATX20230620-4,KATX20230620_123034_V06,0,0.483,1.200,2859,0,67037.285,1035,0,12860.776
KATX20230620-4,KATX20230620_123034_V06,2,0.879,1.200,2858,0,244080.493,1694,0,30291.549
KATX20230620-4,KATX20230620_123034_V06,4,1.318,1.200,2860,0,297550.347,2356,0,13711.731
KATX20230620-4,KATX20230620_123034_V06,6,1.802,1.200,1430,0,143237.176,1272,0,1676.579
KATX20230620-4,KATX20230620_123034_V06,7,2.417,1.200,1429,0,72161.510,1238,0,2136.858
KATX20230620-4,KATX20230620_123034_V06,8,3.120,1.200,1434,0,20266.609,870,0,1110.868
KATX20230624-1,KATX20230624_123824_V06,0,0.483,1.200,4469,111,27601738.062,3480,0,1617117.402
KATX20230624-1,KATX20230624_123824_V06,2,0.879,1.200,4470,44,22532362.607,3764,0,888268.879
KATX20230624-1,KATX20230624_123824_V06,4,1.318,1.200,4472,0,4301207.861,3935,0,25643.710
KATX20230630-1,KATX20230630_120758_V06,0,0.483,1.200,1458,0,10185.060,596,0,4845.839
KATX20230630-1,KATX20230630_120758_V06,2,0.879,1.200,1456,0,15524.398,608,0,8131.757
KATX20230630-1,KATX20230630_120758_V06,4,1.318,1.200,1458,0,2700.082,506,0,1184.308
KATX20230630-1,KATX20230630_120758_V06,8,1.802,1.200,745,0,6.864,0,0,6.864
KATX20230630-1,KATX20230630_120758_V06,9,2.417,1.200,746,0,1.658,0,0,1.658
KATX20230630-1,KATX20230630_120758_V06,10,3.120,1.200,733,0,1.628,0,0,1.628
KATX20230630-1,KATX20230630_121638_V06,0,0.483,1.200,4398,0,13727.951,1008,0,7054.811
KATX20230630-1,KATX20230630_121638_V06,2,0.879,1.200,4399,0,18591.405,1233,0,8887.718
KATX20230630-1,KATX20230630_121638_V06,4,1.318,1.200,4403,0,2851.015,730,0,1528.611
KATX20230630-1,KATX20230630_121638_V06,8,1.802,1.200,2210,0,23.349,2,0,16.117
KATX20230630-1,KATX20230630_121638_V06,9,2.417,1.200,2207,0,35.543,4,0,22.618
KATX20230630-1,KATX20230630_121638_V06,10,3.120,1.200,2209,0,7.720,0,0,7.720
KATX20230630-1,KATX20230630_122519_V06,0,0.483,1.200,9048,0,12054.809,1268,0,6856.457
KATX20230630-1,KATX20230630_122519_V06,2,0.879,1.200,9052,0,14832.605,1556,0,8061.458
KATX20230630-1,KATX20230630_122519_V06,4,1.318,1.200,9054,0,4046.076,1117,0,2222.154
KATX20230630-1,KATX20230630_122519_V06,8,1.802,1.200,4529,0,72.651,9,0,41.379
KATX20230630-1,KATX20230630_122519_V06,9,2.417,1.200,4528,0,95.437,6,0,79.829
KATX20230630-1,KATX20230630_122519_V06,10,3.120,1.200,4533,0,39.032,6,0,28.001
KATX20230630-1,KATX20230630_123400_V06,0,0.483,1.200,8261,0,14492.316,1203,0,8698.559
KATX20230630-1,KATX20230630_123400_V06,2,0.879,1.200,8264,0,13828.975,1245,0,7446.109
KATX20230630-1,KATX20230630_123400_V06,4,1.318,1.200,8270,0,2696.419,655,0,1296.093
KATX20230630-1,KATX20230630_123400_V06,8,1.802,1.200,4131,0,63.451,3,0,47.290
KATX20230630-1,KATX20230630_123400_V06,9,2.417,1.200,4129,0,23.329,2,0,15.517
KATX20230709-1,KATX20230709_120701_V06,0,0.483,1.200,12016,0,8031.443,2357,0,5075.059
KATX20230709-1,KATX20230709_120701_V06,2,0.879,1.200,12019,0,5499.521,2202,0,2649.611
KATX20230709-1,KATX20230709_120701_V06,4,1.318,1.200,12025,0,2636.435,1781,0,1499.559
KATX20230709-1,KATX20230709_120701_V06,8,1.802,1.200,6014,0,423.177,124,0,207.332
KATX20230709-1,KATX20230709_120701_V06,9,2.417,1.200,6014,0,387.710,111,0,214.795
KATX20230709-1,KATX20230709_120701_V06,10,3.120,1.200,6017,0,522.570,311,0,290.398
KATX20230709-1,KATX20230709_120701_V06,11,3.999,1.200,6033,0,230.620,229,0,131.225
KATX20230714-1,KATX20230714_112634_V06,0,0.483,1.200,391,0,1123.938,63,0,1067.246
KATX20230714-1,KATX20230714_112634_V06,2,0.879,1.200,392,0,921.815,47,0,853.893
KATX20230714-1,KATX20230714_112634_V06,4,1.318,1.200,392,0,395.288,57,0,281.008
KATX20230714-1,KATX20230714_112634_V06,8,1.802,1.200,201,0,62.290,29,0,23.116
KATX20230714-1,KATX20230714_112634_V06,9,2.417,1.200,199,0,20.091,19,0,6.962
KATX20230714-1,KATX20230714_112634_V06,10,3.120,1.200,201,0,7.015,12,0,2.810
KATX20230714-1,KATX20230714_112634_V06,11,3.999,1.200,203,0,5.275,6,0,2.867
KATX20230714-1,KATX20230714_112634_V06,12,5.098,1.200,201,0,1.999,3,0,1.381
KATX20230714-1,KATX20230714_112634_V06,13,6.416,1.200,201,0,2.765,4,0,1.694
KATX20230717-5,KATX20230717_120844_V06,0,0.483,1.200,2705,0,60039.521,858,0,4070.389
KATX20230717-5,KATX20230717_120844_V06,2,0.879,1.200,2707,0,68587.280,1119,0,1281.009
KATX20230717-5,KATX20230717_120844_V06,4,1.318,1.200,2708,0,51353.429,1068,0,325.047
KATX20230717-5,KATX20230717_120844_V06,8,1.802,1.200,1367,0,23341.604,295,0,121.270
KATX20230717-5,KATX20230717_120844_V06,9,2.417,1.200,1366,0,6540.942,249,0,329.731
KATX20230717-5,KATX20230717_120844_V06,10,3.120,1.200,1367,0,461.005,128,0,68.295
KATX20230717-5,KATX20230717_120844_V06,11,3.999,1.200,1364,0,66.411,15,0,40.049
KATX20230717-5,KATX20230717_120844_V06,12,5.098,1.200,1367,0,88.531,26,0,64.757
KATX20230717-6,KATX20230717_120844_V06,0,0.483,1.200,12606,0,282960.564,5374,0,37232.478
KATX20230717-6,KATX20230717_120844_V06,2,0.879,1.200,12610,0,212621.024,6083,0,17470.602
KATX20230717-6,KATX20230717_120844_V06,4,1.318,1.200,12611,0,92458.293,5479,0,5121.432
KATX20230717-6,KATX20230717_120844_V06,8,1.802,1.200,6306,0,12148.791,672,0,1130.363
KATX20230717-6,KATX20230717_120844_V06,9,2.417,1.200,6309,0,690.485,134,0,285.718
KATX20230717-6,KATX20230717_120844_V06,10,3.120,1.200,6315,0,673.139,86,0,441.981
KATX20230725-2,KATX20230725_121735_V06,0,0.483,1.200,4305,0,34925.587,1137,0,8826.919
KATX20230725-2,KATX20230725_121735_V06,2,0.879,1.200,4307,0,6142.785,178,0,1313.158
KATX20230725-2,KATX20230725_121735_V06,4,1.318,1.200,4311,0,4830.354,112,0,1865.880
KATX20230725-2,KATX20230725_121735_V06,8,1.802,1.200,2159,0,248.263,7,0,90.751
KATX20230805-5,KATX20230805_130247_V06,0,0.483,1.200,3022,0,23223.735,438,0,21681.404
KATX20230805-5,KATX20230805_130247_V06,2,0.879,1.200,3020,0,10726.203,579,0,8975.840
KATX20230805-5,KATX20230805_130247_V06,4,1.318,1.200,3027,0,2634.052,743,0,1791.136
KATX20230805-5,KATX20230805_130247_V06,8,1.802,1.200,1510,0,174.612,38,0,86.641
KATX20230805-5,KATX20230805_130247_V06,9,2.417,1.200,1513,0,111.933,16,0,65.665
KATX20230805-5,KATX20230805_130247_V06,10,3.120,1.200,1519,0,494.031,40,0,85.887
KATX20230805-5,KATX20230805_130247_V06,11,3.999,1.200,1521,0,10601.888,270,0,746.167
KATX20230808-1,KATX20230808_140633_V06,0,0.483,1.200,15586,0,140859.175,2951,0,34441.093
KATX20230808-1,KATX20230808_140633_V06,2,0.879,1.200,15594,0,369504.312,5694,0,89166.822
KATX20230808-1,KATX20230808_140633_V06,4,1.318,1.200,15599,0,386190.794,6657,0,78630.132
KATX20230808-1,KATX20230808_140633_V06,8,1.802,1.200,7791,0,86688.281,837,0,9503.584
KATX20230809-7,KATX20230809_133555_V06,0,0.483,1.200,3614,0,116321.909,680,0,4398.840
KATX20230809-7,KATX20230809_133555_V06,2,0.879,1.200,3616,0,8612.571,137,0,509.863
KATX20230809-7,KATX20230809_133555_V06,4,1.318,1.200,3614,0,15.976,0,0,15.976
KATX20230809-13,KATX20230809_141006_V06,0,0.483,1.200,4044,0,408057.800,1046,0,25030.166
KATX20230809-13,KATX20230809_141006_V06,2,0.879,1.200,4048,0,390478.681,1040,0,35640.682
KATX20230809-13,KATX20230809_141006_V06,4,1.318,1.200,4046,0,114047.520,855,0,11880.551
KATX20230814-1,KATX20230814_124711_V06,0,0.483,1.200,255,0,15590.585,5,0,15519.476
KATX20230814-1,KATX20230814_124711_V06,2,0.879,1.200,255,0,2223.159,24,0,2049.968
KATX20230814-1,KATX20230814_124711_V06,4,1.318,1.200,255,0,421.192,55,0,250.468
KATX20230814-1,KATX20230814_124711_V06,8,1.802,1.200,126,0,56.893,7,0,16.392
KATX20230814-1,KATX20230814_124711_V06,9,2.417,1.200,127,0,0.204,0,0,0.204
KATX20230814-1,KATX20230814_124711_V06,10,3.120,1.200,126,0,3.482,0,0,3.482
KATX20230814-1,KATX20230814_124711_V06,11,3.999,1.200,127,0,6.415,0,0,6.415
KATX20230814-1,KATX20230814_130428_V06,0,0.483,1.200,4445,0,61971.491,421,0,60264.317
KATX20230814-1,KATX20230814_130428_V06,2,0.879,1.200,4446,0,19829.083,614,0,18500.279
KATX20230814-1,KATX20230814_130428_V06,4,1.318,1.200,4447,0,4418.376,1011,0,3295.859
KATX20230814-1,KATX20230814_130428_V06,8,1.802,1.200,2223,0,270.882,51,0,145.679
KATX20230814-1,KATX20230814_130428_V06,9,2.417,1.200,2226,0,157.937,38,0,83.667
KATX20230814-1,KATX20230814_130428_V06,10,3.120,1.200,2230,0,91.558,25,0,58.369
KATX20230814-1,KATX20230814_130428_V06,11,3.999,1.200,2233,0,59.015,14,0,36.393
KATX20230814-2,KATX20230814_130428_V06,0,0.483,1.200,3940,0,19729.109,221,0,19373.643
KATX20230814-2,KATX20230814_130428_V06,2,0.879,1.200,3941,0,18104.513,269,0,17776.106
KATX20230814-2,KATX20230814_130428_V06,4,1.318,1.200,3938,0,7082.662,399,0,6883.140
KATX20230814-2,KATX20230814_130428_V06,8,1.802,1.200,1973,0,980.613,183,0,750.507
KATX20230814-2,KATX20230814_130428_V06,9,2.417,1.200,1973,0,272.054,128,0,171.646
KATX20230814-2,KATX20230814_130428_V06,10,3.120,1.200,1975,0,193.275,141,0,89.289
KATX20230814-2,KATX20230814_130428_V06,11,3.999,1.200,1982,0,103.349,104,0,61.252
KATX20230814-2,KATX20230814_130428_V06,12,5.098,1.200,1982,0,67.267,68,0,41.446
KATX20230814-2,KATX20230814_130428_V06,13,6.416,1.200,1979,0,28.786,35,0,21.224
KATX20230815-1,KATX20230815_130424_V06,0,0.483,1.200,3136,0,41766.321,290,0,40675.796
KATX20230815-1,KATX20230815_130424_V06,2,0.879,1.200,3139,0,9382.942,526,0,8570.287
KATX20230815-1,KATX20230815_130424_V06,4,1.318,1.200,3142,0,1237.023,666,0,723.268
KATX20230815-1,KATX20230815_130424_V06,8,1.802,1.200,1566,0,156.417,34,0,98.135
KATX20230815-1,KATX20230815_130424_V06,9,2.417,1.200,1570,0,60.304,18,0,39.214
KATX20230815-1,KATX20230815_130424_V06,10,3.120,1.200,1572,0,34.756,3,0,31.271
KATX20230815-1,KATX20230815_130424_V06,11,3.999,1.200,1580,0,15.008,6,0,9.453
KATX20230815-1,KATX20230815_131303_V06,0,0.483,1.200,10204,0,47219.186,1423,0,43998.295
KATX20230815-1,KATX20230815_131303_V06,2,0.879,1.200,10204,0,11476.981,1904,0,9325.340
KATX20230815-1,KATX20230815_131303_V06,4,1.318,1.200,10205,0,4265.028,2029,0,2405.203
KATX20230815-1,KATX20230815_131303_V06,8,1.802,1.200,5107,0,417.014,133,0,203.634
KATX20230815-1,KATX20230815_131303_V06,9,2.417,1.200,5108,0,257.838,119,0,137.149
KATX20230815-1,KATX20230815_131303_V06,10,3.120,1.200,5110,0,172.496,43,0,138.363
KATX20230815-1,KATX20230815_131303_V06,11,3.999,1.200,5118,0,75.183,17,0,56.699
KATX20230816-1,KATX20230816_130407_V06,0,0.483,1.200,2765,0,40411.442,185,0,38652.044
KATX20230816-1,KATX20230816_130407_V06,2,0.879,1.200,2767,0,9250.458,459,0,8380.959
KATX20230816-1,KATX20230816_130407_V06,4,1.318,1.200,2768,0,2840.469,673,0,1697.981
KATX20230816-1,KATX20230816_130407_V06,8,1.802,1.200,1387,0,225.008,34,0,62.153
KATX20230816-1,KATX20230816_130407_V06,9,2.417,1.200,1385,0,97.639,12,0,53.808
KATX20230816-1,KATX20230816_130407_V06,10,3.120,1.200,1385,0,58.060,8,0,40.723
KATX20230816-1,KATX20230816_130407_V06,11,3.999,1.200,1387,0,57.849,11,0,35.391
KATX20230817-1,KATX20230817_131301_V06,0,0.483,1.200,6446,0,58419.090,613,0,54144.368
KATX20230817-1,KATX20230817_131301_V06,2,0.879,1.200,6452,0,10452.035,1116,0,8607.613
KATX20230817-1,KATX20230817_131301_V06,4,1.318,1.200,6453,0,3045.955,1285,0,1869.264
KATX20230817-1,KATX20230817_131301_V06,8,1.802,1.200,3228,0,415.511,120,0,196.756
KATX20230817-1,KATX20230817_131301_V06,9,2.417,1.200,3227,0,231.048,57,0,132.275
KATX20230817-1,KATX20230817_131301_V06,10,3.120,1.200,3232,0,114.818,24,0,92.190
KATX20230817-1,KATX20230817_131301_V06,11,3.999,1.200,3238,0,88.292,24,0,65.695
KATX20230817-1,KATX20230817_132141_V06,0,0.483,1.200,13476,0,68693.268,1760,0,63346.123
KATX20230817-1,KATX20230817_132141_V06,2,0.879,1.200,13480,0,15684.727,2689,0,12650.891
KATX20230817-1,KATX20230817_132141_V06,4,1.318,1.200,13484,0,5444.520,2447,0,3449.357
KATX20230817-1,KATX20230817_132141_V06,8,1.802,1.200,6748,0,590.373,158,0,254.202
KATX20230817-1,KATX20230817_132141_V06,9,2.417,1.200,6748,0,536.905,147,0,284.809
KATX20230817-1,KATX20230817_132141_V06,10,3.120,1.200,6761,0,296.085,97,0,183.782
KATX20230817-1,KATX20230817_132141_V06,11,3.999,1.200,6762,0,406.425,68,0,296.380
KATX20230819-1,KATX20230819_130859_V06,0,0.483,1.200,5657,0,43428.978,782,0,39249.885
KATX20230819-1,KATX20230819_130859_V06,2,0.879,1.200,5655,0,14314.547,1155,0,10247.216
KATX20230819-1,KATX20230819_130859_V06,4,1.318,1.200,5657,0,9063.034,1107,0,4654.509
KATX20230819-1,KATX20230819_130859_V06,8,1.802,1.200,2829,0,345.165,47,0,192.478
KATX20230819-1,KATX20230819_130859_V06,9,2.417,1.200,2829,0,176.785,23,0,93.785
KATX20230819-1,KATX20230819_130859_V06,10,3.120,1.200,2829,0,113.384,13,0,91.821
KATX20230819-1,KATX20230819_130859_V06,11,3.999,1.200,2833,0,124.266,17,0,73.584
KATX20230819-2,KATX20230819_130859_V06,0,0.483,1.200,221,0,14480.391,18,0,14118.482
KATX20230819-2,KATX20230819_130859_V06,2,0.879,1.200,221,0,639.570,31,0,468.721
KATX20230819-2,KATX20230819_130859_V06,4,1.318,1.200,220,0,11.787,3,0,0.427
KATX20230819-2,KATX20230819_130859_V06,8,1.802,1.200,108,0,0.425,0,0,0.425
KATX20230819-2,KATX20230819_130859_V06,9,2.417,1.200,107,0,0.422,0,0,0.422
KATX20230820-1,KATX20230820_131008_V06,0,0.483,1.200,3024,0,25379.306,388,0,23447.972
KATX20230820-1,KATX20230820_131008_V06,2,0.879,1.200,3024,0,3163.148,527,0,2470.806
KATX20230820-1,KATX20230820_131008_V06,4,1.318,1.200,3026,0,865.354,407,0,567.965
KATX20230820-1,KATX20230820_131008_V06,8,1.802,1.200,1514,0,118.605,36,0,55.806
KATX20230820-1,KATX20230820_131008_V06,9,2.417,1.200,1517,0,97.536,25,0,55.389
KATX20230820-1,KATX20230820_131008_V06,10,3.120,1.200,1521,0,50.775,15,0,27.302
KATX20230820-1,KATX20230820_131008_V06,11,3.999,1.200,1517,0,36.630,12,0,19.468
KATX20230820-1,KATX20230820_131848_V06,0,0.483,1.200,7110,0,28861.858,1009,0,25812.414
KATX20230820-1,KATX20230820_131848_V06,2,0.879,1.200,7113,0,5714.745,1214,0,4449.649
KATX20230820-1,KATX20230820_131848_V06,4,1.318,1.200,7117,0,2024.012,934,0,1246.342
KATX20230820-1,KATX20230820_131848_V06,8,1.802,1.200,3558,0,224.719,48,0,131.448
KATX20230820-1,KATX20230820_131848_V06,9,2.417,1.200,3563,0,166.031,57,0,74.601
KATX20230820-1,KATX20230820_131848_V06,10,3.120,1.200,3572,0,266.003,39,0,125.390
KATX20230820-1,KATX20230820_131848_V06,11,3.999,1.200,3570,0,94.010,12,0,79.935
KATX20230821-1,KATX20230821_131048_V06,0,0.483,1.200,721,0,18368.667,56,0,17808.639
KATX20230821-1,KATX20230821_131048_V06,2,0.879,1.200,721,0,1599.487,113,0,1454.627
KATX20230821-1,KATX20230821_131048_V06,4,1.318,1.200,722,0,157.163,85,0,91.059
KATX20230821-1,KATX20230821_131048_V06,8,1.802,1.200,360,0,26.173,7,0,12.182
KATX20230821-1,KATX20230821_131048_V06,9,2.417,1.200,363,0,9.627,2,0,5.525
KATX20230821-1,KATX20230821_131048_V06,10,3.120,1.200,362,0,10.786,2,0,9.880
KATX20230821-1,KATX20230821_131048_V06,11,3.999,1.200,359,0,7.603,1,0,6.229
KATX20230821-1,KATX20230821_131928_V06,0,0.483,1.200,4074,0,12405.689,576,0,10871.506
KATX20230821-1,KATX20230821_131928_V06,2,0.879,1.200,4076,0,1739.995,606,0,1204.461
KATX20230821-1,KATX20230821_131928_V06,4,1.318,1.200,4077,0,969.307,466,0,594.186
KATX20230821-1,KATX20230821_131928_V06,8,1.802,1.200,2035,0,82.408,23,0,46.141
KATX20230821-1,KATX20230821_131928_V06,9,2.417,1.200,2041,0,50.073,12,0,29.432
KATX20230821-1,KATX20230821_131928_V06,10,3.120,1.200,2039,0,61.840,18,0,44.958
KATX20230821-1,KATX20230821_131928_V06,11,3.999,1.200,2039,0,58.245,24,0,27.271
KATX20230821-2,KATX20230821_133646_V06,0,0.483,1.200,91,0,10960.768,1,0,10953.338
KATX20230821-2,KATX20230821_133646_V06,2,0.879,1.200,91,0,5644.233,1,0,5639.739
KATX20230821-2,KATX20230821_133646_V06,4,1.318,1.200,91,0,301.502,18,0,237.298
KATX20230821-2,KATX20230821_133646_V06,8,1.802,1.200,46,0,0.169,0,0,0.169
KATX20230821-2,KATX20230821_133646_V06,9,2.417,1.200,46,0,0.169,0,0,0.169
KATX20230822-1,KATX20230822_132024_V06,0,0.483,1.200,714,0,14624.699,43,0,13705.337
KATX20230822-1,KATX20230822_132024_V06,2,0.879,1.200,715,0,6552.283,57,0,5799.615
KATX20230822-1,KATX20230822_132024_V06,4,1.318,1.200,717,0,971.803,36,0,425.614
KATX20230822-1,KATX20230822_132024_V06,8,1.802,1.200,358,0,1.307,0,0,1.307
KATX20230822-1,KATX20230822_132024_V06,9,2.417,1.200,359,0,1.311,0,0,1.311
KATX20230823-10,KATX20230823_142442_V06,0,0.483,1.200,6884,0,402486.523,1041,0,17852.226
KATX20230823-10,KATX20230823_142442_V06,2,0.879,1.200,6881,0,289970.270,1032,0,6782.507
KATX20230823-10,KATX20230823_142442_V06,4,1.318,1.200,6890,0,175402.679,810,0,3548.148
KATX20230823-10,KATX20230823_143015_V06,0,0.483,1.200,10228,0,426562.084,1018,0,20451.114
KATX20230823-10,KATX20230823_143015_V06,2,0.879,1.200,10230,0,317871.040,1035,0,6109.954
KATX20230823-10,KATX20230823_143015_V06,4,1.318,1.200,10235,0,209898.111,892,0,5550.771
KATX20230823-10,KATX20230823_143547_V06,0,0.483,1.200,12369,0,487833.068,1061,0,29211.290
KATX20230823-10,KATX20230823_143547_V06,2,0.879,1.200,12374,0,289458.654,1065,0,8604.529
KATX20230823-10,KATX20230823_143547_V06,4,1.318,1.200,12379,0,176849.827,926,0,5442.934
KATX20230823-10,KATX20230823_144120_V06,0,0.483,1.200,12333,0,384465.611,1013,0,43115.688
KATX20230823-10,KATX20230823_144120_V06,2,0.879,1.200,12340,0,219622.231,1006,0,13619.847
KATX20230823-10,KATX20230823_144120_V06,4,1.318,1.200,12343,0,119429.381,961,0,6286.814
KATX20230823-3,KATX20230823_123344_V06,0,0.483,1.200,3533,0,133679.653,1466,0,51889.329
KATX20230823-3,KATX20230823_123344_V06,2,0.879,1.200,3535,18,2917819.680,1982,0,709082.300
KATX20230823-3,KATX20230823_123344_V06,4,1.318,1.200,3537,137,7487657.942,2195,12,1781418.578
KATX20230823-3,KATX20230823_123344_V06,8,1.802,1.200,1770,8,5906183.944,1222,0,529975.834
KATX20230823-3,KATX20230823_123344_V06,9,2.417,1.200,1771,0,628498.959,1205,0,3924.700
KATX20230823-3,KATX20230823_123344_V06,10,3.120,1.200,1773,0,71754.494,796,0,482.573
KATX20230824-1,KATX20230824_133838_V06,0,0.483,1.200,1305,0,27157.196,166,0,23355.027
KATX20230824-1,KATX20230824_133838_V06,2,0.879,1.200,1305,0,7489.347,168,0,4655.447
KATX20230824-1,KATX20230824_133838_V06,4,1.318,1.200,1307,0,2131.760,61,0,1280.822
KATX20230824-1,KATX20230824_133838_V06,8,1.802,1.200,658,0,121.283,4,0,45.016
KATX20230825-1,KATX20230825_131544_V06,0,0.483,1.200,870,0,31983.437,35,0,31558.439
KATX20230825-1,KATX20230825_131544_V06,2,0.879,1.200,870,0,9638.619,74,0,9319.841
KATX20230825-1,KATX20230825_131544_V06,4,1.318,1.200,870,0,1150.637,165,0,732.890
KATX20230825-1,KATX20230825_131544_V06,8,1.802,1.200,433,0,75.479,12,0,24.668
KATX20230825-1,KATX20230825_131544_V06,9,2.417,1.200,433,0,54.572,5,0,41.116
