filename,local_time
KGWX20200603_114937_V06,20200603_064937
KGWX20200603_120008_V06,20200603_070008
KGWX20200603_120523_V06,20200603_070523
KGWX20200603_121038_V06,20200603_071038
KGWX20200604_094521_V06,20200604_044521
KGWX20200604_095036_V06,20200604_045036
KGWX20200604_100105_V06,20200604_050105
KGWX20200604_100620_V06,20200604_050620
KGWX20200604_101135_V06,20200604_051135
KGWX20200604_101650_V06,20200604_051650
KGWX20200604_102205_V06,20200604_052205
KGWX20200604_102720_V06,20200604_052720
KGWX20200604_103235_V06,20200604_053235
KGWX20200604_103750_V06,20200604_053750
KGWX20200604_104304_V06,20200604_054304
KGWX20200604_104819_V06,20200604_054819
KGWX20200604_105334_V06,20200604_055334
KGWX20200604_110403_V06,20200604_060403
KGWX20200604_110918_V06,20200604_060918
KGWX20200604_111433_V06,20200604_061433
KGWX20200604_111948_V06,20200604_061948
KGWX20200604_112528_V06,20200604_062528
KGWX20200604_113109_V06,20200604_063109
KGWX20200604_113624_V06,20200604_063624
KGWX20200604_114205_V06,20200604_064205
KGWX20200604_114746_V06,20200604_064746
KGWX20200604_115300_V06,20200604_065300
KGWX20200604_120330_V06,20200604_070330
KGWX20200604_120844_V06,20200604_070844
KGWX20200605_094527_V06,20200605_044527
KGWX20200605_094923_V06,20200605_044923
KGWX20200605_095319_V06,20200605_045319
KGWX20200605_100112_V06,20200605_050112
KGWX20200605_100509_V06,20200605_050509
KGWX20200605_100906_V06,20200605_050906
KGWX20200605_101303_V06,20200605_051303
KGWX20200605_101659_V06,20200605_051659
KGWX20200605_102056_V06,20200605_052056
KGWX20200605_102453_V06,20200605_052453
KGWX20200605_102856_V06,20200605_052856
KGWX20200605_103253_V06,20200605_053253
KGWX20200605_103649_V06,20200605_053649
KGWX20200605_104046_V06,20200605_054046
KGWX20200605_104450_V06,20200605_054450
KGWX20200605_104852_V06,20200605_054852
KGWX20200605_105255_V06,20200605_055255
KGWX20200605_110120_V06,20200605_060120
KGWX20200605_110517_V06,20200605_060517
KGWX20200605_110934_V06,20200605_060934
KGWX20200605_111331_V06,20200605_061331
KGWX20200605_111732_V06,20200605_061732
KGWX20200605_112135_V06,20200605_062135
KGWX20200605_112532_V06,20200605_062532
KGWX20200605_112935_V06,20200605_062935
KGWX20200605_113332_V06,20200605_063332
KGWX20200605_113757_V06,20200605_063757
KGWX20200605_114222_V06,20200605_064222
KGWX20200605_114647_V06,20200605_064647
KGWX20200605_115113_V06,20200605_065113
KGWX20200605_120005_V06,20200605_070005
KGWX20200605_120430_V06,20200605_070430
KGWX20200605_120856_V06,20200605_070856
KGWX20200606_094355_V06,20200606_044355
KGWX20200606_094933_V06,20200606_044933
KGWX20200606_100045_V06,20200606_050045
KGWX20200606_100608_V06,20200606_050608
KGWX20200606_101132_V06,20200606_051132
KGWX20200606_101708_V06,20200606_051708
KGWX20200606_102243_V06,20200606_052243
KGWX20200606_102819_V06,20200606_052819
KGWX20200606_103356_V06,20200606_053356
KGWX20200606_103932_V06,20200606_053932
KGWX20200606_104508_V06,20200606_054508
KGWX20200606_105058_V06,20200606_055058
KGWX20200606_110212_V06,20200606_060212
KGWX20200606_110800_V06,20200606_060800
KGWX20200606_111310_V06,20200606_061310
KGWX20200606_111821_V06,20200606_061821
KGWX20200606_112329_V06,20200606_062329
KGWX20200606_112839_V06,20200606_062839
KGWX20200606_113349_V06,20200606_063349
KGWX20200606_113859_V06,20200606_063859
KGWX20200606_114739_V06,20200606_064739
KGWX20200606_120513_V06,20200606_070513
KGWX20200607_094405_V06,20200607_044405
KGWX20200607_100145_V06,20200607_050145
KGWX20200607_101033_V06,20200607_051033
KGWX20200607_101921_V06,20200607_051921
KGWX20200607_102810_V06,20200607_052810
KGWX20200607_103658_V06,20200607_053658
KGWX20200607_104549_V06,20200607_054549
KGWX20200607_110326_V06,20200607_060326
KGWX20200607_111216_V06,20200607_061216
KGWX20200607_112106_V06,20200607_062106
KGWX20200607_112956_V06,20200607_062956
KGWX20200607_113846_V06,20200607_063846
KGWX20200607_114735_V06,20200607_064735
KGWX20200607_120515_V06,20200607_070515
KGWX20200608_094439_V06,20200608_044439
KGWX20200608_095044_V06,20200608_045044
KGWX20200608_100249_V06,20200608_050249
KGWX20200608_100848_V06,20200608_050848
KGWX20200608_101445_V06,20200608_051445
KGWX20200608_102035_V06,20200608_052035
KGWX20200608_102625_V06,20200608_052625
KGWX20200608_103215_V06,20200608_053215
KGWX20200608_103805_V06,20200608_053805
KGWX20200608_104346_V06,20200608_054346
KGWX20200608_104928_V06,20200608_054928
KGWX20200608_110051_V06,20200608_060051
KGWX20200608_110633_V06,20200608_060633
KGWX20200608_111216_V06,20200608_061216
KGWX20200608_111757_V06,20200608_061757
KGWX20200608_112337_V06,20200608_062337
KGWX20200608_112918_V06,20200608_062918
KGWX20200608_113501_V06,20200608_063501
KGWX20200608_114043_V06,20200608_064043
KGWX20200608_114624_V06,20200608_064624
KGWX20200608_115206_V06,20200608_065206
KGWX20200608_120330_V06,20200608_070330
KGWX20200608_120911_V06,20200608_070911
KGWX20200609_094709_V06,20200609_044709
KGWX20200609_095231_V06,20200609_045231
KGWX20200609_100318_V06,20200609_050318
KGWX20200609_100841_V06,20200609_050841
KGWX20200609_101404_V06,20200609_051404
KGWX20200609_102009_V06,20200609_052009
KGWX20200609_102615_V06,20200609_052615
KGWX20200609_103209_V06,20200609_053209
KGWX20200609_103800_V06,20200609_053800
KGWX20200609_104352_V06,20200609_054352
KGWX20200609_104915_V06,20200609_054915
KGWX20200609_110038_V06,20200609_060038
KGWX20200609_110621_V06,20200609_060621
KGWX20200609_111145_V06,20200609_061145
KGWX20200609_111726_V06,20200609_061726
KGWX20200609_112301_V06,20200609_062301
KGWX20200609_112825_V06,20200609_062825
KGWX20200609_113348_V06,20200609_063348
KGWX20200609_113912_V06,20200609_063912
KGWX20200609_114444_V06,20200609_064444
KGWX20200609_115016_V06,20200609_065016
KGWX20200609_120112_V06,20200609_070112
KGWX20200609_120635_V06,20200609_070635
KGWX20200610_094204_V06,20200610_044204
KGWX20200610_094801_V06,20200610_044801
KGWX20200610_095344_V06,20200610_045344
KGWX20200610_100523_V06,20200610_050523
KGWX20200610_101125_V06,20200610_051125
KGWX20200610_101738_V06,20200610_051738
KGWX20200610_102345_V06,20200610_052345
KGWX20200610_102957_V06,20200610_052957
KGWX20200610_103551_V06,20200610_053551
KGWX20200610_104144_V06,20200610_054144
KGWX20200610_104737_V06,20200610_054737
KGWX20200610_105349_V06,20200610_055349
KGWX20200610_110449_V06,20200610_060449
KGWX20200610_110956_V06,20200610_060956
KGWX20200610_111449_V06,20200610_061449
KGWX20200610_111946_V06,20200610_061946
KGWX20200610_112425_V06,20200610_062425
KGWX20200610_112903_V06,20200610_062903
KGWX20200610_113330_V06,20200610_063330
KGWX20200610_113753_V06,20200610_063753
KGWX20200610_114217_V06,20200610_064217
KGWX20200610_114641_V06,20200610_064641
KGWX20200610_115117_V06,20200610_065117
KGWX20200610_115540_V06,20200610_065540
KGWX20200610_120425_V06,20200610_070425
KGWX20200610_120848_V06,20200610_070848
KGWX20200611_094532_V06,20200611_044532
KGWX20200611_100505_V06,20200611_050505
KGWX20200611_101451_V06,20200611_051451
KGWX20200611_102438_V06,20200611_052438
KGWX20200611_103424_V06,20200611_053424
KGWX20200611_104411_V06,20200611_054411
KGWX20200611_110344_V06,20200611_060344
KGWX20200611_111331_V06,20200611_061331
KGWX20200611_112318_V06,20200611_062318
KGWX20200611_113304_V06,20200611_063304
KGWX20200611_114251_V06,20200611_064251
KGWX20200611_120223_V06,20200611_070223
KGWX20200612_094157_V06,20200612_044157
KGWX20200612_100132_V06,20200612_050132
KGWX20200612_101120_V06,20200612_051120
KGWX20200612_102108_V06,20200612_052108
KGWX20200612_103055_V06,20200612_053055
KGWX20200612_104043_V06,20200612_054043
KGWX20200612_110017_V06,20200612_060017
KGWX20200612_111004_V06,20200612_061004
KGWX20200612_111951_V06,20200612_061951
KGWX20200612_112937_V06,20200612_062937
KGWX20200612_113925_V06,20200612_063925
KGWX20200612_114913_V06,20200612_064913
KGWX20200612_120848_V06,20200612_070848
KGWX20200613_094223_V06,20200613_044223
KGWX20200613_094932_V06,20200613_044932
KGWX20200613_100351_V06,20200613_050351
KGWX20200613_101101_V06,20200613_051101
KGWX20200613_101809_V06,20200613_051809
KGWX20200613_102518_V06,20200613_052518
KGWX20200613_103228_V06,20200613_053228
KGWX20200613_103936_V06,20200613_053936
KGWX20200613_104645_V06,20200613_054645
KGWX20200613_110102_V06,20200613_060102
KGWX20200613_110812_V06,20200613_060812
KGWX20200613_111521_V06,20200613_061521
KGWX20200613_112230_V06,20200613_062230
KGWX20200613_112938_V06,20200613_062938
KGWX20200613_113647_V06,20200613_063647
KGWX20200613_114356_V06,20200613_064356
KGWX20200613_115105_V06,20200613_065105
KGWX20200613_120524_V06,20200613_070524
KGWX20200614_094436_V06,20200614_044436
KGWX20200614_094909_V06,20200614_044909
KGWX20200614_095352_V06,20200614_045352
KGWX20200614_100319_V06,20200614_050319
KGWX20200614_101022_V06,20200614_051022
KGWX20200614_101455_V06,20200614_051455
KGWX20200614_101938_V06,20200614_051938
KGWX20200614_102421_V06,20200614_052421
KGWX20200614_102904_V06,20200614_052904
KGWX20200614_103347_V06,20200614_053347
KGWX20200614_103831_V06,20200614_053831
KGWX20200614_104533_V06,20200614_054533
KGWX20200614_105241_V06,20200614_055241
KGWX20200614_110659_V06,20200614_060659
KGWX20200614_111407_V06,20200614_061407
KGWX20200614_112116_V06,20200614_062116
KGWX20200614_112825_V06,20200614_062825
KGWX20200614_113534_V06,20200614_063534
KGWX20200614_114243_V06,20200614_064243
KGWX20200614_114952_V06,20200614_064952
KGWX20200614_120408_V06,20200614_070408
KGWX20200614_121118_V06,20200614_071118
KGWX20200615_094513_V06,20200615_044513
KGWX20200615_095222_V06,20200615_045222
KGWX20200615_100639_V06,20200615_050639
KGWX20200615_101348_V06,20200615_051348
KGWX20200615_102056_V06,20200615_052056
KGWX20200615_102805_V06,20200615_052805
KGWX20200615_103514_V06,20200615_053514
KGWX20200615_104223_V06,20200615_054223
KGWX20200615_104931_V06,20200615_054931
KGWX20200615_110349_V06,20200615_060349
KGWX20200615_111057_V06,20200615_061057
KGWX20200615_111806_V06,20200615_061806
KGWX20200615_112515_V06,20200615_062515
KGWX20200615_113225_V06,20200615_063225
KGWX20200615_113936_V06,20200615_063936
KGWX20200615_114644_V06,20200615_064644
KGWX20200615_120101_V06,20200615_070101
KGWX20200615_120810_V06,20200615_070810
KGWX20200616_100121_V06,20200616_050121
KGWX20200616_101108_V06,20200616_051108
KGWX20200616_102054_V06,20200616_052054
KGWX20200616_103042_V06,20200616_053042
KGWX20200616_104029_V06,20200616_054029
KGWX20200616_105016_V06,20200616_055016
KGWX20200616_110949_V06,20200616_060949
KGWX20200616_111935_V06,20200616_061935
KGWX20200616_112923_V06,20200616_062923
KGWX20200616_113911_V06,20200616_063911
KGWX20200616_114857_V06,20200616_064857
KGWX20200616_120831_V06,20200616_070831
KGWX20200617_094707_V06,20200617_044707
KGWX20200617_100125_V06,20200617_050125
KGWX20200617_100834_V06,20200617_050834
KGWX20200617_101543_V06,20200617_051543
KGWX20200617_102252_V06,20200617_052252
KGWX20200617_103001_V06,20200617_053001
KGWX20200617_103710_V06,20200617_053710
KGWX20200617_104419_V06,20200617_054419
KGWX20200617_105128_V06,20200617_055128
KGWX20200617_110545_V06,20200617_060545
KGWX20200617_111254_V06,20200617_061254
KGWX20200617_112002_V06,20200617_062002
KGWX20200617_112711_V06,20200617_062711
KGWX20200617_113419_V06,20200617_063419
KGWX20200617_114128_V06,20200617_064128
KGWX20200617_114837_V06,20200617_064837
KGWX20200617_120255_V06,20200617_070255
KGWX20200617_121003_V06,20200617_071003
KGWX20200618_094312_V06,20200618_044312
KGWX20200618_094853_V06,20200618_044853
KGWX20200618_100015_V06,20200618_050015
KGWX20200618_100556_V06,20200618_050556
KGWX20200618_101136_V06,20200618_051136
KGWX20200618_101717_V06,20200618_051717
KGWX20200618_102258_V06,20200618_052258
KGWX20200618_102839_V06,20200618_052839
KGWX20200618_103420_V06,20200618_053420
KGWX20200618_104001_V06,20200618_054001
KGWX20200618_104543_V06,20200618_054543
KGWX20200618_105124_V06,20200618_055124
KGWX20200618_110247_V06,20200618_060247
KGWX20200618_110828_V06,20200618_060828
KGWX20200618_111408_V06,20200618_061408
KGWX20200618_111949_V06,20200618_061949
KGWX20200618_112532_V06,20200618_062532
KGWX20200618_113113_V06,20200618_063113
KGWX20200618_113653_V06,20200618_063653
KGWX20200618_114234_V06,20200618_064234
KGWX20200618_114816_V06,20200618_064816
KGWX20200618_115357_V06,20200618_065357
KGWX20200618_115937_V06,20200618_065937
KGWX20200618_120518_V06,20200618_070518
KGWX20200618_121101_V06,20200618_071101
KGWX20200619_094531_V06,20200619_044531
KGWX20200619_100307_V06,20200619_050307
KGWX20200619_101154_V06,20200619_051154
KGWX20200619_102043_V06,20200619_052043
KGWX20200619_102932_V06,20200619_052932
KGWX20200619_103821_V06,20200619_053821
KGWX20200619_104709_V06,20200619_054709
KGWX20200619_110446_V06,20200619_060446
KGWX20200619_111334_V06,20200619_061334
KGWX20200619_112221_V06,20200619_062221
KGWX20200619_113109_V06,20200619_063109
KGWX20200619_113958_V06,20200619_063958
KGWX20200619_114846_V06,20200619_064846
KGWX20200619_120623_V06,20200619_070623
KGWX20200620_094814_V06,20200620_044814
KGWX20200620_100550_V06,20200620_050550
KGWX20200620_101438_V06,20200620_051438
KGWX20200620_102327_V06,20200620_052327
KGWX20200620_103217_V06,20200620_053217
KGWX20200620_104105_V06,20200620_054105
KGWX20200620_104953_V06,20200620_054953
KGWX20200620_110730_V06,20200620_060730
KGWX20200620_111618_V06,20200620_061618
KGWX20200620_112506_V06,20200620_062506
KGWX20200620_113355_V06,20200620_063355
KGWX20200620_114243_V06,20200620_064243
KGWX20200620_120018_V06,20200620_070018
KGWX20200620_120906_V06,20200620_070906
KGWX20200621_094526_V06,20200621_044526
KGWX20200621_094948_V06,20200621_044948
KGWX20200621_095440_V06,20200621_045440
KGWX20200621_100425_V06,20200621_050425
KGWX20200621_100923_V06,20200621_050923
KGWX20200621_101346_V06,20200621_051346
KGWX20200621_101823_V06,20200621_051823
KGWX20200621_102300_V06,20200621_052300
KGWX20200621_102737_V06,20200621_052737
KGWX20200621_103221_V06,20200621_053221
KGWX20200621_103657_V06,20200621_053657
KGWX20200621_104134_V06,20200621_054134
KGWX20200621_104612_V06,20200621_054612
KGWX20200621_105049_V06,20200621_055049
KGWX20200621_110029_V06,20200621_060029
KGWX20200621_110505_V06,20200621_060505
KGWX20200621_110949_V06,20200621_060949
KGWX20200621_111433_V06,20200621_061433
KGWX20200621_111924_V06,20200621_061924
KGWX20200621_112441_V06,20200621_062441
KGWX20200621_112932_V06,20200621_062932
KGWX20200621_113423_V06,20200621_063423
KGWX20200621_113913_V06,20200621_063913
KGWX20200621_114403_V06,20200621_064403
KGWX20200621_114908_V06,20200621_064908
KGWX20200621_115413_V06,20200621_065413
KGWX20200621_120423_V06,20200621_070423
KGWX20200621_120933_V06,20200621_070933
KGWX20200622_094933_V06,20200622_044933
KGWX20200622_100352_V06,20200622_050352
KGWX20200622_101102_V06,20200622_051102
KGWX20200622_101535_V06,20200622_051535
KGWX20200622_102019_V06,20200622_052019
KGWX20200622_102502_V06,20200622_052502
KGWX20200622_102946_V06,20200622_052946
KGWX20200622_103430_V06,20200622_053430
KGWX20200622_103913_V06,20200622_053913
KGWX20200622_104356_V06,20200622_054356
KGWX20200622_104840_V06,20200622_054840
KGWX20200622_105324_V06,20200622_055324
KGWX20200622_110250_V06,20200622_060250
KGWX20200622_110849_V06,20200622_060849
KGWX20200622_111501_V06,20200622_061501
KGWX20200622_112115_V06,20200622_062115
KGWX20200622_112728_V06,20200622_062728
KGWX20200622_113321_V06,20200622_063321
KGWX20200622_113934_V06,20200622_063934
KGWX20200622_114532_V06,20200622_064532
KGWX20200622_115115_V06,20200622_065115
KGWX20200622_120211_V06,20200622_070211
KGWX20200622_120718_V06,20200622_070718
KGWX20200622_121225_V06,20200622_071225
KGWX20200623_094744_V06,20200623_044744
KGWX20200623_095221_V06,20200623_045221
KGWX20200623_100134_V06,20200623_050134
KGWX20200623_100558_V06,20200623_050558
KGWX20200623_101034_V06,20200623_051034
KGWX20200623_101504_V06,20200623_051504
KGWX20200623_101920_V06,20200623_051920
KGWX20200623_102350_V06,20200623_052350
KGWX20200623_102812_V06,20200623_052812
KGWX20200623_103235_V06,20200623_053235
KGWX20200623_103657_V06,20200623_053657
KGWX20200623_104112_V06,20200623_054112
KGWX20200623_104528_V06,20200623_054528
KGWX20200623_104945_V06,20200623_054945
KGWX20200623_105402_V06,20200623_055402
KGWX20200623_110235_V06,20200623_060235
KGWX20200623_110650_V06,20200623_060650
KGWX20200623_111107_V06,20200623_061107
KGWX20200623_111524_V06,20200623_061524
KGWX20200623_111941_V06,20200623_061941
KGWX20200623_112358_V06,20200623_062358
KGWX20200623_112823_V06,20200623_062823
KGWX20200623_113239_V06,20200623_063239
KGWX20200623_113655_V06,20200623_063655
KGWX20200623_114121_V06,20200623_064121
KGWX20200623_114546_V06,20200623_064546
KGWX20200623_114956_V06,20200623_064956
KGWX20200623_115422_V06,20200623_065422
KGWX20200623_120304_V06,20200623_070304
KGWX20200623_120730_V06,20200623_070730
KGWX20200623_121139_V06,20200623_071139
KGWX20200624_094621_V06,20200624_044621
KGWX20200624_095031_V06,20200624_045031
KGWX20200624_095441_V06,20200624_045441
KGWX20200624_100407_V06,20200624_050407
KGWX20200624_100844_V06,20200624_050844
KGWX20200624_101335_V06,20200624_051335
KGWX20200624_101839_V06,20200624_051839
KGWX20200624_102343_V06,20200624_052343
KGWX20200624_102847_V06,20200624_052847
KGWX20200624_103420_V06,20200624_053420
KGWX20200624_103954_V06,20200624_053954
KGWX20200624_104459_V06,20200624_054459
KGWX20200624_105004_V06,20200624_055004
KGWX20200624_110013_V06,20200624_060013
KGWX20200624_110518_V06,20200624_060518
KGWX20200624_111051_V06,20200624_061051
KGWX20200624_111624_V06,20200624_061624
KGWX20200624_112149_V06,20200624_062149
KGWX20200624_112713_V06,20200624_062713
KGWX20200624_113237_V06,20200624_063237
KGWX20200624_113800_V06,20200624_063800
KGWX20200624_114317_V06,20200624_064317
KGWX20200624_114841_V06,20200624_064841
KGWX20200624_115358_V06,20200624_065358
KGWX20200624_120446_V06,20200624_070446
KGWX20200624_121003_V06,20200624_071003
KGWX20200625_094737_V06,20200625_044737
KGWX20200625_095258_V06,20200625_045258
KGWX20200625_100338_V06,20200625_050338
KGWX20200625_100857_V06,20200625_050857
KGWX20200625_101417_V06,20200625_051417
KGWX20200625_101937_V06,20200625_051937
KGWX20200625_102503_V06,20200625_052503
KGWX20200625_103023_V06,20200625_053023
KGWX20200625_103543_V06,20200625_053543
KGWX20200625_104104_V06,20200625_054104
KGWX20200625_104625_V06,20200625_054625
KGWX20200625_105144_V06,20200625_055144
KGWX20200625_110218_V06,20200625_060218
KGWX20200625_110739_V06,20200625_060739
KGWX20200625_111259_V06,20200625_061259
KGWX20200625_111826_V06,20200625_061826
KGWX20200625_112705_V06,20200625_062705
KGWX20200625_113409_V06,20200625_063409
KGWX20200625_114103_V06,20200625_064103
KGWX20200625_114756_V06,20200625_064756
KGWX20200625_120153_V06,20200625_070153
KGWX20200625_120850_V06,20200625_070850
KGWX20200626_094845_V06,20200626_044845
KGWX20200626_095328_V06,20200626_045328
KGWX20200626_100311_V06,20200626_050311
KGWX20200626_100755_V06,20200626_050755
KGWX20200626_101308_V06,20200626_051308
KGWX20200626_101806_V06,20200626_051806
KGWX20200626_102319_V06,20200626_052319
KGWX20200626_102832_V06,20200626_052832
KGWX20200626_103345_V06,20200626_053345
KGWX20200626_103847_V06,20200626_053847
KGWX20200626_104417_V06,20200626_054417
KGWX20200626_104924_V06,20200626_054924
KGWX20200626_105441_V06,20200626_055441
KGWX20200626_110515_V06,20200626_060515
KGWX20200626_111043_V06,20200626_061043
KGWX20200626_111630_V06,20200626_061630
KGWX20200626_112224_V06,20200626_062224
KGWX20200626_112817_V06,20200626_062817
KGWX20200626_113410_V06,20200626_063410
KGWX20200626_114004_V06,20200626_064004
KGWX20200626_114557_V06,20200626_064557
KGWX20200626_115150_V06,20200626_065150
KGWX20200626_120339_V06,20200626_070339
KGWX20200626_120933_V06,20200626_070933
KGWX20200627_095001_V06,20200627_045001
KGWX20200627_100146_V06,20200627_050146
KGWX20200627_100739_V06,20200627_050739
KGWX20200627_101332_V06,20200627_051332
KGWX20200627_101924_V06,20200627_051924
KGWX20200627_102517_V06,20200627_052517
KGWX20200627_103110_V06,20200627_053110
KGWX20200627_103703_V06,20200627_053703
KGWX20200627_104255_V06,20200627_054255
KGWX20200627_104848_V06,20200627_054848
KGWX20200627_110020_V06,20200627_060020
KGWX20200627_110542_V06,20200627_060542
KGWX20200627_111050_V06,20200627_061050
KGWX20200627_111558_V06,20200627_061558
KGWX20200627_112106_V06,20200627_062106
KGWX20200627_112614_V06,20200627_062614
KGWX20200627_113122_V06,20200627_063122
KGWX20200627_113635_V06,20200627_063635
KGWX20200627_114148_V06,20200627_064148
KGWX20200627_114700_V06,20200627_064700
KGWX20200627_115216_V06,20200627_065216
KGWX20200627_120226_V06,20200627_070226
KGWX20200627_120720_V06,20200627_070720
KGWX20200627_121159_V06,20200627_071159
KGWX20200628_094628_V06,20200628_044628
KGWX20200628_100014_V06,20200628_050014
KGWX20200628_100708_V06,20200628_050708
KGWX20200628_101403_V06,20200628_051403
KGWX20200628_102057_V06,20200628_052057
KGWX20200628_102751_V06,20200628_052751
KGWX20200628_103442_V06,20200628_053442
KGWX20200628_104132_V06,20200628_054132
KGWX20200628_104823_V06,20200628_054823
KGWX20200628_110241_V06,20200628_060241
KGWX20200628_110950_V06,20200628_060950
KGWX20200628_111659_V06,20200628_061659
KGWX20200628_112408_V06,20200628_062408
KGWX20200628_113117_V06,20200628_063117
KGWX20200628_113826_V06,20200628_063826
KGWX20200628_114534_V06,20200628_064534
KGWX20200628_115243_V06,20200628_065243
KGWX20200628_120701_V06,20200628_070701
KGWX20200628_121409_V06,20200628_071409
KGWX20200629_094854_V06,20200629_044854
KGWX20200629_100254_V06,20200629_050254
KGWX20200629_100957_V06,20200629_050957
KGWX20200629_101655_V06,20200629_051655
KGWX20200629_102354_V06,20200629_052354
KGWX20200629_103057_V06,20200629_053057
KGWX20200629_103755_V06,20200629_053755
KGWX20200629_104449_V06,20200629_054449
KGWX20200629_105140_V06,20200629_055140
KGWX20200629_110525_V06,20200629_060525
KGWX20200629_111234_V06,20200629_061234
KGWX20200629_111942_V06,20200629_061942
KGWX20200629_112650_V06,20200629_062650
KGWX20200629_113353_V06,20200629_063353
KGWX20200629_114055_V06,20200629_064055
KGWX20200629_114800_V06,20200629_064800
KGWX20200629_120202_V06,20200629_070202
KGWX20200629_120904_V06,20200629_070904
KGWX20200630_094645_V06,20200630_044645
KGWX20200630_095139_V06,20200630_045139
KGWX20200630_100314_V06,20200630_050314
KGWX20200630_100757_V06,20200630_050757
KGWX20200630_101241_V06,20200630_051241
KGWX20200630_101729_V06,20200630_051729
KGWX20200630_102324_V06,20200630_052324
KGWX20200630_102923_V06,20200630_052923
KGWX20200630_103518_V06,20200630_053518
KGWX20200630_104113_V06,20200630_054113
KGWX20200630_104709_V06,20200630_054709
KGWX20200630_105304_V06,20200630_055304
KGWX20200630_110510_V06,20200630_060510
KGWX20200630_111109_V06,20200630_061109
KGWX20200630_111653_V06,20200630_061653
KGWX20200630_112237_V06,20200630_062237
KGWX20200630_112851_V06,20200630_062851
KGWX20200630_113445_V06,20200630_063445
KGWX20200630_114038_V06,20200630_064038
KGWX20200630_114647_V06,20200630_064647
KGWX20200630_115238_V06,20200630_065238
KGWX20200630_120447_V06,20200630_070447
KGWX20200630_121101_V06,20200630_071101
KGWX20200701_095105_V06,20200701_045105
KGWX20200701_100049_V06,20200701_050049
KGWX20200701_100540_V06,20200701_050540
KGWX20200701_101009_V06,20200701_051009
KGWX20200701_101439_V06,20200701_051439
KGWX20200701_101914_V06,20200701_051914
KGWX20200701_102343_V06,20200701_052343
KGWX20200701_102836_V06,20200701_052836
KGWX20200701_103328_V06,20200701_053328
KGWX20200701_103821_V06,20200701_053821
KGWX20200701_104314_V06,20200701_054314
KGWX20200701_104746_V06,20200701_054746
KGWX20200701_105238_V06,20200701_055238
KGWX20200701_110144_V06,20200701_060144
KGWX20200701_110619_V06,20200701_060619
KGWX20200701_111100_V06,20200701_061100
KGWX20200701_111530_V06,20200701_061530
KGWX20200701_112000_V06,20200701_062000
KGWX20200701_112433_V06,20200701_062433
KGWX20200701_112903_V06,20200701_062903
KGWX20200701_113340_V06,20200701_063340
KGWX20200701_113815_V06,20200701_063815
KGWX20200701_114301_V06,20200701_064301
KGWX20200701_114747_V06,20200701_064747
KGWX20200701_115232_V06,20200701_065232
KGWX20200701_120148_V06,20200701_070148
KGWX20200701_120634_V06,20200701_070634
KGWX20200701_121109_V06,20200701_071109
KGWX20200701_121539_V06,20200701_071539
KGWX20200702_095155_V06,20200702_045155
KGWX20200702_100320_V06,20200702_050320
KGWX20200702_100901_V06,20200702_050901
KGWX20200702_101444_V06,20200702_051444
KGWX20200702_102025_V06,20200702_052025
KGWX20200702_102623_V06,20200702_052623
KGWX20200702_103236_V06,20200702_053236
KGWX20200702_103932_V06,20200702_053932
KGWX20200702_104628_V06,20200702_054628
KGWX20200702_110011_V06,20200702_060011
KGWX20200702_110724_V06,20200702_060724
