track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBX20130601-1,KCBX20130601_125227_V06,0,0.483,1.200,22149,3,1598.455,4392,3,1133.651
KCBX20130601-1,KCBX20130601_125227_V06,2,1.494,1.200,22162,0,79.025,6993,0,27.219
KCBX20130601-1,KCBX20130601_125227_V06,4,2.505,1.200,11087,0,50.033,3567,0,15.127
KCBX20130601-1,KCBX20130601_125227_V06,5,3.516,1.200,11104,0,24.763,3795,0,4.693
KCBX20130601-1,KCBX20130601_125227_V06,6,4.482,1.200,11114,0,41.833,4082,0,19.080
KCBX20130604-1,KCBX20130604_121041_V06,0,0.483,1.200,2822,0,208507.498,599,0,207760.520
KCBX20130604-1,KCBX20130604_121041_V06,2,1.494,1.200,2827,0,3458.534,1130,0,1373.240
KCBX20130604-1,KCBX20130604_121041_V06,4,2.505,1.200,2824,0,25.458,44,0,8.341
KCBX20130604-1,KCBX20130604_121041_V06,6,3.516,1.200,1416,0,17.621,24,0,7.301
KCBX20130611-1,KCBX20130611_123029_V06,0,0.483,1.200,80,0,2631.902,9,0,2503.811
KCBX20130611-1,KCBX20130611_123029_V06,2,0.879,1.200,78,0,1097.920,9,0,902.609
KCBX20130611-1,KCBX20130611_123029_V06,4,1.318,1.200,81,0,62.587,7,0,17.425
KCBX20130611-1,KCBX20130611_123029_V06,6,1.802,1.200,45,0,0.063,0,0,0.063
KCBX20130611-1,KCBX20130611_123029_V06,7,2.417,1.200,44,0,0.061,0,0,0.061
KCBX20130611-1,KCBX20130611_123029_V06,8,3.120,1.200,41,0,0.057,0,0,0.057
KCBX20130611-1,KCBX20130611_123029_V06,9,3.999,1.200,39,0,33.038,4,0,24.438
KCBX20130611-2,KCBX20130611_125823_V06,0,0.483,1.200,303,0,4939.363,27,0,4616.679
KCBX20130611-2,KCBX20130611_125823_V06,2,0.879,1.200,308,0,1301.547,27,0,1186.172
KCBX20130611-2,KCBX20130611_125823_V06,4,1.318,1.200,303,0,260.892,38,0,113.273
KCBX20130611-2,KCBX20130611_125823_V06,6,1.802,1.200,153,0,0.218,0,0,0.218
KCBX20130611-2,KCBX20130611_125823_V06,7,2.417,1.200,154,0,0.220,0,0,0.220
KCBX20130611-2,KCBX20130611_125823_V06,8,3.120,1.200,154,0,115.509,17,0,0.194
KCBX20130611-2,KCBX20130611_125823_V06,9,3.999,1.200,151,0,199.417,22,0,49.522
KCBX20130611-3,KCBX20130611_132136_V06,0,0.483,1.200,115,0,2458.019,17,0,2320.148
KCBX20130611-3,KCBX20130611_132136_V06,2,0.879,1.200,113,0,882.521,19,0,768.964
KCBX20130611-3,KCBX20130611_132136_V06,4,1.318,1.200,113,0,71.282,12,0,18.289
KCBX20130611-3,KCBX20130611_132136_V06,6,1.802,1.200,60,0,0.085,0,0,0.085
KCBX20130611-3,KCBX20130611_132136_V06,7,2.417,1.200,59,0,0.084,0,0,0.084
KCBX20130611-3,KCBX20130611_132136_V06,8,3.120,1.200,61,0,0.087,0,0,0.087
KCBX20130611-3,KCBX20130611_132136_V06,9,3.999,1.200,57,0,14.410,4,0,0.075
