track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFTG20170601-2,KFTG20170601_103933_V06,0,0.483,1.200,1127,11,2352483.065,80,8,1841397.292
KFTG20170601-2,KFTG20170601_103933_V06,2,0.879,1.200,1134,0,3019.547,22,0,2464.837
KFTG20170601-2,KFTG20170601_103933_V06,4,1.318,1.200,1133,0,570.926,18,0,212.658
KFTG20170601-2,KFTG20170601_103933_V06,6,1.802,1.200,570,0,3.719,0,0,3.719
KFTG20170602-1,KFTG20170602_113453_V06,0,0.483,1.200,256,0,30755.853,6,0,30630.663
KFTG20170602-1,KFTG20170602_113453_V06,2,1.494,1.200,258,0,69.723,2,0,44.334
KFTG20170602-2,KFTG20170602_123318_V06,0,0.483,1.200,171,0,26766.929,2,0,26189.114
KFTG20170602-2,KFTG20170602_123318_V06,2,1.494,1.200,166,0,0.538,0,0,0.538
KFTG20170603-1,KFTG20170603_113717_V06,0,0.483,1.200,350,0,7693.521,5,0,7428.169
KFTG20170603-1,KFTG20170603_113717_V06,2,1.494,1.200,346,0,1.133,0,0,1.133
KFTG20170604-1,KFTG20170604_104156_V06,0,0.483,1.200,259,0,24946.744,0,0,24946.744
KFTG20170604-1,KFTG20170604_104156_V06,2,1.494,1.200,260,0,463.807,0,0,463.807
KFTG20170604-1,KFTG20170604_104156_V06,4,2.505,1.200,128,0,9.007,0,0,9.007
KFTG20170605-4,KFTG20170605_114605_V06,0,0.483,1.200,1281,3,609756.639,30,3,609079.210
KFTG20170605-4,KFTG20170605_114605_V06,2,1.494,1.200,1277,0,3120.132,46,0,1805.863
KFTG20170606-1,KFTG20170606_103645_V06,0,0.483,1.200,592,0,208933.926,27,0,148291.868
KFTG20170606-1,KFTG20170606_103645_V06,2,1.494,1.200,592,0,1.954,0,0,1.954
KFTG20170606-1,KFTG20170606_104629_V06,0,0.483,1.200,1235,0,89476.572,22,0,64882.072
KFTG20170606-1,KFTG20170606_104629_V06,2,1.494,1.200,1240,0,32.988,2,0,18.830
KFTG20170606-2,KFTG20170606_103645_V06,0,0.483,1.200,249,0,27320.815,101,0,6148.804
KFTG20170606-2,KFTG20170606_103645_V06,2,1.494,1.200,249,0,45794.868,134,0,3816.766
KFTG20170606-2,KFTG20170606_104629_V06,0,0.483,1.200,1876,0,6510.810,151,0,2529.336
KFTG20170606-2,KFTG20170606_104629_V06,2,1.494,1.200,1875,0,95198.710,434,0,20288.583
KFTG20170606-4,KFTG20170606_104629_V06,0,0.483,1.200,10089,0,269057.074,536,0,219130.721
KFTG20170606-4,KFTG20170606_104629_V06,2,1.494,1.200,10097,0,556904.150,2902,0,52562.449
