filename,local_time
KVWX20220606_104657_V06,20220606_054657
KVWX20220606_105129_V06,20220606_055129
KVWX20220606_110031_V06,20220606_060031
KVWX20220606_110503_V06,20220606_060503
KVWX20220606_110935_V06,20220606_060935
KVWX20220606_111407_V06,20220606_061407
KVWX20220606_111838_V06,20220606_061838
KVWX20220606_112310_V06,20220606_062310
KVWX20220606_112741_V06,20220606_062741
KVWX20220606_113211_V06,20220606_063211
KVWX20220606_113649_V06,20220606_063649
KVWX20220606_114129_V06,20220606_064129
KVWX20220606_114607_V06,20220606_064607
KVWX20220606_115045_V06,20220606_065045
KVWX20220606_115502_V06,20220606_065502
KVWX20220607_093414_V06,20220607_043414
KVWX20220607_094118_V06,20220607_044118
KVWX20220607_094822_V06,20220607_044822
KVWX20220607_100227_V06,20220607_050227
KVWX20220607_100931_V06,20220607_050931
KVWX20220607_101635_V06,20220607_051635
KVWX20220607_102338_V06,20220607_052338
KVWX20220607_103042_V06,20220607_053042
KVWX20220607_103746_V06,20220607_053746
KVWX20220607_104450_V06,20220607_054450
KVWX20220607_105148_V06,20220607_055148
KVWX20220607_110555_V06,20220607_060555
KVWX20220607_111258_V06,20220607_061258
KVWX20220607_112001_V06,20220607_062001
KVWX20220607_112659_V06,20220607_062659
KVWX20220607_113356_V06,20220607_063356
KVWX20220607_114054_V06,20220607_064054
KVWX20220607_114747_V06,20220607_064747
KVWX20220608_093316_V06,20220608_043316
KVWX20220608_094014_V06,20220608_044014
KVWX20220608_094658_V06,20220608_044658
KVWX20220608_100056_V06,20220608_050056
KVWX20220608_100754_V06,20220608_050754
KVWX20220608_101452_V06,20220608_051452
KVWX20220608_102137_V06,20220608_052137
KVWX20220608_102605_V06,20220608_052605
KVWX20220608_103043_V06,20220608_053043
KVWX20220608_103522_V06,20220608_053522
KVWX20220608_104000_V06,20220608_054000
KVWX20220608_104438_V06,20220608_054438
KVWX20220608_104910_V06,20220608_054910
KVWX20220608_105356_V06,20220608_055356
KVWX20220608_110344_V06,20220608_060344
KVWX20220608_110830_V06,20220608_060830
KVWX20220608_111257_V06,20220608_061257
KVWX20220608_111738_V06,20220608_061738
KVWX20220608_112225_V06,20220608_062225
KVWX20220608_112711_V06,20220608_062711
KVWX20220608_113202_V06,20220608_063202
KVWX20220608_113650_V06,20220608_063650
KVWX20220608_114153_V06,20220608_064153
KVWX20220608_114659_V06,20220608_064659
KVWX20220608_115215_V06,20220608_065215
KVWX20220609_093255_V06,20220609_043255
KVWX20220609_093959_V06,20220609_043959
KVWX20220609_094705_V06,20220609_044705
KVWX20220609_100112_V06,20220609_050112
KVWX20220609_100816_V06,20220609_050816
KVWX20220609_101520_V06,20220609_051520
KVWX20220609_102223_V06,20220609_052223
KVWX20220609_102928_V06,20220609_052928
KVWX20220609_103632_V06,20220609_053632
KVWX20220609_104336_V06,20220609_054336
KVWX20220609_105040_V06,20220609_055040
KVWX20220609_110448_V06,20220609_060448
KVWX20220609_111153_V06,20220609_061153
KVWX20220609_111858_V06,20220609_061858
KVWX20220609_112601_V06,20220609_062601
KVWX20220609_113305_V06,20220609_063305
KVWX20220609_114010_V06,20220609_064010
KVWX20220609_114714_V06,20220609_064714
KVWX20220610_093100_V06,20220610_043100
KVWX20220610_093804_V06,20220610_043804
KVWX20220610_094507_V06,20220610_044507
KVWX20220610_094934_V06,20220610_044934
KVWX20220610_095413_V06,20220610_045413
KVWX20220610_100322_V06,20220610_050322
KVWX20220610_100754_V06,20220610_050754
KVWX20220610_101226_V06,20220610_051226
KVWX20220610_101658_V06,20220610_051658
KVWX20220610_102136_V06,20220610_052136
KVWX20220610_102614_V06,20220610_052614
KVWX20220610_103052_V06,20220610_053052
KVWX20220610_103529_V06,20220610_053529
KVWX20220610_104007_V06,20220610_054007
KVWX20220610_104446_V06,20220610_054446
KVWX20220610_104924_V06,20220610_054924
KVWX20220610_105402_V06,20220610_055402
KVWX20220610_110318_V06,20220610_060318
KVWX20220610_110756_V06,20220610_060756
KVWX20220610_111235_V06,20220610_061235
KVWX20220610_111713_V06,20220610_061713
KVWX20220610_112151_V06,20220610_062151
KVWX20220610_112630_V06,20220610_062630
KVWX20220610_113107_V06,20220610_063107
KVWX20220610_113546_V06,20220610_063546
KVWX20220610_114024_V06,20220610_064024
KVWX20220610_114502_V06,20220610_064502
KVWX20220610_114940_V06,20220610_064940
KVWX20220610_115418_V06,20220610_065418
KVWX20220611_093125_V06,20220611_043125
KVWX20220611_093548_V06,20220611_043548
KVWX20220611_094011_V06,20220611_044011
KVWX20220611_094437_V06,20220611_044437
KVWX20220611_094859_V06,20220611_044859
KVWX20220611_095320_V06,20220611_045320
KVWX20220611_100204_V06,20220611_050204
KVWX20220611_100626_V06,20220611_050626
KVWX20220611_101048_V06,20220611_051048
KVWX20220611_101510_V06,20220611_051510
KVWX20220611_101932_V06,20220611_051932
KVWX20220611_102354_V06,20220611_052354
KVWX20220611_102815_V06,20220611_052815
KVWX20220611_103242_V06,20220611_053242
KVWX20220611_103704_V06,20220611_053704
KVWX20220611_104126_V06,20220611_054126
KVWX20220611_104548_V06,20220611_054548
KVWX20220611_105010_V06,20220611_055010
KVWX20220611_105431_V06,20220611_055431
KVWX20220611_110315_V06,20220611_060315
KVWX20220611_110737_V06,20220611_060737
KVWX20220611_111203_V06,20220611_061203
KVWX20220611_111625_V06,20220611_061625
KVWX20220611_112052_V06,20220611_062052
KVWX20220611_112519_V06,20220611_062519
KVWX20220611_112950_V06,20220611_062950
KVWX20220611_113416_V06,20220611_063416
KVWX20220611_113847_V06,20220611_063847
KVWX20220611_114319_V06,20220611_064319
KVWX20220611_114746_V06,20220611_064746
KVWX20220611_115212_V06,20220611_065212
KVWX20220612_092900_V06,20220612_042900
KVWX20220612_093354_V06,20220612_043354
KVWX20220612_093832_V06,20220612_043832
KVWX20220612_094304_V06,20220612_044304
KVWX20220612_094750_V06,20220612_044750
KVWX20220612_095227_V06,20220612_045227
KVWX20220612_100143_V06,20220612_050143
KVWX20220612_100621_V06,20220612_050621
KVWX20220612_101059_V06,20220612_051059
KVWX20220612_101551_V06,20220612_051551
KVWX20220612_102030_V06,20220612_052030
KVWX20220612_102507_V06,20220612_052507
KVWX20220612_102945_V06,20220612_052945
KVWX20220612_103423_V06,20220612_053423
KVWX20220612_103901_V06,20220612_053901
KVWX20220612_104339_V06,20220612_054339
KVWX20220612_104817_V06,20220612_054817
KVWX20220612_105255_V06,20220612_055255
KVWX20220612_110156_V06,20220612_060156
KVWX20220612_110635_V06,20220612_060635
KVWX20220612_111113_V06,20220612_061113
KVWX20220612_111545_V06,20220612_061545
KVWX20220612_112023_V06,20220612_062023
KVWX20220612_112500_V06,20220612_062500
KVWX20220612_112927_V06,20220612_062927
KVWX20220612_113353_V06,20220612_063353
KVWX20220612_113820_V06,20220612_063820
KVWX20220612_114246_V06,20220612_064246
KVWX20220612_114712_V06,20220612_064712
KVWX20220612_115138_V06,20220612_065138
KVWX20220613_092937_V06,20220613_042937
KVWX20220613_093408_V06,20220613_043408
KVWX20220613_093839_V06,20220613_043839
KVWX20220613_094310_V06,20220613_044310
KVWX20220613_094740_V06,20220613_044740
KVWX20220613_095212_V06,20220613_045212
KVWX20220613_100114_V06,20220613_050114
KVWX20220613_100546_V06,20220613_050546
KVWX20220613_101018_V06,20220613_051018
KVWX20220613_101449_V06,20220613_051449
KVWX20220613_101919_V06,20220613_051919
KVWX20220613_102351_V06,20220613_052351
KVWX20220613_102823_V06,20220613_052823
KVWX20220613_103255_V06,20220613_053255
KVWX20220613_103727_V06,20220613_053727
KVWX20220613_104158_V06,20220613_054158
KVWX20220613_104629_V06,20220613_054629
KVWX20220613_105059_V06,20220613_055059
KVWX20220613_105531_V06,20220613_055531
KVWX20220613_110435_V06,20220613_060435
KVWX20220613_110907_V06,20220613_060907
KVWX20220613_111338_V06,20220613_061338
KVWX20220613_111809_V06,20220613_061809
KVWX20220613_112240_V06,20220613_062240
KVWX20220613_112712_V06,20220613_062712
KVWX20220613_113144_V06,20220613_063144
KVWX20220613_113616_V06,20220613_063616
KVWX20220613_114047_V06,20220613_064047
KVWX20220613_114518_V06,20220613_064518
KVWX20220613_114950_V06,20220613_064950
KVWX20220613_115420_V06,20220613_065420
KVWX20220614_092904_V06,20220614_042904
KVWX20220614_093606_V06,20220614_043606
KVWX20220614_094032_V06,20220614_044032
KVWX20220614_094510_V06,20220614_044510
KVWX20220614_094947_V06,20220614_044947
KVWX20220614_095426_V06,20220614_045426
KVWX20220614_100355_V06,20220614_050355
KVWX20220614_100847_V06,20220614_050847
KVWX20220614_101325_V06,20220614_051325
KVWX20220614_101832_V06,20220614_051832
KVWX20220614_102324_V06,20220614_052324
KVWX20220614_102831_V06,20220614_052831
KVWX20220614_103354_V06,20220614_053354
KVWX20220614_103856_V06,20220614_053856
KVWX20220614_104500_V06,20220614_054500
KVWX20220614_105036_V06,20220614_055036
KVWX20220614_110247_V06,20220614_060247
KVWX20220614_110852_V06,20220614_060852
KVWX20220614_111456_V06,20220614_061456
KVWX20220614_112101_V06,20220614_062101
KVWX20220614_112707_V06,20220614_062707
KVWX20220614_113312_V06,20220614_063312
KVWX20220614_113918_V06,20220614_063918
KVWX20220614_114522_V06,20220614_064522
KVWX20220614_115129_V06,20220614_065129
KVWX20220615_092756_V06,20220615_042756
KVWX20220615_093735_V06,20220615_043735
KVWX20220615_094714_V06,20220615_044714
KVWX20220615_100631_V06,20220615_050631
KVWX20220615_101610_V06,20220615_051610
KVWX20220615_102549_V06,20220615_052549
KVWX20220615_103527_V06,20220615_053527
KVWX20220615_104506_V06,20220615_054506
KVWX20220615_110424_V06,20220615_060424
KVWX20220615_111402_V06,20220615_061402
KVWX20220615_112342_V06,20220615_062342
KVWX20220615_113322_V06,20220615_063322
KVWX20220615_114301_V06,20220615_064301
KVWX20220616_093000_V06,20220616_043000
KVWX20220616_093939_V06,20220616_043939
KVWX20220616_094918_V06,20220616_044918
KVWX20220616_100837_V06,20220616_050837
KVWX20220616_101816_V06,20220616_051816
KVWX20220616_102755_V06,20220616_052755
KVWX20220616_103735_V06,20220616_053735
KVWX20220616_104201_V06,20220616_054201
KVWX20220616_104623_V06,20220616_054623
KVWX20220616_105100_V06,20220616_055100
KVWX20220616_105539_V06,20220616_055539
KVWX20220616_110455_V06,20220616_060455
KVWX20220616_110933_V06,20220616_060933
KVWX20220616_111411_V06,20220616_061411
KVWX20220616_111828_V06,20220616_061828
KVWX20220616_112247_V06,20220616_062247
KVWX20220616_112704_V06,20220616_062704
KVWX20220616_113121_V06,20220616_063121
KVWX20220616_113538_V06,20220616_063538
KVWX20220616_113955_V06,20220616_063955
KVWX20220616_114413_V06,20220616_064413
KVWX20220616_114830_V06,20220616_064830
KVWX20220616_115246_V06,20220616_065246
KVWX20220617_093002_V06,20220617_043002
KVWX20220617_093600_V06,20220617_043600
KVWX20220617_094205_V06,20220617_044205
KVWX20220617_094811_V06,20220617_044811
KVWX20220617_095411_V06,20220617_045411
KVWX20220617_100530_V06,20220617_050530
KVWX20220617_101047_V06,20220617_051047
KVWX20220617_101608_V06,20220617_051608
KVWX20220617_102123_V06,20220617_052123
KVWX20220617_102638_V06,20220617_052638
KVWX20220617_103216_V06,20220617_053216
KVWX20220617_103631_V06,20220617_053631
KVWX20220617_104128_V06,20220617_054128
KVWX20220617_104655_V06,20220617_054655
KVWX20220617_105222_V06,20220617_055222
KVWX20220617_110259_V06,20220617_060259
KVWX20220617_110827_V06,20220617_060827
KVWX20220617_111354_V06,20220617_061354
KVWX20220617_111921_V06,20220617_061921
KVWX20220617_112439_V06,20220617_062439
KVWX20220617_112957_V06,20220617_062957
KVWX20220617_113615_V06,20220617_063615
KVWX20220617_114133_V06,20220617_064133
KVWX20220617_114643_V06,20220617_064643
KVWX20220617_115141_V06,20220617_065141
KVWX20220618_092737_V06,20220618_042737
KVWX20220618_093440_V06,20220618_043440
KVWX20220618_094144_V06,20220618_044144
KVWX20220618_094847_V06,20220618_044847
KVWX20220618_100253_V06,20220618_050253
KVWX20220618_100956_V06,20220618_050956
KVWX20220618_101659_V06,20220618_051659
KVWX20220618_102403_V06,20220618_052403
KVWX20220618_103107_V06,20220618_053107
KVWX20220618_103809_V06,20220618_053809
KVWX20220618_104512_V06,20220618_054512
KVWX20220618_105216_V06,20220618_055216
KVWX20220618_110622_V06,20220618_060622
KVWX20220618_111325_V06,20220618_061325
KVWX20220618_112028_V06,20220618_062028
KVWX20220618_112730_V06,20220618_062730
KVWX20220618_113157_V06,20220618_063157
KVWX20220618_113635_V06,20220618_063635
KVWX20220618_114112_V06,20220618_064112
KVWX20220618_114550_V06,20220618_064550
KVWX20220618_115028_V06,20220618_065028
KVWX20220618_115506_V06,20220618_065506
KVWX20220619_093351_V06,20220619_043351
KVWX20220619_094331_V06,20220619_044331
KVWX20220619_100250_V06,20220619_050250
KVWX20220619_101229_V06,20220619_051229
KVWX20220619_102208_V06,20220619_052208
KVWX20220619_102635_V06,20220619_052635
KVWX20220619_103114_V06,20220619_053114
KVWX20220619_103552_V06,20220619_053552
KVWX20220619_104030_V06,20220619_054030
KVWX20220619_104728_V06,20220619_054728
KVWX20220619_110135_V06,20220619_060135
KVWX20220619_110840_V06,20220619_060840
KVWX20220619_111544_V06,20220619_061544
KVWX20220619_112248_V06,20220619_062248
KVWX20220619_112951_V06,20220619_062951
KVWX20220619_113644_V06,20220619_063644
KVWX20220619_114348_V06,20220619_064348
KVWX20220619_115052_V06,20220619_065052
KVWX20220620_093441_V06,20220620_043441
KVWX20220620_094421_V06,20220620_044421
KVWX20220620_100340_V06,20220620_050340
KVWX20220620_101321_V06,20220620_051321
KVWX20220620_102301_V06,20220620_052301
KVWX20220620_103240_V06,20220620_053240
KVWX20220620_104220_V06,20220620_054220
KVWX20220620_110140_V06,20220620_060140
KVWX20220620_111119_V06,20220620_061119
KVWX20220620_112059_V06,20220620_062059
KVWX20220620_113039_V06,20220620_063039
KVWX20220620_114018_V06,20220620_064018
KVWX20220620_114958_V06,20220620_064958
KVWX20220621_092808_V06,20220621_042808
KVWX20220621_093748_V06,20220621_043748
KVWX20220621_094728_V06,20220621_044728
KVWX20220621_100646_V06,20220621_050646
KVWX20220621_101625_V06,20220621_051625
KVWX20220621_102604_V06,20220621_052604
KVWX20220621_103542_V06,20220621_053542
KVWX20220621_104521_V06,20220621_054521
KVWX20220621_110440_V06,20220621_060440
KVWX20220621_111419_V06,20220621_061419
KVWX20220621_112358_V06,20220621_062358
KVWX20220621_113338_V06,20220621_063338
KVWX20220621_114317_V06,20220621_064317
KVWX20220622_093103_V06,20220622_043103
KVWX20220622_094042_V06,20220622_044042
KVWX20220622_095021_V06,20220622_045021
KVWX20220622_100940_V06,20220622_050940
KVWX20220622_101919_V06,20220622_051919
KVWX20220622_102858_V06,20220622_052858
KVWX20220622_103837_V06,20220622_053837
KVWX20220622_104816_V06,20220622_054816
KVWX20220622_110734_V06,20220622_060734
KVWX20220622_111714_V06,20220622_061714
KVWX20220622_112654_V06,20220622_062654
KVWX20220622_113634_V06,20220622_063634
KVWX20220622_114614_V06,20220622_064614
KVWX20220623_092921_V06,20220623_042921
KVWX20220623_093900_V06,20220623_043900
KVWX20220623_094839_V06,20220623_044839
KVWX20220623_100758_V06,20220623_050758
KVWX20220623_101737_V06,20220623_051737
KVWX20220623_102716_V06,20220623_052716
KVWX20220623_103654_V06,20220623_053654
KVWX20220623_104634_V06,20220623_054634
KVWX20220623_110553_V06,20220623_060553
KVWX20220623_111531_V06,20220623_061531
KVWX20220623_112510_V06,20220623_062510
KVWX20220623_113449_V06,20220623_063449
KVWX20220623_114429_V06,20220623_064429
KVWX20220624_093250_V06,20220624_043250
KVWX20220624_094230_V06,20220624_044230
KVWX20220624_100152_V06,20220624_050152
KVWX20220624_101132_V06,20220624_051132
KVWX20220624_102112_V06,20220624_052112
KVWX20220624_103052_V06,20220624_053052
KVWX20220624_104032_V06,20220624_054032
KVWX20220624_105011_V06,20220624_055011
KVWX20220624_110931_V06,20220624_060931
KVWX20220624_111910_V06,20220624_061910
KVWX20220624_112850_V06,20220624_062850
KVWX20220624_113831_V06,20220624_063831
KVWX20220624_114811_V06,20220624_064811
KVWX20220625_092931_V06,20220625_042931
KVWX20220625_093410_V06,20220625_043410
KVWX20220625_093849_V06,20220625_043849
KVWX20220625_094327_V06,20220625_044327
KVWX20220625_094806_V06,20220625_044806
KVWX20220625_095243_V06,20220625_045243
KVWX20220625_100420_V06,20220625_050420
KVWX20220625_101125_V06,20220625_051125
KVWX20220625_101830_V06,20220625_051830
KVWX20220625_102535_V06,20220625_052535
KVWX20220625_103237_V06,20220625_053237
KVWX20220625_103942_V06,20220625_053942
KVWX20220625_104647_V06,20220625_054647
KVWX20220625_110056_V06,20220625_060056
KVWX20220625_110801_V06,20220625_060801
KVWX20220625_111504_V06,20220625_061504
KVWX20220625_112208_V06,20220625_062208
KVWX20220625_112913_V06,20220625_062913
KVWX20220625_113617_V06,20220625_063617
KVWX20220625_114321_V06,20220625_064321
KVWX20220625_115025_V06,20220625_065025
KVWX20220626_093002_V06,20220626_043002
KVWX20220626_093607_V06,20220626_043607
KVWX20220626_094212_V06,20220626_044212
KVWX20220626_094819_V06,20220626_044819
KVWX20220626_100032_V06,20220626_050032
KVWX20220626_100631_V06,20220626_050631
KVWX20220626_101230_V06,20220626_051230
KVWX20220626_101824_V06,20220626_051824
KVWX20220626_102419_V06,20220626_052419
KVWX20220626_103018_V06,20220626_053018
KVWX20220626_103606_V06,20220626_053606
KVWX20220626_104157_V06,20220626_054157
KVWX20220626_104802_V06,20220626_054802
KVWX20220626_105409_V06,20220626_055409
KVWX20220626_110558_V06,20220626_060558
KVWX20220626_111152_V06,20220626_061152
KVWX20220626_111758_V06,20220626_061758
KVWX20220626_112404_V06,20220626_062404
KVWX20220626_113010_V06,20220626_063010
KVWX20220626_113603_V06,20220626_063603
KVWX20220626_114153_V06,20220626_064153
KVWX20220626_114739_V06,20220626_064739
KVWX20220626_115345_V06,20220626_065345
KVWX20220627_093304_V06,20220627_043304
KVWX20220627_094008_V06,20220627_044008
KVWX20220627_094713_V06,20220627_044713
KVWX20220627_100123_V06,20220627_050123
KVWX20220627_100826_V06,20220627_050826
KVWX20220627_101532_V06,20220627_051532
KVWX20220627_102237_V06,20220627_052237
KVWX20220627_102941_V06,20220627_052941
KVWX20220627_103644_V06,20220627_053644
KVWX20220627_104348_V06,20220627_054348
KVWX20220627_105052_V06,20220627_055052
KVWX20220627_110459_V06,20220627_060459
KVWX20220627_111203_V06,20220627_061203
KVWX20220627_111907_V06,20220627_061907
KVWX20220627_112611_V06,20220627_062611
KVWX20220627_113314_V06,20220627_063314
KVWX20220627_114256_V06,20220627_064256
KVWX20220628_093211_V06,20220628_043211
KVWX20220628_094151_V06,20220628_044151
KVWX20220628_100112_V06,20220628_050112
KVWX20220628_101053_V06,20220628_051053
KVWX20220628_102034_V06,20220628_052034
KVWX20220628_103013_V06,20220628_053013
KVWX20220628_103954_V06,20220628_053954
KVWX20220628_104935_V06,20220628_054935
KVWX20220628_110856_V06,20220628_060856
KVWX20220628_111837_V06,20220628_061837
KVWX20220628_112818_V06,20220628_062818
KVWX20220628_113757_V06,20220628_063757
KVWX20220628_114738_V06,20220628_064738
KVWX20220629_093656_V06,20220629_043656
KVWX20220629_094636_V06,20220629_044636
KVWX20220629_100558_V06,20220629_050558
KVWX20220629_101538_V06,20220629_051538
KVWX20220629_102519_V06,20220629_052519
KVWX20220629_103500_V06,20220629_053500
KVWX20220629_104440_V06,20220629_054440
KVWX20220629_110402_V06,20220629_060402
KVWX20220629_111341_V06,20220629_061341
KVWX20220629_112322_V06,20220629_062322
KVWX20220629_113303_V06,20220629_063303
KVWX20220629_114243_V06,20220629_064243
KVWX20220630_093149_V06,20220630_043149
KVWX20220630_094129_V06,20220630_044129
KVWX20220630_100048_V06,20220630_050048
KVWX20220630_101028_V06,20220630_051028
KVWX20220630_102009_V06,20220630_052009
KVWX20220630_102949_V06,20220630_052949
KVWX20220630_103930_V06,20220630_053930
KVWX20220630_104910_V06,20220630_054910
KVWX20220630_110831_V06,20220630_060831
KVWX20220630_111811_V06,20220630_061811
KVWX20220630_112751_V06,20220630_062751
KVWX20220630_113731_V06,20220630_063731
KVWX20220630_114712_V06,20220630_064712
KVWX20220701_093436_V06,20220701_043436
KVWX20220701_094120_V06,20220701_044120
KVWX20220701_094813_V06,20220701_044813
KVWX20220701_100155_V06,20220701_050155
KVWX20220701_100849_V06,20220701_050849
KVWX20220701_101546_V06,20220701_051546
KVWX20220701_102239_V06,20220701_052239
KVWX20220701_102943_V06,20220701_052943
KVWX20220701_103639_V06,20220701_053639
KVWX20220701_104337_V06,20220701_054337
KVWX20220701_105035_V06,20220701_055035
KVWX20220701_110426_V06,20220701_060426
KVWX20220701_111119_V06,20220701_061119
KVWX20220701_111813_V06,20220701_061813
KVWX20220701_112511_V06,20220701_062511
KVWX20220701_113215_V06,20220701_063215
KVWX20220701_113913_V06,20220701_063913
KVWX20220701_114606_V06,20220701_064606
KVWX20220701_115259_V06,20220701_065259
KVWX20220702_093728_V06,20220702_043728
KVWX20220702_094321_V06,20220702_044321
KVWX20220702_094915_V06,20220702_044915
KVWX20220702_100058_V06,20220702_050058
KVWX20220702_100658_V06,20220702_050658
KVWX20220702_101246_V06,20220702_051246
KVWX20220702_101836_V06,20220702_051836
KVWX20220702_102426_V06,20220702_052426
KVWX20220702_103025_V06,20220702_053025
KVWX20220702_103625_V06,20220702_053625
KVWX20220702_104215_V06,20220702_054215
KVWX20220702_104815_V06,20220702_054815
KVWX20220702_105414_V06,20220702_055414
KVWX20220702_110554_V06,20220702_060554
KVWX20220702_111139_V06,20220702_061139
KVWX20220702_111724_V06,20220702_061724
KVWX20220702_112314_V06,20220702_062314
KVWX20220702_112859_V06,20220702_062859
KVWX20220702_113446_V06,20220702_063446
KVWX20220702_114031_V06,20220702_064031
KVWX20220702_114621_V06,20220702_064621
KVWX20220702_115206_V06,20220702_065206
KVWX20220703_093559_V06,20220703_043559
KVWX20220703_094116_V06,20220703_044116
KVWX20220703_094637_V06,20220703_044637
KVWX20220703_095213_V06,20220703_045213
KVWX20220703_100326_V06,20220703_050326
KVWX20220703_100849_V06,20220703_050849
KVWX20220703_101425_V06,20220703_051425
KVWX20220703_101947_V06,20220703_051947
KVWX20220703_102509_V06,20220703_052509
KVWX20220703_103031_V06,20220703_053031
KVWX20220703_103608_V06,20220703_053608
