track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLBB20220602-3,KLBB20220602_105329_V06,9,3.999,1.200,3211,0,268.981,142,0,166.775
KLBB20220602-3,KLBB20220602_105329_V06,10,5.098,1.200,3218,0,135.823,102,0,77.977
KLBB20220602-3,KLBB20220602_105329_V06,11,6.416,1.200,3228,0,134.754,105,0,76.957
KLBB20220602-3,KLBB20220602_110227_V06,0,0.483,1.200,12528,183,639114.440,2930,127,487718.382
KLBB20220602-3,KLBB20220602_110227_V06,2,0.879,1.200,12531,20,112178.224,3493,0,72011.109
KLBB20220602-3,KLBB20220602_110227_V06,4,1.318,1.200,12537,0,13652.248,3236,0,8968.493
KLBB20220602-3,KLBB20220602_110227_V06,6,1.802,1.200,6274,0,820.798,158,0,571.247
KLBB20220602-3,KLBB20220602_110227_V06,7,2.417,1.200,6277,0,386.265,190,0,188.132
KLBB20220602-3,KLBB20220602_110227_V06,8,3.120,1.200,6282,0,381.730,241,0,279.094
KLBB20220602-3,KLBB20220602_110227_V06,9,3.999,1.200,6297,0,390.703,464,0,238.082
KLBB20220602-3,KLBB20220602_110227_V06,10,5.098,1.200,6303,0,229.654,197,0,124.851
KLBB20220602-3,KLBB20220602_110227_V06,11,6.416,1.200,6313,0,115.910,133,0,73.986
KLBB20220603-16,KLBB20220603_124534_V06,0,0.483,1.200,4953,76,380435.416,340,57,326071.762
KLBB20220603-16,KLBB20220603_124534_V06,2,0.879,1.200,4958,1,27623.795,559,1,27171.922
KLBB20220603-16,KLBB20220603_124534_V06,4,1.318,1.200,4957,0,2429.732,728,0,1634.062
KLBB20220603-16,KLBB20220603_124534_V06,6,1.802,1.200,2482,0,137.681,38,0,111.882
KLBB20220603-16,KLBB20220603_124534_V06,7,2.417,1.200,2483,0,111.251,22,0,64.409
KLBB20220603-16,KLBB20220603_124534_V06,8,3.120,1.200,2486,0,45.675,28,0,32.736
KLBB20220603-16,KLBB20220603_124534_V06,9,3.999,1.200,2486,0,45.288,20,0,33.678
KLBB20220603-16,KLBB20220603_124534_V06,10,5.098,1.200,2489,0,20.225,10,0,17.964
KLBB20220603-16,KLBB20220603_124534_V06,11,6.416,1.200,2496,0,95.918,62,0,36.547
KLBB20220604-10,KLBB20220604_112744_V06,0,0.483,1.200,13310,12,162947.788,1837,10,145653.243
KLBB20220604-10,KLBB20220604_112744_V06,2,0.879,1.200,13309,0,23001.105,2042,0,19514.936
KLBB20220604-10,KLBB20220604_112744_V06,4,1.318,1.200,13312,0,3347.472,1253,0,2152.986
KLBB20220604-10,KLBB20220604_112744_V06,6,1.802,1.200,6631,0,199.397,60,0,125.265
KLBB20220604-10,KLBB20220604_112744_V06,7,2.417,1.200,6635,0,187.908,78,0,119.378
KLBB20220604-10,KLBB20220604_112744_V06,8,3.120,1.200,6642,0,186.751,85,0,119.221
KLBB20220604-10,KLBB20220604_112744_V06,9,3.999,1.200,6653,0,205.855,60,0,100.418
KLBB20220604-11,KLBB20220604_112744_V06,0,0.483,1.200,6813,0,20505.259,788,0,9219.351
KLBB20220604-11,KLBB20220604_112744_V06,2,0.879,1.200,6819,0,1390.988,116,0,563.943
KLBB20220604-11,KLBB20220604_112744_V06,4,1.318,1.200,6822,0,14.581,0,0,14.581
KLBB20220604-11,KLBB20220604_112744_V06,6,1.802,1.200,3415,0,14.607,0,0,14.607
KLBB20220604-11,KLBB20220604_112744_V06,7,2.417,1.200,3415,0,14.623,0,0,14.623
KLBB20220605-1,KLBB20220605_105118_V06,0,0.483,1.200,10214,2,89079.576,1413,2,79157.634
KLBB20220605-1,KLBB20220605_105118_V06,2,0.879,1.200,10219,0,5994.174,1302,0,4852.990
KLBB20220605-1,KLBB20220605_105118_V06,4,1.318,1.200,10223,0,1803.108,770,0,1252.914
KLBB20220605-1,KLBB20220605_105118_V06,6,1.802,1.200,5150,0,233.569,46,0,152.188
KLBB20220605-1,KLBB20220605_105118_V06,7,2.417,1.200,5152,0,168.596,26,0,122.111
KLBB20220605-1,KLBB20220605_105118_V06,8,3.120,1.200,5155,0,41.117,10,0,30.081
KLBB20220605-1,KLBB20220605_105118_V06,9,3.999,1.200,5163,0,80.059,15,0,48.268
KLBB20220605-2,KLBB20220605_105118_V06,0,0.483,1.200,34864,31,6554080.280,5154,27,6219254.056
KLBB20220605-2,KLBB20220605_105118_V06,2,0.879,1.200,34872,0,866830.162,6165,0,548303.434
KLBB20220605-2,KLBB20220605_105118_V06,4,1.318,1.200,34883,0,170374.699,2045,0,74594.748
KLBB20220605-2,KLBB20220605_105118_V06,6,1.802,1.200,17456,0,1872.562,5,0,1646.011
KLBB20220605-4,KLBB20220605_111909_V06,0,0.483,1.200,1026,10,1460172.842,38,10,1459834.184
KLBB20220605-4,KLBB20220605_111909_V06,2,0.879,1.200,1027,0,58516.232,50,0,58073.936
KLBB20220605-4,KLBB20220605_111909_V06,4,1.318,1.200,1026,0,4723.410,48,0,3823.534
KLBB20220605-4,KLBB20220605_111909_V06,6,1.802,1.200,519,0,228.132,6,0,39.402
KLBB20220605-6,KLBB20220605_113306_V06,0,0.483,1.200,557,1,649632.822,4,1,649577.784
KLBB20220605-6,KLBB20220605_113306_V06,2,0.879,1.200,555,0,33474.602,17,0,33086.514
KLBB20220605-6,KLBB20220605_113306_V06,4,1.318,1.200,557,0,10774.354,55,0,8666.711
KLBB20220605-6,KLBB20220605_113306_V06,6,1.802,1.200,281,0,737.935,11,0,134.917
KLBB20220605-7,KLBB20220605_114702_V06,0,0.483,1.200,416,0,140598.350,4,0,140467.962
KLBB20220605-7,KLBB20220605_114702_V06,2,0.879,1.200,416,0,7008.553,20,0,6636.366
KLBB20220605-7,KLBB20220605_114702_V06,4,1.318,1.200,415,0,8092.660,41,0,6268.104
KLBB20220605-7,KLBB20220605_114702_V06,6,1.802,1.200,204,0,772.092,6,0,262.375
KLBB20220606-1,KLBB20220606_110334_V06,0,0.483,1.200,1442,32,2118077.769,45,31,2109037.394
KLBB20220606-1,KLBB20220606_110334_V06,2,0.879,1.200,1442,0,142891.046,66,0,140633.801
KLBB20220606-1,KLBB20220606_110334_V06,4,1.318,1.200,1443,0,8967.977,106,0,6213.044
KLBB20220606-1,KLBB20220606_110334_V06,6,1.802,1.200,722,0,399.978,8,0,213.071
KLBB20220606-1,KLBB20220606_111032_V06,0,0.483,1.200,2972,14,1276414.454,165,14,1263742.346
KLBB20220606-1,KLBB20220606_111032_V06,2,0.879,1.200,2973,0,166692.458,156,0,161918.981
KLBB20220606-1,KLBB20220606_111032_V06,4,1.318,1.200,2982,0,11360.490,289,0,6898.064
KLBB20220606-1,KLBB20220606_111032_V06,6,1.802,1.200,1476,0,905.899,16,0,441.100
KLBB20220606-3,KLBB20220606_114521_V06,0,0.483,1.200,650,2,546847.947,70,2,505784.359
KLBB20220606-3,KLBB20220606_114521_V06,2,0.879,1.200,651,0,72997.095,109,0,65514.012
KLBB20220606-3,KLBB20220606_114521_V06,4,1.318,1.200,651,0,1017.426,12,0,909.532
KLBB20220606-3,KLBB20220606_114521_V06,6,1.802,1.200,322,0,2.124,0,0,2.124
KLBB20220606-3,KLBB20220606_115219_V06,0,0.483,1.200,2581,4,1139117.216,595,4,1018760.886
KLBB20220606-3,KLBB20220606_115219_V06,2,0.879,1.200,2581,0,233700.078,552,0,204238.401
KLBB20220606-3,KLBB20220606_115219_V06,4,1.318,1.200,2584,0,2628.178,52,0,1396.598
KLBB20220606-3,KLBB20220606_115219_V06,6,1.802,1.200,1295,0,8.550,0,0,8.550
KLBB20220606-3,KLBB20220606_120616_V06,0,0.483,1.200,3398,0,832855.373,746,0,712957.474
KLBB20220606-3,KLBB20220606_120616_V06,2,0.879,1.200,3403,0,150275.704,1090,0,101782.423
KLBB20220606-3,KLBB20220606_120616_V06,4,1.318,1.200,3401,0,576.863,32,0,244.035
KLBB20220606-3,KLBB20220606_120616_V06,6,1.802,1.200,1701,0,10.556,0,0,10.556
KLBB20220606-2,KLBB20220606_112428_V06,0,0.483,1.200,376,2,486788.254,58,2,470542.370
KLBB20220606-2,KLBB20220606_112428_V06,2,0.879,1.200,376,0,169525.120,44,0,142845.829
KLBB20220606-2,KLBB20220606_112428_V06,4,1.318,1.200,375,0,3077.745,3,0,2966.254
KLBB20220606-2,KLBB20220606_112428_V06,6,1.802,1.200,192,0,814.526,4,0,77.090
KLBB20220606-4,KLBB20220606_115219_V06,0,0.483,1.200,3207,0,407970.250,160,0,398942.258
KLBB20220606-4,KLBB20220606_115219_V06,2,0.879,1.200,3209,0,56397.623,450,0,50986.421
KLBB20220606-4,KLBB20220606_115219_V06,4,1.318,1.200,3211,0,706.961,170,0,399.718
KLBB20220606-4,KLBB20220606_115219_V06,6,1.802,1.200,1605,0,77.522,5,0,36.675
KLBB20220606-4,KLBB20220606_115219_V06,7,2.417,1.200,1604,0,17.174,0,0,17.174
KLBB20220606-4,KLBB20220606_115219_V06,8,3.120,1.200,1609,0,27.413,0,0,27.413
KLBB20220606-5,KLBB20220606_124107_V06,0,0.483,1.200,571,1,146382.936,43,0,139717.664
KLBB20220606-5,KLBB20220606_124107_V06,2,0.879,1.200,577,0,2517.114,134,0,2067.176
KLBB20220606-5,KLBB20220606_124107_V06,4,1.318,1.200,575,0,826.987,81,0,484.720
KLBB20220606-5,KLBB20220606_124107_V06,6,1.802,1.200,282,0,23.280,2,0,8.875
KLBB20220606-5,KLBB20220606_124107_V06,7,2.417,1.200,284,0,0.625,0,0,0.625
KLBB20220606-5,KLBB20220606_124107_V06,8,3.120,1.200,285,0,15.926,2,0,0.624
KLBB20220607-2,KLBB20220607_104119_V06,0,0.483,1.200,796,0,73639.489,22,0,73490.506
KLBB20220607-2,KLBB20220607_104119_V06,2,0.879,1.200,795,0,3018.201,17,0,2703.503
KLBB20220607-2,KLBB20220607_104119_V06,4,1.318,1.200,795,0,3718.412,96,0,2414.585
KLBB20220607-2,KLBB20220607_104119_V06,6,1.802,1.200,428,0,392.168,7,0,230.440
KLBB20220607-2,KLBB20220607_104817_V06,0,0.483,1.200,2192,1,932191.463,111,1,927874.084
KLBB20220607-2,KLBB20220607_104817_V06,2,0.879,1.200,2198,0,33865.877,62,0,33411.792
KLBB20220607-2,KLBB20220607_104817_V06,4,1.318,1.200,2197,0,14372.194,191,0,9150.338
KLBB20220607-2,KLBB20220607_104817_V06,6,1.802,1.200,1080,0,1045.408,12,0,585.817
KLBB20220607-3,KLBB20220607_110212_V06,0,0.483,1.200,3372,67,384932.608,42,55,373702.256
KLBB20220607-3,KLBB20220607_110212_V06,2,0.879,1.200,3372,2,38967.339,146,1,37439.694
KLBB20220607-3,KLBB20220607_110212_V06,4,1.318,1.200,3372,0,9892.945,236,0,4290.925
KLBB20220607-3,KLBB20220607_110212_V06,6,1.802,1.200,1692,0,1674.893,130,0,1565.792
KLBB20220607-3,KLBB20220607_110212_V06,7,2.417,1.200,1690,0,987.295,207,0,771.509
KLBB20220607-3,KLBB20220607_110212_V06,8,3.120,1.200,1690,0,613.136,106,0,532.599
KLBB20220607-3,KLBB20220607_110212_V06,9,3.999,1.200,1687,0,494.865,99,0,440.748
KLBB20220607-3,KLBB20220607_110212_V06,10,5.098,1.200,1688,0,98.591,58,0,81.627
KLBB20220607-3,KLBB20220607_110212_V06,11,6.416,1.200,1700,0,122.984,59,0,67.409
KLBB20220607-3,KLBB20220607_110910_V06,0,0.483,1.200,8092,93,501988.714,513,55,473724.649
KLBB20220607-3,KLBB20220607_110910_V06,2,0.879,1.200,8092,1,30958.313,809,1,27172.041
KLBB20220607-3,KLBB20220607_110910_V06,4,1.318,1.200,8095,0,7296.125,1215,0,5386.561
KLBB20220607-3,KLBB20220607_110910_V06,6,1.802,1.200,4046,0,2498.587,673,0,1970.247
KLBB20220607-3,KLBB20220607_110910_V06,7,2.417,1.200,4045,0,2175.476,627,0,1687.738
KLBB20220607-3,KLBB20220607_110910_V06,8,3.120,1.200,4046,0,1352.623,387,0,1085.140
KLBB20220607-3,KLBB20220607_110910_V06,9,3.999,1.200,4053,0,445.680,295,0,319.807
KLBB20220607-3,KLBB20220607_110910_V06,10,5.098,1.200,4061,0,257.325,193,0,168.648
KLBB20220607-3,KLBB20220607_110910_V06,11,6.416,1.200,4076,0,92.594,76,0,60.543
KLBB20220607-1,KLBB20220607_104119_V06,0,0.483,1.200,1395,19,1031714.198,5,19,1031633.529
KLBB20220607-1,KLBB20220607_104119_V06,2,0.879,1.200,1398,0,81804.930,10,0,81688.099
KLBB20220607-1,KLBB20220607_104119_V06,4,1.318,1.200,1395,0,15358.678,47,0,6405.637
KLBB20220607-1,KLBB20220607_104119_V06,6,1.802,1.200,711,0,534.980,5,0,398.658
KLBB20220607-1,KLBB20220607_104119_V06,7,2.417,1.200,713,0,583.734,12,0,389.788
KLBB20220607-4,KLBB20220607_110910_V06,0,0.483,1.200,6541,7,2941519.296,66,4,2907289.472
KLBB20220607-4,KLBB20220607_110910_V06,2,0.879,1.200,6539,0,131462.207,54,0,121701.476
KLBB20220607-4,KLBB20220607_110910_V06,4,1.318,1.200,6543,0,59143.104,469,0,40559.035
KLBB20220607-5,KLBB20220607_121849_V06,0,0.483,1.200,17621,0,309136.741,5049,0,170290.724
KLBB20220607-5,KLBB20220607_121849_V06,2,0.879,1.200,17634,0,98230.715,3422,0,47869.874
KLBB20220607-5,KLBB20220607_121849_V06,4,1.318,1.200,17638,0,11927.804,1009,0,5549.620
KLBB20220608-7,KLBB20220608_114525_V06,0,0.483,1.200,3751,0,127598.490,714,0,40251.282
KLBB20220608-7,KLBB20220608_114525_V06,2,0.879,1.200,3756,0,6422.189,84,0,2672.329
KLBB20220608-7,KLBB20220608_114851_V06,0,0.483,1.200,5049,0,115405.848,858,0,40701.105
KLBB20220608-7,KLBB20220608_114851_V06,2,0.879,1.200,5048,0,3773.893,59,0,1726.059
KLBB20220608-1,KLBB20220608_104330_V06,0,0.483,1.200,3318,28,262936.197,103,19,246653.647
KLBB20220608-1,KLBB20220608_104330_V06,2,0.879,1.200,3317,0,16285.303,258,0,11919.286
KLBB20220608-1,KLBB20220608_104330_V06,4,1.318,1.200,3320,0,6934.007,423,0,1320.367
KLBB20220608-1,KLBB20220608_104330_V06,6,1.802,1.200,1659,0,333.733,48,0,301.997
KLBB20220608-1,KLBB20220608_104330_V06,7,2.417,1.200,1660,0,78.479,26,0,63.351
KLBB20220608-1,KLBB20220608_104330_V06,8,3.120,1.200,1662,0,44.789,22,0,22.903
KLBB20220608-1,KLBB20220608_104330_V06,9,3.999,1.200,1661,0,78.740,26,0,16.488
KLBB20220608-1,KLBB20220608_104330_V06,10,5.098,1.200,1671,0,36.532,25,0,22.030
KLBB20220608-1,KLBB20220608_104330_V06,11,6.416,1.200,1670,0,20.543,21,0,13.901
KLBB20220608-5,KLBB20220608_111428_V06,0,0.483,1.200,11183,8,87627.982,1802,7,65327.677
KLBB20220608-5,KLBB20220608_111428_V06,2,0.879,1.200,11182,0,1514.960,550,0,1168.002
KLBB20220608-5,KLBB20220608_111428_V06,4,1.318,1.200,11179,0,795.667,406,0,453.642
KLBB20220608-5,KLBB20220608_111428_V06,6,1.802,1.200,5588,0,60.218,15,0,48.912
KLBB20220608-5,KLBB20220608_111428_V06,7,2.417,1.200,5594,0,38.683,8,0,30.394
KLBB20220608-5,KLBB20220608_111428_V06,8,3.120,1.200,5597,0,34.521,2,0,31.021
KLBB20220608-5,KLBB20220608_111428_V06,9,3.999,1.200,5605,0,53.499,15,0,42.314
KLBB20220608-6,KLBB20220608_113832_V06,0,0.483,1.200,3986,0,87753.779,508,0,29889.899
KLBB20220608-6,KLBB20220608_113832_V06,2,0.879,1.200,3984,0,6451.360,68,0,1929.716
KLBB20220608-8,KLBB20220608_123335_V06,0,0.483,1.200,15650,329,31708317.089,11049,2,196975.634
KLBB20220608-8,KLBB20220608_123335_V06,2,0.879,1.200,15653,220,19053865.346,8893,2,197654.391
KLBB20220608-8,KLBB20220608_123335_V06,4,1.318,1.200,15655,54,14229018.994,5320,0,24473.467
KLBB20220610-6,KLBB20220610_111916_V06,0,0.483,1.200,2207,160,3546160.654,9,156,3505960.408
KLBB20220610-6,KLBB20220610_111916_V06,2,1.494,1.200,2209,0,4260.450,58,0,4082.356
KLBB20220610-6,KLBB20220610_111916_V06,4,2.505,1.200,2204,0,244.045,48,0,227.076
KLBB20220610-6,KLBB20220610_112856_V06,0,0.483,1.200,7385,184,4490532.634,81,166,4436001.980
KLBB20220610-6,KLBB20220610_112856_V06,2,1.494,1.200,7397,0,4771.434,161,0,4355.992
KLBB20220610-6,KLBB20220610_112856_V06,4,2.505,1.200,7405,0,666.701,275,0,549.583
KLBB20220610-10,KLBB20220610_113836_V06,0,0.483,1.200,1189,0,1475081.492,16,0,1475055.279
KLBB20220610-10,KLBB20220610_113836_V06,2,1.494,1.200,1192,0,2009.344,135,0,1540.314
KLBB20220610-10,KLBB20220610_114816_V06,0,0.483,1.200,2423,6,2370667.874,122,6,2351567.252
KLBB20220610-10,KLBB20220610_114816_V06,2,1.494,1.200,2428,0,852.185,218,0,651.513
KLBB20220610-25,KLBB20220610_123635_V06,0,0.483,1.200,1854,36,2029981.577,34,36,1918193.338
KLBB20220610-25,KLBB20220610_123635_V06,2,1.494,1.200,1856,0,705.787,251,0,638.881
KLBB20220610-25,KLBB20220610_123635_V06,4,2.505,1.200,1858,0,879.569,381,0,803.740
KLBB20220610-25,KLBB20220610_123635_V06,6,3.516,1.200,929,0,289.997,144,0,209.655
KLBB20220610-25,KLBB20220610_124615_V06,0,0.483,1.200,4967,22,2173395.611,235,20,1922597.860
KLBB20220610-25,KLBB20220610_124615_V06,2,1.494,1.200,4972,0,585.386,634,0,488.077
KLBB20220610-25,KLBB20220610_124615_V06,4,2.505,1.200,4975,0,207.357,926,0,131.438
KLBB20220610-1,KLBB20220610_105016_V06,0,0.483,1.200,1327,2,3534907.261,8,2,3488961.777
KLBB20220610-1,KLBB20220610_105016_V06,2,1.494,1.200,1331,0,1800.676,114,0,918.819
KLBB20220610-3,KLBB20220610_105016_V06,0,0.483,1.200,3921,789,1599725.466,53,755,1589345.803
KLBB20220610-3,KLBB20220610_105016_V06,2,1.494,1.200,3926,0,7333.967,26,0,7126.311
KLBB20220610-3,KLBB20220610_105016_V06,4,2.505,1.200,3924,0,262.565,73,0,260.727
KLBB20220610-3,KLBB20220610_105016_V06,6,3.516,1.200,1966,0,157.440,104,0,154.878
KLBB20220610-3,KLBB20220610_105016_V06,7,4.482,1.200,1965,0,169.948,148,0,166.836
KLBB20220610-4,KLBB20220610_110936_V06,0,0.483,1.200,4401,160,4586887.209,28,136,4543766.567
KLBB20220610-4,KLBB20220610_110936_V06,2,1.494,1.200,4401,0,5496.651,116,0,5092.977
KLBB20220610-4,KLBB20220610_110936_V06,4,2.505,1.200,4411,0,428.610,124,0,395.515
KLBB20220610-5,KLBB20220610_110936_V06,0,0.483,1.200,2730,0,49465.521,44,0,49446.851
KLBB20220610-5,KLBB20220610_110936_V06,2,1.494,1.200,2729,0,89.956,554,0,62.075
KLBB20220610-5,KLBB20220610_110936_V06,4,2.505,1.200,2726,0,102.128,839,0,62.839
KLBB20220610-5,KLBB20220610_110936_V06,6,3.516,1.200,1363,0,64.375,285,0,34.468
KLBB20220610-5,KLBB20220610_110936_V06,7,4.482,1.200,1369,0,49.051,196,0,32.596
KLBB20220610-7,KLBB20220610_111916_V06,0,0.483,1.200,1917,4,107490.560,6,0,107490.167
KLBB20220610-7,KLBB20220610_111916_V06,2,1.494,1.200,1919,0,109.933,118,0,108.032
KLBB20220610-7,KLBB20220610_111916_V06,4,2.505,1.200,1922,0,76.911,342,0,70.283
KLBB20220610-7,KLBB20220610_111916_V06,6,3.516,1.200,960,0,89.150,240,0,71.101
KLBB20220610-7,KLBB20220610_111916_V06,7,4.482,1.200,957,0,53.439,193,0,44.316
KLBB20220610-8,KLBB20220610_111916_V06,0,0.483,1.200,321,18,392003.826,8,12,390278.671
KLBB20220610-8,KLBB20220610_111916_V06,2,1.494,1.200,321,0,120.738,13,0,118.529
KLBB20220610-8,KLBB20220610_111916_V06,4,2.505,1.200,320,0,39.197,21,0,36.326
KLBB20220610-8,KLBB20220610_111916_V06,6,3.516,1.200,161,0,4.059,0,0,4.059
KLBB20220610-9,KLBB20220610_112856_V06,0,0.483,1.200,1824,6,2115670.288,81,6,2115583.643
KLBB20220610-9,KLBB20220610_112856_V06,2,1.494,1.200,1827,0,944.447,189,0,384.177
KLBB20220610-11,KLBB20220610_114816_V06,0,0.483,1.200,5731,62,1597698.873,93,24,1594524.461
KLBB20220610-11,KLBB20220610_114816_V06,2,1.494,1.200,5736,0,193557.503,734,0,2340.493
KLBB20220610-11,KLBB20220610_114816_V06,4,2.505,1.200,5738,0,942.594,797,0,742.777
KLBB20220610-11,KLBB20220610_114816_V06,6,3.516,1.200,2866,0,2048.238,130,0,605.910
KLBB20220610-14,KLBB20220610_120735_V06,0,0.483,1.200,345,2,590436.514,27,2,590375.160
KLBB20220610-14,KLBB20220610_120735_V06,2,1.494,1.200,342,0,945.055,52,0,604.880
KLBB20220610-16,KLBB20220610_121716_V06,0,0.483,1.200,553,0,80476.413,85,0,53709.176
KLBB20220610-16,KLBB20220610_121716_V06,2,1.494,1.200,554,0,68.258,107,0,27.345
KLBB20220610-16,KLBB20220610_122655_V06,0,0.483,1.200,3938,0,193146.268,746,0,94824.981
KLBB20220610-16,KLBB20220610_122655_V06,2,1.494,1.200,3940,0,181.337,250,0,105.123
KLBB20220610-16,KLBB20220610_123635_V06,0,0.483,1.200,1082,0,248226.964,196,0,81228.432
KLBB20220610-16,KLBB20220610_123635_V06,2,1.494,1.200,1084,0,136.854,106,0,83.529
KLBB20220610-21,KLBB20220610_122655_V06,0,0.483,1.200,1052,0,435631.772,0,0,435631.772
KLBB20220610-21,KLBB20220610_122655_V06,2,1.494,1.200,1050,0,78.397,15,0,70.933
KLBB20220610-22,KLBB20220610_122655_V06,0,0.483,1.200,21415,0,4974.633,2798,0,2917.883
KLBB20220610-22,KLBB20220610_122655_V06,2,1.494,1.200,21439,0,1426.225,2140,0,689.854
KLBB20220610-27,KLBB20220610_124615_V06,0,0.483,1.200,3166,16,1966724.002,70,16,1966521.083
KLBB20220610-27,KLBB20220610_124615_V06,2,1.494,1.200,3172,0,513.474,302,0,477.228
KLBB20220610-27,KLBB20220610_124615_V06,4,2.505,1.200,3170,0,189.508,382,0,154.934
KLBB20220610-27,KLBB20220610_124615_V06,6,3.516,1.200,1585,0,20.750,43,0,14.751
KLBB20220611-2,KLBB20220611_104631_V06,0,0.483,1.200,706,0,3198.926,32,0,2919.316
KLBB20220611-2,KLBB20220611_104631_V06,2,1.494,1.200,705,0,27.456,69,0,15.012
KLBB20220611-2,KLBB20220611_104631_V06,4,2.505,1.200,706,0,14.768,43,0,9.333
KLBB20220611-2,KLBB20220611_110551_V06,0,0.483,1.200,7529,0,16411.463,905,0,12247.815
KLBB20220611-2,KLBB20220611_110551_V06,2,1.494,1.200,7532,0,185.309,473,0,112.485
KLBB20220611-2,KLBB20220611_110551_V06,4,2.505,1.200,7536,0,411.838,2493,0,142.907
KLBB20220611-2,KLBB20220611_110551_V06,6,3.516,1.200,3787,0,11.874,38,0,9.574
KLBB20220611-1,KLBB20220611_103650_V06,0,0.483,1.200,3944,970,1506232.987,94,890,1478380.058
KLBB20220611-1,KLBB20220611_103650_V06,2,1.494,1.200,3946,0,6611.080,99,0,5517.844
KLBB20220611-1,KLBB20220611_103650_V06,4,2.505,1.200,3951,0,1245.767,130,0,1139.678
KLBB20220611-1,KLBB20220611_103650_V06,6,3.516,1.200,1976,0,507.579,68,0,499.618
KLBB20220611-1,KLBB20220611_103650_V06,7,4.482,1.200,1979,0,424.054,96,0,405.511
KLBB20220611-3,KLBB20220611_114433_V06,0,0.483,1.200,1500,6,74043.524,3,6,74040.547
KLBB20220611-3,KLBB20220611_114433_V06,2,1.494,1.200,1501,0,127.345,72,0,123.326
KLBB20220611-3,KLBB20220611_114433_V06,4,2.505,1.200,1502,0,55.180,121,0,53.847
KLBB20220611-3,KLBB20220611_114433_V06,6,3.516,1.200,750,0,21.893,115,0,19.606
KLBB20220611-3,KLBB20220611_114433_V06,7,4.482,1.200,754,0,21.115,111,0,17.853
KLBB20220611-4,KLBB20220611_124234_V06,0,0.483,1.200,6433,814,1614647.961,100,756,1524955.204
KLBB20220611-4,KLBB20220611_124234_V06,2,1.494,1.200,6439,0,6338.953,441,0,6012.216
KLBB20220611-4,KLBB20220611_124234_V06,4,2.505,1.200,6444,0,1635.260,579,0,1568.078
KLBB20220611-4,KLBB20220611_124234_V06,6,3.516,1.200,3223,0,499.831,354,0,469.338
KLBB20220611-4,KLBB20220611_124234_V06,7,4.482,1.200,3231,0,366.207,360,0,339.219
KLBB20220612-3,KLBB20220612_104055_V06,0,0.483,1.200,358,0,4326.598,33,0,3383.415
KLBB20220612-3,KLBB20220612_104055_V06,2,0.879,1.200,358,0,47.301,3,0,14.292
KLBB20220612-3,KLBB20220612_104055_V06,4,1.318,1.200,359,0,1.082,0,0,1.082
KLBB20220612-3,KLBB20220612_104055_V06,6,1.802,1.200,178,0,1.074,0,0,1.074
KLBB20220613-1,KLBB20220613_110503_V06,0,0.483,1.200,3491,60,638857.548,64,52,599827.091
