track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGGW20180601-5,KGGW20180601_105505_V06,0,0.483,1.200,6025,0,435654.967,562,0,6610.975
KGGW20180601-5,KGGW20180601_105505_V06,2,0.879,1.200,6025,0,517558.840,731,0,6787.302
KGGW20180601-5,KGGW20180601_110330_V06,0,0.483,1.200,8948,0,304450.743,651,0,8098.084
KGGW20180601-5,KGGW20180601_110330_V06,2,0.879,1.200,8951,0,351437.241,790,0,6256.025
KGGW20180601-5,KGGW20180601_110740_V06,0,0.483,1.200,10051,0,204696.355,613,0,7184.389
KGGW20180601-5,KGGW20180601_110740_V06,2,0.879,1.200,10055,0,331538.339,848,0,3884.004
KGGW20180603-1,KGGW20180603_114438_V06,0,0.483,1.200,627,0,12840.852,108,0,10430.651
KGGW20180603-1,KGGW20180603_114438_V06,2,1.494,1.200,628,0,14.566,21,0,5.269
KGGW20180603-1,KGGW20180603_114438_V06,4,2.505,1.200,309,0,33.527,6,0,30.017
KGGW20180603-1,KGGW20180603_114438_V06,5,3.516,1.200,312,0,6.513,3,0,4.228
KGGW20180603-1,KGGW20180603_114438_V06,6,4.482,1.200,311,0,12.420,5,0,7.939
KGGW20180605-20,KGGW20180605_120803_V06,0,0.483,1.200,122879,128,4868853.220,34502,14,163310.825
KGGW20180605-20,KGGW20180605_120803_V06,2,1.450,1.200,122947,116,9003639.767,34834,11,981927.404
KGGW20180605-20,KGGW20180605_120803_V06,4,2.417,1.200,61510,140,9610523.232,13094,7,729304.179
KGGW20180605-20,KGGW20180605_120803_V06,5,3.384,1.200,61572,34,4590614.245,11942,0,8923.428
KGGW20180605-20,KGGW20180605_120803_V06,6,4.307,1.200,61646,1,2978266.075,10830,0,5260.943
KGGW20180605-20,KGGW20180605_120803_V06,7,6.021,1.200,61836,2,918644.331,7864,0,1158.312
KGGW20180605-20,KGGW20180605_121324_V06,0,0.483,1.200,132471,65,6367341.969,37914,9,167331.080
KGGW20180605-20,KGGW20180605_121324_V06,2,1.450,1.200,132519,91,11380782.218,35329,9,1389783.412
KGGW20180605-20,KGGW20180605_121324_V06,4,2.417,1.200,66307,38,8198831.173,13277,0,150457.200
KGGW20180605-20,KGGW20180605_121324_V06,5,3.384,1.200,66367,9,4298082.073,12658,0,8929.046
KGGW20180605-20,KGGW20180605_121324_V06,6,4.307,1.200,66451,3,2399040.587,10712,0,7224.672
KGGW20180605-20,KGGW20180605_121324_V06,7,6.021,1.200,66661,0,519544.158,6875,0,405.365
KGGW20180605-20,KGGW20180605_121844_V06,0,0.483,1.200,121850,45,7976564.114,35614,1,232506.956
KGGW20180605-20,KGGW20180605_121844_V06,2,1.450,1.200,121914,121,13967182.717,32900,3,1914084.429
KGGW20180605-20,KGGW20180605_121844_V06,4,2.417,1.200,60992,23,6000479.648,12618,0,18988.024
KGGW20180605-20,KGGW20180605_121844_V06,5,3.384,1.200,61067,1,3746029.145,11929,0,5902.449
KGGW20180605-20,KGGW20180605_121844_V06,6,4.307,1.200,61131,1,1836279.252,9718,0,9401.410
KGGW20180605-20,KGGW20180605_121844_V06,7,6.021,1.200,61313,0,214131.689,6115,0,243.895
KGGW20180605-21,KGGW20180605_121324_V06,0,0.483,1.200,10034,0,7601100.757,4287,0,1561250.288
KGGW20180605-21,KGGW20180605_121324_V06,2,1.450,1.200,10045,1,5331407.547,5049,0,27780.132
KGGW20180605-21,KGGW20180605_121844_V06,0,0.483,1.200,13787,23,14071531.325,5781,4,1216462.025
KGGW20180605-21,KGGW20180605_121844_V06,2,1.450,1.200,13791,1,7315307.142,6757,0,138532.859
KGGW20180605-8,KGGW20180605_104810_V06,0,0.483,1.200,11234,0,111364.491,3504,0,9248.523
KGGW20180605-8,KGGW20180605_104810_V06,2,1.450,1.200,11237,0,212419.575,2894,0,5901.585
KGGW20180605-8,KGGW20180605_104810_V06,4,2.417,1.200,5624,1,651202.977,1417,0,55903.035
KGGW20180605-8,KGGW20180605_104810_V06,5,3.384,1.200,5630,0,227908.738,1880,0,2742.653
KGGW20180605-8,KGGW20180605_104810_V06,6,4.307,1.200,5640,0,249900.472,2534,0,879.271
KGGW20180605-12,KGGW20180605_110526_V06,0,0.483,1.200,12582,0,4319975.882,3523,0,286023.458
KGGW20180605-12,KGGW20180605_110526_V06,2,1.450,1.200,12589,0,4818177.835,4997,0,16180.526
KGGW20180605-19,KGGW20180605_115136_V06,0,0.483,1.200,7787,0,88443.440,2787,0,37843.697
KGGW20180605-19,KGGW20180605_115136_V06,2,1.450,1.200,7788,0,52441.495,3554,0,2263.767
KGGW20180605-19,KGGW20180605_115136_V06,4,2.417,1.200,3894,5,146915.686,1840,0,5341.684
KGGW20180605-19,KGGW20180605_115136_V06,5,3.384,1.200,3901,20,221453.743,1971,1,5225.700
KGGW20180605-19,KGGW20180605_115136_V06,6,4.307,1.200,3904,58,286954.033,1771,2,11618.197
KGGW20180605-19,KGGW20180605_115136_V06,7,6.021,1.200,3917,83,328501.130,2135,0,2140.428
KGGW20180605-19,KGGW20180605_115136_V06,8,9.888,1.200,3961,16,402727.584,2506,0,244.813
KGGW20180605-22,KGGW20180605_121844_V06,0,0.483,1.200,603,0,46797.488,241,0,5697.152
KGGW20180605-22,KGGW20180605_121844_V06,2,1.450,1.200,604,0,4694.411,156,0,197.197
KGGW20180605-22,KGGW20180605_121844_V06,4,2.417,1.200,303,0,586.868,93,0,218.185
KGGW20180605-22,KGGW20180605_121844_V06,5,3.384,1.200,302,0,727.959,114,0,189.524
KGGW20180605-22,KGGW20180605_121844_V06,6,4.307,1.200,302,0,1000.399,128,0,87.541
KGGW20180606-1,KGGW20180606_103705_V06,0,0.483,1.200,1223,0,26899.455,114,0,25071.970
KGGW20180606-1,KGGW20180606_103705_V06,2,1.494,1.200,1225,0,107.380,62,0,90.088
KGGW20180606-1,KGGW20180606_103705_V06,4,2.505,1.200,612,0,3.996,4,0,3.234
KGGW20180606-1,KGGW20180606_103705_V06,5,3.516,1.200,613,0,3.227,1,0,2.734
KGGW20180606-1,KGGW20180606_103705_V06,6,4.482,1.200,610,0,4.761,6,0,2.688
KGGW20180610-1,KGGW20180610_102302_V06,0,0.483,1.200,1752,0,1904.596,196,0,1662.694
KGGW20180610-1,KGGW20180610_102302_V06,2,1.494,1.200,1754,0,134.376,193,0,110.150
KGGW20180610-1,KGGW20180610_102302_V06,4,2.505,1.200,876,0,46.296,116,0,37.628
KGGW20180610-1,KGGW20180610_102302_V06,5,3.516,1.200,877,0,6.957,37,0,5.127
KGGW20180610-1,KGGW20180610_102302_V06,6,4.482,1.200,876,0,1.835,7,0,1.530
KGGW20180613-1,KGGW20180613_100700_V06,0,0.483,1.200,2962,0,205113.847,1504,0,4682.957
KGGW20180613-1,KGGW20180613_101639_V06,0,0.483,1.200,5013,0,388653.034,2450,0,6939.389
KGGW20180613-1,KGGW20180613_102619_V06,0,0.483,1.200,7792,0,518261.869,3674,0,11232.132
KGGW20180613-1,KGGW20180613_103559_V06,0,0.483,1.200,8271,0,407673.532,3847,0,16898.605
KGGW20180613-1,KGGW20180613_103559_V06,2,1.494,1.200,8284,0,399375.464,4706,0,7512.731
KGGW20180613-1,KGGW20180613_104537_V06,0,0.483,1.200,10041,0,382321.626,3235,0,12854.992
KGGW20180613-1,KGGW20180613_104537_V06,2,1.494,1.200,10054,0,419590.436,4872,0,6024.962
KGGW20180613-1,KGGW20180613_110457_V06,0,0.483,1.200,14076,0,117603.270,2324,0,8104.272
KGGW20180613-1,KGGW20180613_110457_V06,2,1.494,1.200,14066,0,340697.161,4780,0,4563.585
KGGW20180613-1,KGGW20180613_111436_V06,0,0.483,1.200,17050,0,24417.132,1084,0,4112.532
KGGW20180613-3,KGGW20180613_121233_V06,0,0.483,1.200,3917,0,44404.394,993,0,4861.029
KGGW20180613-3,KGGW20180613_121233_V06,2,1.494,1.200,3919,0,56530.855,1603,0,5255.169
KGGW20180614-12,KGGW20180614_122324_V06,0,0.483,1.200,2202,0,502713.026,691,0,4989.277
KGGW20180614-12,KGGW20180614_122911_V06,0,0.483,1.200,4510,0,1611867.183,1100,0,12741.140
KGGW20180614-10,KGGW20180614_114044_V06,0,0.483,1.200,4069,0,117014.813,973,0,8322.827
KGGW20180614-10,KGGW20180614_114044_V06,2,1.450,1.200,4073,0,280808.802,1864,0,9549.025
KGGW20180614-13,KGGW20180614_122324_V06,0,0.483,1.200,7635,0,15463.771,1851,0,4677.156
KGGW20180614-13,KGGW20180614_122324_V06,2,1.450,1.200,7635,0,8889.979,1296,0,243.002
KGGW20180614-13,KGGW20180614_122324_V06,4,2.417,1.200,3819,0,5385.839,463,0,293.698
KGGW20180614-13,KGGW20180614_122324_V06,5,3.384,1.200,3827,0,8557.906,751,0,188.661
KGGW20180614-13,KGGW20180614_122324_V06,6,4.307,1.200,3830,0,38974.432,1045,0,195.060
KGGW20180614-13,KGGW20180614_122324_V06,7,6.021,1.200,3836,0,53283.162,1561,0,183.299
KGGW20180618-2,KGGW20180618_120047_V06,0,0.483,1.200,81,0,520.485,9,0,453.408
KGGW20180618-2,KGGW20180618_120047_V06,2,1.450,1.200,82,0,0.176,0,0,0.176
KGGW20180618-2,KGGW20180618_120047_V06,4,2.417,1.200,34,0,0.146,0,0,0.146
KGGW20180618-3,KGGW20180618_122518_V06,0,0.483,1.200,62,0,566.665,8,0,463.719
KGGW20180618-3,KGGW20180618_122518_V06,2,1.450,1.200,62,0,0.131,0,0,0.131
KGGW20180618-3,KGGW20180618_122518_V06,4,2.417,1.200,45,0,0.190,0,0,0.190
KGGW20180619-2,KGGW20180619_110321_V06,0,0.483,1.200,9416,0,101137.581,4585,0,26761.034
KGGW20180619-2,KGGW20180619_110321_V06,2,1.450,1.200,9420,1,70277.212,7066,0,3304.276
KGGW20180619-2,KGGW20180619_110321_V06,4,2.417,1.200,4708,0,70720.693,3423,0,1799.162
KGGW20180619-2,KGGW20180619_110321_V06,5,3.384,1.200,4713,0,81875.060,3321,0,684.288
KGGW20180619-2,KGGW20180619_110321_V06,6,4.307,1.200,4721,0,86405.790,3420,0,366.352
KGGW20180619-2,KGGW20180619_110321_V06,7,6.021,1.200,4738,0,106367.424,3501,0,1497.205
KGGW20180619-2,KGGW20180619_110321_V06,8,9.888,1.200,4779,17,188568.944,3122,0,25184.426
KGGW20180619-2,KGGW20180619_110321_V06,9,14.590,1.200,4854,0,20796.271,2235,0,332.567
KGGW20180619-2,KGGW20180619_110321_V06,10,19.512,1.200,4993,0,120.949,1152,0,12.918
KGGW20180619-4,KGGW20180619_112014_V06,0,0.483,1.200,22596,3,134562.456,7854,1,31572.111
KGGW20180619-4,KGGW20180619_112014_V06,2,1.450,1.200,22597,0,113461.640,14013,0,3070.776
KGGW20180619-4,KGGW20180619_112014_V06,4,2.417,1.200,11308,0,111251.888,6895,0,1984.452
KGGW20180619-4,KGGW20180619_112014_V06,5,3.384,1.200,11317,0,109732.316,6864,0,858.568
KGGW20180619-4,KGGW20180619_112014_V06,6,4.307,1.200,11335,0,121416.489,6667,0,330.149
KGGW20180619-4,KGGW20180619_112014_V06,7,6.021,1.200,11389,15,284462.123,6139,2,79793.021
KGGW20180619-4,KGGW20180619_112014_V06,8,9.888,1.200,11500,0,47929.419,5129,0,1771.973
KGGW20180619-4,KGGW20180619_112014_V06,9,14.590,1.200,11742,0,394.617,3541,0,31.339
KGGW20180619-6,KGGW20180619_115216_V06,0,0.483,1.200,3331,0,123704.488,479,0,7766.250
KGGW20180621-1,KGGW20180621_104146_V06,0,0.483,1.200,18187,0,117078.412,1543,0,83225.563
KGGW20180621-1,KGGW20180621_104146_V06,2,1.494,1.200,18211,0,363.164,324,0,163.569
KGGW20180621-1,KGGW20180621_104146_V06,4,2.505,1.200,9105,0,60.437,22,0,43.431
