track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KRIW20180601_130040_V06,83.371,0.054,37.852,150.999,45.772,-110.103,43.725,22886.192,150767.252,20180601_070040,479168,1,35484,0
2,KRIW20180601_130426_V06,87.138,0.071,36.367,152.360,51.390,-110.113,43.719,25694.769,151079.294,20180601_070426,479176,5,35355,2
1,KRIW20180606_104427_V06,-50.840,0.119,297.234,206.421,9.622,-108.494,43.487,4810.879,46810.142,20180606_044427,479175,3,51171,1
2,KRIW20180607_111140_V06,-23.331,0.118,334.873,329.388,5.832,-108.263,42.934,2916.042,22802.094,20180607_051140,479169,5,49604,2
3,KRIW20180609_120912_V06,34.679,0.055,318.071,112.512,16.521,-108.364,43.910,8260.384,94178.527,20180609_060912,479164,9,37212,9
1,KRIW20180611_121840_V06,44.477,0.059,22.814,89.156,26.509,-110.205,44.002,13254.515,174131.705,20180611_061840,479167,9,10536,2
1,KRIW20180611_122827_V06,54.261,0.175,25.889,85.961,40.035,-110.186,44.017,20017.364,173889.141,20180611_062827,479171,14,10116,6
2,KRIW20180614_120457_V06,30.987,0.088,41.937,100.685,60.581,-110.084,43.952,30290.749,163036.098,20180614_060457,479185,10,21101,7
1,KRIW20180615_111759_V06,-15.976,0.106,38.737,213.189,45.976,-110.091,43.445,22988.018,137654.075,20180615_051759,479173,0,47184,0
1,KRIW20180615_112337_V06,-10.342,0.090,40.502,209.585,53.510,-110.080,43.462,26755.052,137399.244,20180615_052337,479170,7,45763,3
2,KRIW20180615_115148_V06,17.841,0.110,29.369,215.955,36.570,-110.148,43.432,18284.878,141690.653,20180615_055148,479178,2,43078,1
3,KRIW20180618_105325_V06,-40.741,0.051,204.079,325.728,16.083,-109.064,42.949,8041.576,49655.630,20180618_045325,479188,2,62104,0
3,KRIW20180618_110237_V06,-31.541,0.663,200.686,323.071,26.019,-109.085,42.961,13009.567,50979.067,20180618_050237,479201,4,57016,2
3,KRIW20180618_110726_V06,-26.724,0.325,199.121,318.014,30.529,-109.095,42.983,15264.566,51237.342,20180618_050726,479183,4,54119,0
