track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSRX20130601_101319_V06,-50.540,0.162,28.906,466.850,31.305,-95.838,34.530,15652.481,159162.292,20130601_051319,479182,30318,251186,1742
2,KSRX20130601_101319_V06,-50.540,0.077,57.424,48.796,50.823,-95.714,36.415,25411.293,174604.172,20130601_051319,479182,30318,251186,1742
1,KSRX20130604_105833_V06,-4.502,0.152,235.067,347.021,9.155,-94.718,35.078,4577.425,40085.237,20130604_055833,479181,1877,56148,402
1,KSRX20130604_110416_V06,1.214,-1.000,235.067,347.021,18.244,-94.718,35.078,9122.175,40085.237,20130604_060416,479174,1999,59422,348
1,KSRX20130604_110958_V06,6.914,0.558,241.974,347.257,19.681,-94.680,35.077,9840.299,37417.226,20130604_060958,479173,1654,61377,338
1,KSRX20130606_115600_V06,53.344,0.059,175.785,234.778,2.639,-95.047,35.583,1319.410,70148.627,20130606_065600,479185,1719,48684,439
1,KSRX20130609_103045_V06,-31.520,0.053,43.651,239.729,87.944,-95.775,35.554,43971.962,131669.198,20130609_053045,479177,732,60878,24
1,KSRX20130609_103627_V06,-25.820,0.074,44.996,244.901,93.769,-95.768,35.531,46884.430,130444.513,20130609_053627,479177,806,63588,64
1,KSRX20130612_100855_V06,-53.214,0.525,413.533,358.814,6.992,-93.740,35.024,3495.813,63931.098,20130612_050855,479172,0,51674,0
1,KSRX20130612_101814_V06,-43.897,0.053,414.081,358.888,14.995,-93.737,35.024,7497.534,64191.673,20130612_051814,479171,2,50432,2
1,KSRX20130612_102736_V06,-34.531,0.318,413.630,358.238,8.853,-93.739,35.026,4426.411,63842.380,20130612_052736,479169,0,44059,0
1,KSRX20130612_103658_V06,-25.164,0.054,415.174,358.030,16.263,-93.731,35.027,8131.475,64483.463,20130612_053658,479172,9,38182,1
