track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOTX20210603-1,KOTX20210603_113024_V06,0,0.483,1.200,4838,0,11993.538,923,0,10905.836
KOTX20210603-1,KOTX20210603_113024_V06,2,0.879,1.200,4839,0,6762.324,968,0,5806.203
KOTX20210603-1,KOTX20210603_113024_V06,4,1.318,1.200,4838,0,2359.853,1103,0,1675.705
KOTX20210603-1,KOTX20210603_113024_V06,6,1.802,1.200,2421,0,236.052,81,0,96.445
KOTX20210603-1,KOTX20210603_113024_V06,7,2.417,1.200,2422,0,54.357,32,0,13.902
KOTX20210603-1,KOTX20210603_113024_V06,8,3.120,1.200,2426,0,6.362,5,0,4.015
KOTX20210603-1,KOTX20210603_113024_V06,9,3.999,1.200,2431,0,4.095,2,0,3.222
KOTX20210607-1,KOTX20210607_111554_V06,0,0.483,1.200,4364,0,32413.769,947,0,2324.108
KOTX20210607-1,KOTX20210607_111554_V06,2,0.879,1.200,4360,0,49096.270,1540,0,3156.670
KOTX20210607-1,KOTX20210607_111554_V06,4,1.318,1.200,4360,0,28676.494,1193,0,2428.168
KOTX20210607-1,KOTX20210607_112032_V06,0,0.483,1.200,5927,0,30677.888,1102,0,2621.299
KOTX20210607-1,KOTX20210607_112032_V06,2,0.879,1.200,5923,0,46449.774,1712,0,4078.095
KOTX20210607-1,KOTX20210607_112032_V06,4,1.318,1.200,5931,0,27852.122,1377,0,2949.018
KOTX20210607-1,KOTX20210607_112512_V06,0,0.483,1.200,5905,0,38691.835,1203,0,3086.270
KOTX20210607-1,KOTX20210607_112512_V06,2,0.879,1.200,5908,0,53935.950,1750,0,4725.902
KOTX20210607-1,KOTX20210607_112512_V06,4,1.318,1.200,5914,0,27045.865,1223,0,2829.886
KOTX20210607-1,KOTX20210607_113008_V06,0,0.483,1.200,5854,0,58349.129,1212,0,3616.749
KOTX20210607-1,KOTX20210607_113008_V06,2,0.879,1.200,5855,0,65268.871,1639,0,4490.008
KOTX20210607-1,KOTX20210607_113008_V06,4,1.318,1.200,5865,0,27692.756,997,0,2071.684
KOTX20210607-1,KOTX20210607_113446_V06,0,0.483,1.200,4313,0,21959.456,771,0,3094.742
KOTX20210607-1,KOTX20210607_113446_V06,2,0.879,1.200,4311,0,29187.610,1014,0,3113.019
KOTX20210607-1,KOTX20210607_113446_V06,4,1.318,1.200,4314,0,6982.528,471,0,844.197
KOTX20210607-12,KOTX20210607_122113_V06,0,0.483,1.200,11441,2,494401.171,4050,0,12093.582
KOTX20210607-12,KOTX20210607_122113_V06,2,0.879,1.200,11447,1,424903.050,4758,0,2900.404
KOTX20210607-12,KOTX20210607_122113_V06,4,1.318,1.200,11444,0,312454.531,5147,0,610.080
KOTX20210607-12,KOTX20210607_122113_V06,6,1.802,1.200,5728,0,327978.501,2270,0,446.102
KOTX20210607-12,KOTX20210607_122113_V06,7,2.417,1.200,5727,0,339440.313,2950,0,410.527
KOTX20210607-12,KOTX20210607_122113_V06,8,3.120,1.200,5725,0,334681.428,3478,0,155.593
KOTX20210607-12,KOTX20210607_122113_V06,9,3.999,1.200,5730,0,314158.151,3362,0,150.232
KOTX20210607-12,KOTX20210607_122113_V06,10,5.098,1.200,5751,1,266942.777,2728,0,56.182
KOTX20210607-12,KOTX20210607_122113_V06,11,6.416,1.200,5760,0,129631.944,2091,0,53.083
KOTX20210607-12,KOTX20210607_122614_V06,0,0.483,1.200,17868,7,552012.621,6922,0,15900.141
KOTX20210607-12,KOTX20210607_122614_V06,2,0.879,1.200,17869,2,590798.923,7816,0,11242.465
KOTX20210607-12,KOTX20210607_122614_V06,4,1.318,1.200,17880,3,434519.725,8460,0,2621.423
KOTX20210607-12,KOTX20210607_122614_V06,6,1.802,1.200,8927,5,338632.811,3743,0,593.510
KOTX20210607-12,KOTX20210607_122614_V06,7,2.417,1.200,8933,0,371852.700,4564,0,961.914
KOTX20210607-12,KOTX20210607_122614_V06,8,3.120,1.200,8939,0,359450.475,5228,0,239.610
KOTX20210607-12,KOTX20210607_122614_V06,9,3.999,1.200,8948,0,384949.047,4910,0,289.593
KOTX20210607-12,KOTX20210607_122614_V06,10,5.098,1.200,8965,0,375473.033,4059,0,119.169
KOTX20210607-12,KOTX20210607_122614_V06,11,6.416,1.200,8994,0,180317.220,3207,0,124.064
KOTX20210607-18,KOTX20210607_131655_V06,0,0.483,1.200,6664,0,1507663.905,2764,0,206186.962
KOTX20210607-18,KOTX20210607_131655_V06,2,0.879,1.200,6665,0,954008.264,3712,0,25112.968
KOTX20210607-18,KOTX20210607_131655_V06,4,1.318,1.200,6662,0,783996.192,4018,0,3217.543
KOTX20210607-18,KOTX20210607_131655_V06,6,1.802,1.200,3332,0,913913.576,1659,0,859.659
KOTX20210607-18,KOTX20210607_131655_V06,7,2.417,1.200,3338,0,526488.314,1270,0,657.784
KOTX20210607-18,KOTX20210607_131655_V06,8,3.120,1.200,3334,0,61223.465,528,0,276.131
KOTX20210607-18,KOTX20210607_132252_V06,0,0.483,1.200,10372,0,1961565.278,4607,0,190412.478
KOTX20210607-18,KOTX20210607_132252_V06,2,0.879,1.200,10376,1,1639627.802,6141,0,26591.786
KOTX20210607-18,KOTX20210607_132252_V06,4,1.318,1.200,10378,0,1681947.354,6816,0,4159.831
KOTX20210607-18,KOTX20210607_132252_V06,6,1.802,1.200,5191,0,1528076.135,2757,0,1322.199
KOTX20210607-18,KOTX20210607_132252_V06,7,2.417,1.200,5192,0,642707.909,2106,0,633.095
KOTX20210607-18,KOTX20210607_132252_V06,8,3.120,1.200,5196,0,61843.003,974,0,434.361
KOTX20210607-2,KOTX20210607_111554_V06,0,0.483,1.200,2488,0,65336.717,731,0,3508.686
KOTX20210607-2,KOTX20210607_111554_V06,2,0.879,1.200,2489,0,69504.608,728,0,1458.085
KOTX20210607-2,KOTX20210607_111554_V06,4,1.318,1.200,2493,0,73679.441,664,0,533.251
KOTX20210607-2,KOTX20210607_111554_V06,6,1.802,1.200,1244,0,25744.768,163,0,114.541
KOTX20210607-2,KOTX20210607_111554_V06,7,2.417,1.200,1244,0,783.076,44,0,113.128
KOTX20210607-2,KOTX20210607_111554_V06,8,3.120,1.200,1247,0,3.329,0,0,3.329
KOTX20210607-17,KOTX20210607_131059_V06,0,0.483,1.200,29706,108,484082.854,14395,22,55211.411
KOTX20210607-17,KOTX20210607_131059_V06,2,0.879,1.200,29707,67,720039.380,17405,3,112990.326
KOTX20210607-17,KOTX20210607_131059_V06,4,1.318,1.200,29710,55,864920.005,17935,1,121391.564
KOTX20210607-17,KOTX20210607_131059_V06,6,1.802,1.200,14859,6,599138.259,8275,0,27768.088
KOTX20210607-17,KOTX20210607_131059_V06,7,2.417,1.200,14867,6,306819.675,8449,0,5935.299
KOTX20210607-17,KOTX20210607_131059_V06,8,3.120,1.200,14877,7,251640.603,8648,0,5713.483
KOTX20210607-17,KOTX20210607_131059_V06,9,3.999,1.200,14896,1,256278.015,9010,0,3191.042
KOTX20210607-17,KOTX20210607_131059_V06,10,5.098,1.200,14918,3,255105.488,9172,0,1150.258
KOTX20210607-17,KOTX20210607_131059_V06,11,6.416,1.200,14948,0,115655.940,8005,0,505.076
KOTX20210607-17,KOTX20210607_131059_V06,12,7.998,1.200,15008,0,45154.007,7320,0,314.194
KOTX20210607-17,KOTX20210607_131059_V06,13,10.020,1.200,15101,0,29553.912,6221,0,145.196
KOTX20210607-17,KOTX20210607_131655_V06,0,0.483,1.200,24134,57,316426.902,11471,8,61354.584
KOTX20210607-17,KOTX20210607_131655_V06,2,0.879,1.200,24138,56,403563.319,13311,14,147413.660
KOTX20210607-17,KOTX20210607_131655_V06,4,1.318,1.200,24148,69,645488.972,14009,10,129477.132
KOTX20210607-17,KOTX20210607_131655_V06,6,1.802,1.200,12074,22,610715.558,6390,6,51693.206
KOTX20210607-17,KOTX20210607_131655_V06,7,2.417,1.200,12078,19,334075.539,6324,1,23296.700
KOTX20210607-17,KOTX20210607_131655_V06,8,3.120,1.200,12090,12,273694.015,6519,0,14433.542
KOTX20210607-17,KOTX20210607_131655_V06,9,3.999,1.200,12097,12,282475.794,6621,1,6409.771
KOTX20210607-17,KOTX20210607_131655_V06,10,5.098,1.200,12110,10,285346.355,7056,0,4079.755
KOTX20210607-17,KOTX20210607_131655_V06,11,6.416,1.200,12152,7,168431.891,6718,0,739.544
