track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPDT20130606-1,KPDT20130606_122601_V06,0,0.483,1.200,5119,2,83253.257,361,0,50382.227
KPDT20130606-1,KPDT20130606_122601_V06,2,1.494,1.200,5133,0,821.594,42,0,373.677
KPDT20130606-1,KPDT20130606_123543_V06,0,0.483,1.200,8674,20,615089.313,439,19,473986.226
KPDT20130606-1,KPDT20130606_123543_V06,2,1.494,1.200,8689,0,2321.787,122,0,1118.538
KPDT20130606-1,KPDT20130606_124526_V06,0,0.483,1.200,9105,3,272197.390,357,0,155075.765
KPDT20130606-1,KPDT20130606_124526_V06,2,1.494,1.200,9106,0,10585.724,155,0,1373.697
KPDT20130607-1,KPDT20130607_114915_V06,0,0.483,1.200,8700,0,18933.798,1158,0,15826.240
KPDT20130607-1,KPDT20130607_114915_V06,2,1.494,1.200,8704,0,2453.909,528,0,1176.494
KPDT20130607-1,KPDT20130607_114915_V06,4,2.505,1.200,4398,0,96.309,24,0,35.409
KPDT20130607-1,KPDT20130607_114915_V06,5,3.516,1.200,4407,0,48.790,11,0,30.028
KPDT20130607-1,KPDT20130607_115857_V06,0,0.483,1.200,14127,0,63129.589,1685,0,55361.408
KPDT20130607-1,KPDT20130607_115857_V06,2,1.494,1.200,14142,0,1860.608,683,0,868.285
KPDT20130607-1,KPDT20130607_115857_V06,4,2.505,1.200,7075,0,651.222,75,0,234.679
KPDT20130607-1,KPDT20130607_115857_V06,5,3.516,1.200,7088,0,86.701,23,0,49.190
KPDT20130607-1,KPDT20130607_115857_V06,6,4.482,1.200,7102,0,82.518,16,0,45.291
KPDT20130607-2,KPDT20130607_120840_V06,0,0.483,1.200,11477,3,40103.862,565,3,38653.326
KPDT20130607-2,KPDT20130607_120840_V06,2,1.494,1.200,11486,0,1869.128,475,0,1231.764
KPDT20130607-2,KPDT20130607_120840_V06,4,2.505,1.200,5751,0,18.104,6,0,12.661
KPDT20130607-2,KPDT20130607_120840_V06,5,3.516,1.200,5759,0,12.373,0,0,12.373
KPDT20130611-1,KPDT20130611_111605_V06,0,0.483,1.200,11697,0,9283.242,1012,0,6212.189
KPDT20130611-1,KPDT20130611_111605_V06,2,1.494,1.200,11699,0,32.182,9,0,18.078
KPDT20130611-1,KPDT20130611_111605_V06,4,2.505,1.200,5857,0,13.199,0,0,13.199
KPDT20130611-1,KPDT20130611_111605_V06,5,3.516,1.200,5857,0,13.233,0,0,13.233
KPDT20130615-1,KPDT20130615_111406_V06,0,0.483,1.200,221,8,338313.241,22,3,237833.062
KPDT20130615-1,KPDT20130615_111406_V06,2,1.494,1.200,221,0,0.624,0,0,0.624
KPDT20130616-2,KPDT20130616_111806_V06,0,0.483,1.200,7002,0,683684.904,835,0,454265.113
KPDT20130616-2,KPDT20130616_111806_V06,2,0.879,1.200,6995,0,1923870.391,2071,0,142937.222
KPDT20130616-2,KPDT20130616_111806_V06,4,1.318,1.200,7003,0,2017856.013,1852,0,125872.664
KPDT20130616-2,KPDT20130616_112235_V06,0,0.483,1.200,8950,17,1688820.059,859,16,1370267.502
KPDT20130616-2,KPDT20130616_112235_V06,2,0.879,1.200,8936,0,2035762.662,2469,0,100604.091
KPDT20130616-2,KPDT20130616_112235_V06,4,1.318,1.200,8953,0,2720089.610,2431,0,110607.113
KPDT20130616-2,KPDT20130616_112703_V06,0,0.483,1.200,9078,23,1626094.948,826,18,1397783.430
