track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUDX20140601-4,KUDX20140601_104506_V06,0,0.483,1.200,5028,0,1759527.211,3309,0,6619.191
KUDX20140601-4,KUDX20140601_104506_V06,2,0.879,1.200,5028,0,2235159.190,4214,0,7682.423
KUDX20140601-4,KUDX20140601_104506_V06,4,1.318,1.200,5036,0,947928.632,3919,0,20008.632
KUDX20140601-4,KUDX20140601_104848_V06,0,0.483,1.200,6511,0,2537895.803,4015,0,8117.870
KUDX20140601-4,KUDX20140601_104848_V06,2,0.879,1.200,6502,0,3077304.611,5313,0,9409.841
KUDX20140601-4,KUDX20140601_104848_V06,4,1.318,1.200,6510,0,1142227.417,4782,0,23390.128
KUDX20140601-4,KUDX20140601_105245_V06,0,0.483,1.200,6456,0,2641104.256,4115,0,6203.526
KUDX20140601-4,KUDX20140601_105245_V06,2,0.879,1.200,6462,0,3017690.579,5376,0,8049.668
KUDX20140601-4,KUDX20140601_105245_V06,4,1.318,1.200,6473,0,1179694.719,4698,0,22807.701
KUDX20140601-4,KUDX20140601_105628_V06,0,0.483,1.200,6022,0,2727152.361,4199,0,7026.182
KUDX20140601-4,KUDX20140601_105628_V06,2,0.879,1.200,6016,0,3089111.190,5163,0,7342.925
KUDX20140601-4,KUDX20140601_105628_V06,4,1.318,1.200,6022,0,1036045.010,4214,0,24122.170
KUDX20140601-3,KUDX20140601_104123_V06,0,0.483,1.200,7842,0,3790551.934,4440,0,6335.682
KUDX20140601-3,KUDX20140601_104123_V06,2,0.879,1.200,7841,0,3724308.640,5817,0,14001.931
KUDX20140602-1,KUDX20140602_105021_V06,0,0.483,1.200,19168,0,576.954,6381,0,272.657
KUDX20140602-1,KUDX20140602_105021_V06,2,1.494,1.200,19170,0,13.399,5228,0,3.636
KUDX20140602-1,KUDX20140602_105021_V06,4,2.505,1.200,9600,0,10.404,973,0,3.632
KUDX20140602-1,KUDX20140602_105021_V06,5,3.516,1.200,9611,0,4.538,760,0,0.372
KUDX20140602-1,KUDX20140602_105021_V06,6,4.482,1.200,9622,0,1.161,683,0,0.474
KUDX20140602-1,KUDX20140602_105959_V06,0,0.483,1.200,32275,0,1311.010,7061,0,810.610
KUDX20140602-1,KUDX20140602_105959_V06,2,1.494,1.200,32287,0,13.568,4479,0,4.739
KUDX20140602-1,KUDX20140602_105959_V06,4,2.505,1.200,16157,0,56.050,1190,0,32.268
KUDX20140602-1,KUDX20140602_105959_V06,5,3.516,1.200,16170,0,5.998,1025,0,1.395
KUDX20140602-1,KUDX20140602_105959_V06,6,4.482,1.200,16195,0,2.662,997,0,1.101
KUDX20140602-1,KUDX20140602_110936_V06,0,0.483,1.200,46356,0,1560.232,7933,0,910.602
KUDX20140602-1,KUDX20140602_110936_V06,2,1.494,1.200,46376,0,27.605,5299,0,15.776
KUDX20140602-1,KUDX20140602_110936_V06,4,2.505,1.200,23200,0,23.189,2140,0,13.573
KUDX20140602-1,KUDX20140602_110936_V06,5,3.516,1.200,23221,0,8.160,1898,0,4.529
KUDX20140602-1,KUDX20140602_110936_V06,6,4.482,1.200,23254,0,5.130,1666,0,3.254
KUDX20140602-1,KUDX20140602_111914_V06,0,0.483,1.200,19474,0,390.095,5377,0,337.455
KUDX20140602-1,KUDX20140602_111914_V06,2,1.494,1.200,19488,0,10.583,5744,0,3.421
KUDX20140602-1,KUDX20140602_111914_V06,4,2.505,1.200,9750,0,15.172,1450,0,1.136
KUDX20140602-1,KUDX20140602_111914_V06,5,3.516,1.200,9759,0,2.634,1036,0,0.373
KUDX20140602-1,KUDX20140602_111914_V06,6,4.482,1.200,9772,0,2.469,1234,0,0.408
KUDX20140602-4,KUDX20140602_122636_V06,0,0.483,1.200,19019,0,989.810,5916,0,718.067
KUDX20140602-4,KUDX20140602_122636_V06,2,1.494,1.200,19024,0,41.169,4120,0,11.066
KUDX20140602-4,KUDX20140602_122636_V06,4,2.505,1.200,9514,0,2.799,981,0,1.078
KUDX20140602-4,KUDX20140602_122636_V06,5,3.516,1.200,9534,0,1.380,660,0,0.409
KUDX20140602-4,KUDX20140602_122636_V06,6,4.482,1.200,9549,0,1.799,708,0,0.290
KUDX20140603-5,KUDX20140603_105246_V06,0,0.483,1.200,463,0,35039.270,65,0,34582.636
KUDX20140603-5,KUDX20140603_105246_V06,2,0.879,1.200,463,0,7344.602,83,0,6920.156
KUDX20140603-5,KUDX20140603_105246_V06,4,1.318,1.200,462,0,557.102,61,0,410.162
KUDX20140603-5,KUDX20140603_105246_V06,6,1.802,1.200,233,0,22.834,1,0,16.116
KUDX20140603-5,KUDX20140603_105246_V06,7,2.417,1.200,231,0,0.384,0,0,0.384
KUDX20140603-5,KUDX20140603_105246_V06,8,3.120,1.200,237,0,0.395,0,0,0.395
KUDX20140603-5,KUDX20140603_105246_V06,9,3.999,1.200,235,0,28.396,4,0,16.061
KUDX20140607-6,KUDX20140607_112458_V06,0,0.483,1.200,4268,0,1244013.958,2890,0,8282.734
KUDX20140607-6,KUDX20140607_112458_V06,2,0.879,1.200,4274,0,2019644.778,3340,0,7468.185
KUDX20140607-6,KUDX20140607_112458_V06,4,1.318,1.200,4278,0,800276.479,2590,0,8675.560
KUDX20140607-6,KUDX20140607_112914_V06,0,0.483,1.200,6093,0,1361091.374,3626,0,10030.553
KUDX20140607-6,KUDX20140607_112914_V06,2,0.879,1.200,6090,0,2172194.372,4285,0,8829.575
KUDX20140607-6,KUDX20140607_112914_V06,4,1.318,1.200,6098,0,1068941.417,3190,0,10368.806
KUDX20140609-1,KUDX20140609_111842_V06,0,0.483,1.200,283,0,30519.112,36,0,29990.870
KUDX20140609-1,KUDX20140609_111842_V06,2,0.879,1.200,286,0,12974.486,33,0,12701.865
KUDX20140609-1,KUDX20140609_111842_V06,4,1.318,1.200,284,0,140.304,26,0,91.376
KUDX20140609-1,KUDX20140609_111842_V06,6,1.802,1.200,142,0,5.771,2,0,0.224
KUDX20140609-1,KUDX20140609_111842_V06,7,2.417,1.200,144,0,1.801,1,0,0.230
KUDX20140609-1,KUDX20140609_111842_V06,8,3.120,1.200,142,0,4.126,2,0,0.225
KUDX20140609-1,KUDX20140609_111842_V06,9,3.999,1.200,143,0,9.887,1,0,8.418
KUDX20140611-3,KUDX20140611_105839_V06,0,0.483,1.200,1192,0,45203.046,129,0,44495.283
KUDX20140611-3,KUDX20140611_105839_V06,2,0.879,1.200,1194,0,8585.120,111,0,8184.175
KUDX20140611-3,KUDX20140611_105839_V06,4,1.318,1.200,1195,0,705.094,147,0,411.923
KUDX20140611-3,KUDX20140611_105839_V06,6,1.802,1.200,602,0,50.920,1,0,43.674
KUDX20140611-3,KUDX20140611_105839_V06,9,2.417,1.200,603,0,47.578,1,0,45.208
KUDX20140611-3,KUDX20140611_105839_V06,10,3.120,1.200,600,0,14.201,0,0,14.201
KUDX20140611-3,KUDX20140611_105839_V06,11,3.999,1.200,601,0,38.185,1,0,21.047
KUDX20140612-3,KUDX20140612_113209_V06,0,0.483,1.200,2919,0,89.978,167,0,73.940
KUDX20140612-3,KUDX20140612_113209_V06,2,1.494,1.200,2917,0,8.508,40,0,5.245
KUDX20140612-3,KUDX20140612_113209_V06,4,2.505,1.200,2922,0,15.598,162,0,8.408
KUDX20140612-3,KUDX20140612_113209_V06,6,3.516,1.200,1467,0,5.282,28,0,2.985
KUDX20140612-3,KUDX20140612_113209_V06,7,4.482,1.200,1465,0,5.289,22,0,3.316
KUDX20140613-7,KUDX20140613_115858_V06,0,0.483,1.200,10986,0,451681.517,3017,0,23081.771
KUDX20140613-7,KUDX20140613_115858_V06,2,0.879,1.200,10975,0,1180469.446,5835,0,28699.361
KUDX20140613-7,KUDX20140613_115858_V06,4,1.318,1.200,11001,0,1358368.765,6355,0,18206.231
KUDX20140613-7,KUDX20140613_120307_V06,0,0.483,1.200,13546,0,434168.375,2682,0,19922.378
KUDX20140613-7,KUDX20140613_120307_V06,2,0.879,1.200,13590,0,1053451.263,5836,0,29444.583
KUDX20140613-7,KUDX20140613_120307_V06,4,1.318,1.200,13578,0,1186980.604,6796,0,15969.342
KUDX20140613-7,KUDX20140613_120742_V06,0,0.483,1.200,15874,0,368827.388,3048,0,14479.161
KUDX20140613-7,KUDX20140613_120742_V06,2,0.879,1.200,15870,0,915613.218,6090,0,31856.405
KUDX20140613-7,KUDX20140613_120742_V06,4,1.318,1.200,15890,0,1081201.824,7702,0,16877.887
KUDX20140613-4,KUDX20140613_112333_V06,0,0.483,1.200,282,0,26356.723,18,0,26207.174
KUDX20140613-4,KUDX20140613_112333_V06,2,0.879,1.200,281,0,4569.368,35,0,4067.172
KUDX20140613-4,KUDX20140613_112333_V06,4,1.318,1.200,283,0,214.477,37,0,122.038
KUDX20140613-4,KUDX20140613_112333_V06,6,1.802,1.200,142,0,34.762,1,0,27.939
KUDX20140613-4,KUDX20140613_112333_V06,9,2.417,1.200,141,0,0.228,0,0,0.228
KUDX20140613-4,KUDX20140613_112333_V06,10,3.120,1.200,142,0,0.230,0,0,0.230
KUDX20140613-4,KUDX20140613_112333_V06,11,3.999,1.200,141,0,86.047,9,0,30.485
KUDX20140613-6,KUDX20140613_113450_V06,0,0.483,1.200,2301,0,1623.745,10,0,271.318
KUDX20140613-6,KUDX20140613_113450_V06,2,0.879,1.200,2298,0,3367.615,38,0,291.030
KUDX20140613-6,KUDX20140613_113450_V06,4,1.318,1.200,2299,0,2469.747,41,0,221.043
KUDX20140614-5,KUDX20140614_104537_V06,0,0.483,1.200,19649,0,535830.474,1990,0,36461.338
KUDX20140614-5,KUDX20140614_104537_V06,2,0.879,1.200,19646,0,953877.740,3417,0,34926.851
KUDX20140614-5,KUDX20140614_104537_V06,4,1.318,1.200,19657,0,593134.454,3316,0,25088.206
KUDX20140614-17,KUDX20140614_121149_V06,0,0.483,1.200,1906,0,184166.282,775,0,3323.224
KUDX20140614-17,KUDX20140614_121149_V06,2,0.879,1.200,1903,0,207468.926,933,0,3723.695
KUDX20140614-17,KUDX20140614_121149_V06,4,1.318,1.200,1912,0,139531.906,894,0,2550.643
KUDX20140615-1,KUDX20140615_115321_V06,0,0.483,1.200,16700,0,295.277,4113,0,179.292
KUDX20140615-1,KUDX20140615_115321_V06,2,0.879,1.200,16697,0,37.860,3857,0,28.683
KUDX20140615-1,KUDX20140615_115321_V06,4,1.318,1.200,16701,0,17.988,3746,0,2.903
KUDX20140615-1,KUDX20140615_115321_V06,6,1.802,1.200,8348,0,1.609,888,0,0.659
KUDX20140615-1,KUDX20140615_115321_V06,9,2.417,1.200,8356,0,1.351,932,0,0.673
KUDX20140615-1,KUDX20140615_115321_V06,10,3.120,1.200,8358,0,2.171,948,0,0.850
KUDX20140615-1,KUDX20140615_115321_V06,11,3.999,1.200,8372,0,3.882,1057,0,0.968
KUDX20140615-1,KUDX20140615_115321_V06,12,5.098,1.200,8381,0,6.562,1052,0,1.971
KUDX20140615-1,KUDX20140615_115321_V06,13,6.416,1.200,8405,0,5.523,969,0,1.918
KUDX20140615-2,KUDX20140615_121716_V06,0,0.483,1.200,744,0,52364.073,86,0,51448.963
KUDX20140615-2,KUDX20140615_121716_V06,2,0.879,1.200,745,0,25829.875,84,0,19384.569
KUDX20140615-2,KUDX20140615_121716_V06,4,1.318,1.200,747,0,570.617,85,0,308.011
KUDX20140615-2,KUDX20140615_121716_V06,6,1.802,1.200,372,0,26.694,3,0,21.072
KUDX20140615-2,KUDX20140615_121716_V06,9,2.417,1.200,372,0,12.187,0,0,12.187
KUDX20140615-2,KUDX20140615_121716_V06,10,3.120,1.200,375,0,8.745,0,0,8.745
KUDX20140615-2,KUDX20140615_121716_V06,11,3.999,1.200,378,0,17.928,1,0,16.179
KUDX20140616-1,KUDX20140616_120324_V06,0,0.483,1.200,6563,0,2110.878,23,0,501.222
KUDX20140616-1,KUDX20140616_120324_V06,2,0.879,1.200,6558,0,7612.365,94,0,1622.647
KUDX20140616-1,KUDX20140616_120324_V06,4,1.318,1.200,6565,0,1128.796,32,0,230.083
KUDX20140616-1,KUDX20140616_120733_V06,0,0.483,1.200,8520,0,2661.044,33,0,726.479
KUDX20140616-1,KUDX20140616_120733_V06,2,0.879,1.200,8528,0,14999.345,167,0,2269.824
KUDX20140616-1,KUDX20140616_120733_V06,4,1.318,1.200,8527,0,6899.032,130,0,846.754
KUDX20140616-1,KUDX20140616_121142_V06,0,0.483,1.200,8547,0,4685.280,53,0,614.550
KUDX20140616-1,KUDX20140616_121142_V06,2,0.879,1.200,8556,0,29000.331,257,0,2882.482
KUDX20140616-1,KUDX20140616_121142_V06,4,1.318,1.200,8552,0,28304.656,217,0,1718.142
