track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20150606-2,KMLB20150606_101324_V06,4,2.417,1.200,5749,0,5.338,0,0,5.338
KMLB20150606-2,KMLB20150606_101324_V06,5,3.384,1.200,5753,0,5.360,0,0,5.360
KMLB20150606-2,KMLB20150606_101324_V06,6,4.307,1.200,5758,0,5.372,0,0,5.372
KMLB20150606-3,KMLB20150606_102315_V06,0,0.483,1.200,1582,0,45160.600,158,0,24940.212
KMLB20150606-3,KMLB20150606_102315_V06,2,1.450,1.200,1586,0,6.552,0,0,6.552
KMLB20150607-3,KMLB20150607_095910_V06,0,0.483,1.200,3817,0,19929.225,629,0,17340.017
KMLB20150607-3,KMLB20150607_095910_V06,2,1.450,1.200,3818,0,484.238,158,0,362.007
KMLB20150607-3,KMLB20150607_095910_V06,4,2.417,1.200,1909,0,4.473,0,0,4.473
KMLB20150607-3,KMLB20150607_095910_V06,5,3.384,1.200,1912,0,2.013,0,0,2.013
KMLB20150607-3,KMLB20150607_095910_V06,6,4.307,1.200,1915,0,7.803,0,0,7.803
KMLB20150607-4,KMLB20150607_100432_V06,0,0.483,1.200,1590,0,29027.203,181,0,25294.863
KMLB20150607-4,KMLB20150607_100432_V06,2,1.450,1.200,1591,0,35.135,201,0,20.123
KMLB20150607-4,KMLB20150607_100432_V06,4,2.417,1.200,792,0,5.115,7,0,4.209
KMLB20150607-4,KMLB20150607_100432_V06,5,3.384,1.200,794,0,3.925,4,0,3.118
KMLB20150607-4,KMLB20150607_100432_V06,6,4.307,1.200,796,0,1.000,0,0,1.000
KMLB20150607-4,KMLB20150607_100432_V06,7,6.021,1.200,802,0,0.355,0,0,0.355
KMLB20150608-3,KMLB20150608_095916_V06,0,0.483,1.200,1053,0,53508.678,91,0,49406.000
KMLB20150608-3,KMLB20150608_095916_V06,2,1.450,1.200,1050,0,38.307,226,0,24.713
KMLB20150608-3,KMLB20150608_095916_V06,4,2.417,1.200,528,0,8.721,23,0,6.518
KMLB20150608-3,KMLB20150608_095916_V06,5,3.384,1.200,529,0,3.383,1,0,3.259
KMLB20150608-3,KMLB20150608_095916_V06,6,4.307,1.200,526,0,9.812,0,0,9.812
KMLB20150608-3,KMLB20150608_095916_V06,7,6.021,1.200,528,0,3.085,4,0,2.641
KMLB20150608-3,KMLB20150608_100410_V06,0,0.483,1.200,4182,2,183776.917,546,1,168341.783
KMLB20150608-3,KMLB20150608_100410_V06,2,1.450,1.200,4185,0,188.244,1286,0,80.470
KMLB20150608-3,KMLB20150608_100410_V06,4,2.417,1.200,2089,0,58.925,205,0,37.715
KMLB20150608-3,KMLB20150608_100410_V06,5,3.384,1.200,2094,0,19.317,15,0,18.304
KMLB20150608-3,KMLB20150608_100410_V06,6,4.307,1.200,2096,0,19.018,6,0,17.265
KMLB20150608-3,KMLB20150608_100410_V06,7,6.021,1.200,2104,0,7.685,7,0,6.182
KMLB20150610-1,KMLB20150610_094651_V06,0,0.483,1.200,195,0,1392.060,7,0,1342.963
KMLB20150610-1,KMLB20150610_094651_V06,2,1.450,1.200,193,0,0.175,0,0,0.175
KMLB20150610-1,KMLB20150610_094651_V06,4,2.417,1.200,96,0,0.175,0,0,0.175
KMLB20150610-1,KMLB20150610_094651_V06,5,3.384,1.200,95,0,0.173,0,0,0.173
KMLB20150610-1,KMLB20150610_095147_V06,0,0.483,1.200,1236,0,2124.259,86,0,1878.244
KMLB20150610-1,KMLB20150610_095147_V06,2,1.450,1.200,1234,0,1.119,0,0,1.119
KMLB20150610-1,KMLB20150610_095147_V06,4,2.417,1.200,617,0,1.120,0,0,1.120
KMLB20150610-1,KMLB20150610_095147_V06,5,3.384,1.200,618,0,1.124,0,0,1.124
KMLB20150611-7,KMLB20150611_101422_V06,0,0.483,1.200,501,0,8819.521,20,0,8728.009
KMLB20150611-7,KMLB20150611_101422_V06,2,1.450,1.200,497,0,0.442,0,0,0.442
KMLB20150611-7,KMLB20150611_101422_V06,4,2.417,1.200,248,0,0.441,0,0,0.441
KMLB20150611-7,KMLB20150611_101422_V06,5,3.384,1.200,249,0,0.444,0,0,0.444
KMLB20150611-7,KMLB20150611_101735_V06,0,0.483,1.200,1480,0,9137.327,128,0,8698.179
KMLB20150611-7,KMLB20150611_101735_V06,2,1.450,1.200,1480,0,1.315,0,0,1.315
KMLB20150611-7,KMLB20150611_101735_V06,4,2.417,1.200,742,0,1.322,0,0,1.322
KMLB20150611-7,KMLB20150611_101735_V06,5,3.384,1.200,745,0,1.330,0,0,1.330
KMLB20150611-5,KMLB20150611_094202_V06,0,0.483,1.200,7436,0,37900.281,368,0,453.222
KMLB20150611-5,KMLB20150611_094202_V06,2,1.450,1.200,7439,0,37403.697,385,0,867.964
KMLB20150611-5,KMLB20150611_094202_V06,4,2.417,1.200,3685,0,44009.394,91,0,286.898
KMLB20150611-5,KMLB20150611_094202_V06,5,3.384,1.200,3698,0,23475.768,59,0,40.933
KMLB20150611-8,KMLB20150611_105255_V06,0,0.483,1.200,10973,0,126855.332,1586,0,21821.996
KMLB20150611-9,KMLB20150611_114106_V06,0,0.483,1.200,135,0,13527.159,13,0,12982.757
KMLB20150611-9,KMLB20150611_114106_V06,2,1.450,1.200,135,0,21.809,1,0,14.048
KMLB20150612-4,KMLB20150612_101446_V06,0,0.483,1.200,851,0,3099.815,26,0,2978.993
KMLB20150612-4,KMLB20150612_101446_V06,2,1.450,1.200,852,0,0.815,0,0,0.815
KMLB20150612-4,KMLB20150612_101446_V06,4,2.417,1.200,427,0,0.820,0,0,0.820
KMLB20150612-4,KMLB20150612_101446_V06,5,3.384,1.200,428,0,3.675,0,0,3.675
KMLB20150612-4,KMLB20150612_101940_V06,0,0.483,1.200,2563,0,7571.315,231,0,6706.822
KMLB20150612-4,KMLB20150612_101940_V06,2,1.450,1.200,2571,0,2.488,0,0,2.488
KMLB20150612-4,KMLB20150612_101940_V06,4,2.417,1.200,1283,0,2.487,0,0,2.487
KMLB20150612-4,KMLB20150612_101940_V06,5,3.384,1.200,1285,0,22.936,5,0,6.522
KMLB20150612-6,KMLB20150612_104415_V06,0,0.483,1.200,26840,0,138812.841,1140,0,87000.444
KMLB20150612-6,KMLB20150612_104415_V06,2,1.450,1.200,26845,0,574.429,26,0,164.418
KMLB20150612-6,KMLB20150612_104910_V06,0,0.483,1.200,31979,0,114266.111,1199,0,68084.431
KMLB20150612-6,KMLB20150612_104910_V06,2,1.450,1.200,32001,0,600.315,18,0,253.128
KMLB20150612-6,KMLB20150612_105404_V06,0,0.483,1.200,16412,0,91056.601,958,0,52638.058
KMLB20150612-6,KMLB20150612_105404_V06,2,1.450,1.200,16427,0,203.631,11,0,160.732
KMLB20150612-6,KMLB20150612_105900_V06,0,0.483,1.200,21568,0,64844.840,889,0,39889.535
KMLB20150612-6,KMLB20150612_105900_V06,2,1.450,1.200,21575,0,203.392,13,0,163.325
KMLB20150612-5,KMLB20150612_103425_V06,0,0.483,1.200,8384,0,103673.652,750,0,65059.978
KMLB20150612-5,KMLB20150612_103425_V06,2,1.450,1.200,8395,0,24.647,0,0,24.647
KMLB20150613-1,KMLB20150613_100950_V06,0,0.483,1.200,744,0,2272.346,21,0,2239.397
KMLB20150613-1,KMLB20150613_100950_V06,2,1.494,1.200,747,0,0.769,0,0,0.769
KMLB20150613-1,KMLB20150613_100950_V06,4,2.505,1.200,371,0,0.766,0,0,0.766
KMLB20150613-1,KMLB20150613_100950_V06,5,3.516,1.200,374,0,0.774,0,0,0.774
KMLB20150614-2,KMLB20150614_101036_V06,0,0.483,1.200,1111,0,3694.057,36,0,3539.851
KMLB20150614-2,KMLB20150614_101036_V06,2,1.450,1.200,1114,0,22.607,11,0,11.556
KMLB20150614-2,KMLB20150614_101036_V06,4,2.417,1.200,558,0,1.143,0,0,1.143
KMLB20150614-2,KMLB20150614_101036_V06,5,3.384,1.200,558,0,1.145,0,0,1.145
KMLB20150614-2,KMLB20150614_101623_V06,0,0.483,1.200,3311,0,7810.649,220,0,5535.254
KMLB20150614-2,KMLB20150614_101623_V06,2,1.450,1.200,3305,0,86.680,21,0,53.819
KMLB20150614-2,KMLB20150614_101623_V06,4,2.417,1.200,1654,0,43.642,4,0,39.949
KMLB20150614-2,KMLB20150614_101623_V06,5,3.384,1.200,1664,0,3.444,0,0,3.444
KMLB20150615-1,KMLB20150615_095100_V06,0,0.483,1.200,265,0,2114.235,4,0,2095.708
KMLB20150615-1,KMLB20150615_095100_V06,2,1.450,1.200,264,0,5.413,2,0,3.698
KMLB20150615-1,KMLB20150615_095100_V06,4,2.417,1.200,133,0,0.259,0,0,0.259
KMLB20150615-1,KMLB20150615_095100_V06,5,3.384,1.200,133,0,0.260,0,0,0.260
KMLB20150615-1,KMLB20150615_095555_V06,0,0.483,1.200,1370,0,4491.053,62,0,4186.230
KMLB20150615-1,KMLB20150615_095555_V06,2,1.450,1.200,1372,0,32.862,14,0,19.516
KMLB20150615-1,KMLB20150615_095555_V06,4,2.417,1.200,691,0,1.358,0,0,1.358
KMLB20150615-1,KMLB20150615_095555_V06,5,3.384,1.200,688,0,1.355,0,0,1.355
KMLB20150615-1,KMLB20150615_100050_V06,0,0.483,1.200,2229,0,4789.616,138,0,4356.661
KMLB20150615-1,KMLB20150615_100050_V06,2,1.450,1.200,2225,0,62.974,24,0,42.179
KMLB20150615-1,KMLB20150615_100050_V06,4,2.417,1.200,1115,0,2.260,0,0,2.260
KMLB20150615-1,KMLB20150615_100050_V06,5,3.384,1.200,1117,0,2.268,0,0,2.268
KMLB20150615-1,KMLB20150615_100545_V06,0,0.483,1.200,3427,0,6715.509,187,0,5962.967
KMLB20150615-1,KMLB20150615_100545_V06,2,1.450,1.200,3432,0,83.876,39,0,49.974
KMLB20150615-1,KMLB20150615_100545_V06,4,2.417,1.200,1711,0,3.738,0,0,3.738
KMLB20150615-1,KMLB20150615_100545_V06,5,3.384,1.200,1714,0,3.754,0,0,3.754
KMLB20150616-1,KMLB20150616_101342_V06,0,0.483,1.200,1141,0,8909.628,76,0,8456.398
KMLB20150616-1,KMLB20150616_101342_V06,2,1.450,1.200,1146,0,26.514,8,0,19.866
KMLB20150616-1,KMLB20150616_101342_V06,4,2.417,1.200,574,0,1.088,0,0,1.088
KMLB20150616-1,KMLB20150616_101342_V06,5,3.384,1.200,574,0,1.091,0,0,1.091
KMLB20150617-2,KMLB20150617_092741_V06,0,0.483,1.200,2425,0,7039.147,116,0,487.381
KMLB20150617-2,KMLB20150617_092741_V06,2,1.450,1.200,2427,0,69.212,3,0,37.847
KMLB20150618-1,KMLB20150618_101148_V06,0,0.483,1.200,711,0,11767.281,24,0,11597.653
KMLB20150618-1,KMLB20150618_101148_V06,2,1.450,1.200,711,0,0.641,0,0,0.641
KMLB20150618-1,KMLB20150618_101148_V06,4,2.417,1.200,360,0,0.651,0,0,0.651
KMLB20150618-1,KMLB20150618_101148_V06,5,3.340,1.200,357,0,0.647,0,0,0.647
KMLB20150618-1,KMLB20150618_101643_V06,0,0.483,1.200,2189,0,11236.990,135,0,10741.008
KMLB20150618-1,KMLB20150618_101643_V06,2,1.450,1.200,2194,0,6.210,3,0,4.206
KMLB20150618-1,KMLB20150618_101643_V06,4,2.417,1.200,1099,0,1.972,0,0,1.972
KMLB20150618-1,KMLB20150618_101643_V06,5,3.340,1.200,1100,0,1.979,0,0,1.979
KMLB20150618-1,KMLB20150618_102138_V06,0,0.483,1.200,4300,0,10055.362,265,0,9140.098
KMLB20150618-1,KMLB20150618_102138_V06,2,1.450,1.200,4306,0,17.176,1,0,16.605
KMLB20150618-1,KMLB20150618_102138_V06,4,2.417,1.200,2149,0,3.689,0,0,3.689
KMLB20150618-1,KMLB20150618_102138_V06,5,3.340,1.200,2152,0,3.700,0,0,3.700
KMLB20150624-2,KMLB20150624_101600_V06,0,0.483,1.200,1017,0,6703.423,72,0,6375.578
KMLB20150624-2,KMLB20150624_101600_V06,2,1.450,1.200,1019,0,0.957,0,0,0.957
KMLB20150624-2,KMLB20150624_101600_V06,4,2.417,1.200,513,0,0.966,0,0,0.966
KMLB20150624-2,KMLB20150624_101600_V06,5,3.384,1.200,512,0,0.965,0,0,0.965
KMLB20150624-2,KMLB20150624_102054_V06,0,0.483,1.200,2785,0,6888.758,242,0,5991.506
KMLB20150624-2,KMLB20150624_102054_V06,2,1.450,1.200,2787,0,14.980,2,0,13.699
KMLB20150624-2,KMLB20150624_102054_V06,4,2.417,1.200,1393,0,2.615,0,0,2.615
KMLB20150624-2,KMLB20150624_102054_V06,5,3.384,1.200,1395,0,2.624,0,0,2.624
KMLB20150626-4,KMLB20150626_105019_V06,0,0.483,1.200,4064,0,16596.392,985,0,8997.264
KMLB20150626-4,KMLB20150626_105019_V06,2,1.450,1.200,4063,0,511.645,218,0,381.603
KMLB20150626-4,KMLB20150626_105019_V06,4,2.417,1.200,2038,0,11.813,2,0,9.270
KMLB20150626-4,KMLB20150626_105019_V06,5,3.384,1.200,2035,0,4.181,0,0,4.181
KMLB20150626-4,KMLB20150626_105019_V06,6,4.307,1.200,2042,0,2.416,0,0,2.416
KMLB20150626-4,KMLB20150626_105514_V06,0,0.483,1.200,8443,1,23494.556,1469,0,17053.225
KMLB20150626-4,KMLB20150626_105514_V06,2,1.450,1.200,8449,0,1375.922,691,0,908.315
KMLB20150626-4,KMLB20150626_105514_V06,4,2.417,1.200,4225,0,87.430,19,0,65.967
KMLB20150626-4,KMLB20150626_105514_V06,5,3.384,1.200,4229,0,15.063,4,0,12.813
KMLB20150626-4,KMLB20150626_105514_V06,6,4.307,1.200,4236,0,32.803,10,0,26.572
KMLB20150626-4,KMLB20150626_110010_V06,0,0.483,1.200,10477,0,23284.638,2001,0,14442.787
KMLB20150626-4,KMLB20150626_110010_V06,2,1.450,1.200,10485,0,1704.903,869,0,1126.668
KMLB20150626-4,KMLB20150626_110010_V06,4,2.417,1.200,5251,0,98.031,28,0,80.998
KMLB20150626-4,KMLB20150626_110010_V06,5,3.384,1.200,5267,0,40.804,8,0,37.932
KMLB20150626-4,KMLB20150626_110010_V06,6,4.307,1.200,5270,0,44.252,10,0,31.876
KMLB20150626-4,KMLB20150626_110505_V06,0,0.483,1.200,13639,0,18070.398,2411,0,11658.669
KMLB20150626-4,KMLB20150626_110505_V06,2,1.450,1.200,13641,0,1763.675,965,0,1207.608
KMLB20150626-4,KMLB20150626_110505_V06,4,2.417,1.200,6818,0,152.540,22,0,136.677
KMLB20150626-4,KMLB20150626_110505_V06,5,3.384,1.200,6825,0,100.067,23,0,86.753
KMLB20150626-4,KMLB20150626_110505_V06,6,4.307,1.200,6836,0,66.182,10,0,41.960
KMLB20150626-4,KMLB20150626_111000_V06,0,0.483,1.200,13045,0,18236.301,2038,0,11773.386
KMLB20150626-4,KMLB20150626_111000_V06,2,1.450,1.200,13058,0,1710.278,821,0,1155.287
KMLB20150626-4,KMLB20150626_111000_V06,4,2.417,1.200,6511,0,153.353,29,0,120.988
KMLB20150626-4,KMLB20150626_111000_V06,5,3.384,1.200,6512,0,109.391,22,0,67.590
KMLB20150626-4,KMLB20150626_111000_V06,6,4.307,1.200,6508,0,48.396,7,0,44.373
KMLB20150626-2,KMLB20150626_100109_V06,0,0.483,1.200,1855,6,187174.681,115,4,177985.470
KMLB20150626-2,KMLB20150626_100109_V06,2,1.450,1.200,1856,0,112.079,180,0,90.982
KMLB20150626-2,KMLB20150626_100109_V06,4,2.417,1.200,926,0,8.854,13,0,7.521
KMLB20150626-2,KMLB20150626_100109_V06,5,3.384,1.200,928,0,4.671,3,0,3.996
KMLB20150626-2,KMLB20150626_100109_V06,6,4.307,1.200,927,0,12.118,8,0,10.170
KMLB20150626-2,KMLB20150626_100109_V06,7,6.021,1.200,934,0,4.534,4,0,4.059
KMLB20150626-2,KMLB20150626_100604_V06,0,0.483,1.200,6276,2,334835.085,540,1,242737.193
KMLB20150626-2,KMLB20150626_100604_V06,2,1.450,1.200,6274,0,169.295,549,0,98.965
KMLB20150626-2,KMLB20150626_100604_V06,4,2.417,1.200,3145,0,27.316,36,0,23.236
KMLB20150626-2,KMLB20150626_100604_V06,5,3.384,1.200,3144,0,11.949,19,0,9.280
KMLB20150626-2,KMLB20150626_100604_V06,6,4.307,1.200,3141,0,23.442,11,0,20.329
KMLB20150626-2,KMLB20150626_100604_V06,7,6.021,1.200,3158,0,14.250,7,0,12.788
KMLB20150626-2,KMLB20150626_101100_V06,0,0.483,1.200,10648,2,207694.669,1061,1,170101.155
KMLB20150626-2,KMLB20150626_101100_V06,2,1.450,1.200,10655,0,3009.112,1219,0,124.904
KMLB20150626-2,KMLB20150626_101100_V06,4,2.417,1.200,5326,0,35.826,150,0,26.784
KMLB20150626-2,KMLB20150626_101100_V06,5,3.384,1.200,5340,0,22.255,65,0,18.651
KMLB20150626-2,KMLB20150626_101100_V06,6,4.307,1.200,5343,0,38.060,47,0,27.276
KMLB20150626-2,KMLB20150626_101100_V06,7,6.021,1.200,5363,0,18.284,8,0,16.318
KMLB20150626-1,KMLB20150626_093637_V06,0,0.483,1.200,4743,0,45921.778,353,0,39680.502
KMLB20150626-1,KMLB20150626_093637_V06,2,1.450,1.200,4749,0,57.902,67,0,30.699
KMLB20150626-1,KMLB20150626_093637_V06,4,2.417,1.200,2379,0,16.460,5,0,13.967
KMLB20150626-1,KMLB20150626_093637_V06,5,3.384,1.200,2383,0,18.205,5,0,14.763
KMLB20150626-1,KMLB20150626_093637_V06,6,4.307,1.200,2382,0,14.968,2,0,13.664
KMLB20150626-1,KMLB20150626_093637_V06,7,6.021,1.200,2387,0,12.963,1,0,12.669
KMLB20150626-3,KMLB20150626_101555_V06,0,0.483,1.200,7498,0,82954.077,653,0,75360.157
KMLB20150626-3,KMLB20150626_101555_V06,2,1.450,1.200,7501,0,460.570,1225,0,293.440
KMLB20150626-3,KMLB20150626_101555_V06,4,2.417,1.200,3751,0,31.489,53,0,21.650
KMLB20150626-3,KMLB20150626_101555_V06,5,3.384,1.200,3757,0,12.522,2,0,12.116
KMLB20150626-3,KMLB20150626_101555_V06,6,4.307,1.200,3758,0,17.188,17,0,13.448
KMLB20150626-3,KMLB20150626_101555_V06,7,6.021,1.200,3779,0,9.607,6,0,9.169
KMLB20150628-1,KMLB20150628_102010_V06,0,0.483,1.200,15032,1,26549.399,411,1,25350.135
KMLB20150628-1,KMLB20150628_102010_V06,2,1.494,1.200,15035,0,6871.694,1313,0,6166.913
KMLB20150628-1,KMLB20150628_102010_V06,4,2.505,1.200,7522,0,2821.652,845,0,2394.354
KMLB20150628-1,KMLB20150628_102010_V06,5,3.516,1.200,7533,0,749.173,922,0,572.164
KMLB20150628-1,KMLB20150628_102010_V06,6,4.482,1.200,7543,0,325.764,1106,0,234.435
KMLB20150628-2,KMLB20150628_102952_V06,0,0.483,1.200,3275,0,32424.156,71,0,31443.286
KMLB20150628-2,KMLB20150628_102952_V06,2,1.494,1.200,3284,0,244.211,134,0,183.752
KMLB20150628-2,KMLB20150628_102952_V06,4,2.505,1.200,1642,0,9.118,2,0,5.874
KMLB20150628-2,KMLB20150628_102952_V06,5,3.516,1.200,1644,0,3.689,0,0,3.689
KMLB20150628-2,KMLB20150628_102952_V06,6,4.482,1.200,1640,0,2.642,0,0,2.642
KMLB20150629-1,KMLB20150629_095528_V06,0,0.483,1.200,423,0,1601.724,54,0,1334.984
KMLB20150629-1,KMLB20150629_095528_V06,2,1.450,1.200,426,0,0.362,0,0,0.362
KMLB20150629-1,KMLB20150629_095528_V06,4,2.417,1.200,215,0,0.366,0,0,0.366
KMLB20150629-1,KMLB20150629_095528_V06,5,3.340,1.200,212,0,0.361,0,0,0.361
KMLB20150701-1,KMLB20150701_093229_V06,0,0.483,1.200,864,2,90284.336,44,2,78663.674
KMLB20150701-1,KMLB20150701_093229_V06,2,1.450,1.200,866,0,29.799,17,0,18.049
KMLB20150701-1,KMLB20150701_093229_V06,4,2.417,1.200,432,0,7.071,0,0,7.071
KMLB20150701-1,KMLB20150701_093229_V06,5,3.340,1.200,433,0,13.644,0,0,13.644
KMLB20150701-1,KMLB20150701_093229_V06,6,4.307,1.200,433,0,25.409,3,0,20.227
KMLB20150701-1,KMLB20150701_093541_V06,0,0.483,1.200,2194,18,196958.004,178,7,142135.104
KMLB20150701-1,KMLB20150701_093541_V06,2,1.450,1.200,2200,0,142.233,61,0,94.947
KMLB20150701-1,KMLB20150701_093541_V06,4,2.417,1.200,1097,0,35.099,3,0,27.907
KMLB20150701-1,KMLB20150701_093541_V06,5,3.340,1.200,1099,0,63.476,10,0,49.473
KMLB20150701-1,KMLB20150701_093541_V06,6,4.307,1.200,1100,0,49.384,8,0,39.256
KMLB20150701-1,KMLB20150701_093853_V06,0,0.483,1.200,4141,22,233391.393,415,5,100211.149
KMLB20150701-1,KMLB20150701_093853_V06,2,1.450,1.200,4145,0,620.908,122,0,326.069
KMLB20150701-1,KMLB20150701_093853_V06,4,2.417,1.200,2071,0,128.234,11,0,100.139
KMLB20150701-1,KMLB20150701_093853_V06,5,3.340,1.200,2071,0,79.890,11,0,61.268
KMLB20150701-1,KMLB20150701_093853_V06,6,4.307,1.200,2073,0,58.083,3,0,55.656
KMLB20150701-1,KMLB20150701_094204_V06,0,0.483,1.200,6700,7,112888.070,701,1,70678.898
KMLB20150701-1,KMLB20150701_094204_V06,2,1.450,1.200,6704,0,232.985,171,0,116.601
KMLB20150701-1,KMLB20150701_094204_V06,4,2.417,1.200,3356,0,235.161,23,0,169.197
KMLB20150701-1,KMLB20150701_094204_V06,5,3.340,1.200,3360,0,123.670,8,0,106.038
KMLB20150701-1,KMLB20150701_094204_V06,6,4.307,1.200,3370,0,59.842,9,0,40.645
KMLB20150701-1,KMLB20150701_094517_V06,0,0.483,1.200,10684,10,226045.364,1112,10,161949.954
KMLB20150701-1,KMLB20150701_094517_V06,2,1.450,1.200,10692,0,378.787,217,0,191.930
KMLB20150701-1,KMLB20150701_094517_V06,4,2.417,1.200,5392,0,149.415,11,0,132.518
KMLB20150701-1,KMLB20150701_094517_V06,5,3.340,1.200,5394,0,69.861,2,0,64.708
KMLB20150701-1,KMLB20150701_094517_V06,6,4.307,1.200,5404,0,125.755,16,0,99.332
KMLB20150701-1,KMLB20150701_094829_V06,0,0.483,1.200,11414,37,193035.188,944,19,125957.489
KMLB20150701-1,KMLB20150701_094829_V06,2,1.450,1.200,11421,0,3729.720,264,0,191.399
KMLB20150701-1,KMLB20150701_094829_V06,4,2.417,1.200,5712,0,279.623,17,0,216.066
KMLB20150701-1,KMLB20150701_094829_V06,5,3.340,1.200,5718,0,127.691,10,0,115.292
KMLB20150701-1,KMLB20150701_094829_V06,6,4.307,1.200,5724,0,54.337,11,0,36.747
KMLB20150701-3,KMLB20150701_102744_V06,0,0.483,1.200,8453,11,576621.778,386,2,485584.968
KMLB20150701-3,KMLB20150701_102744_V06,2,1.450,1.200,8458,0,9928.670,2407,0,6250.030
KMLB20150701-3,KMLB20150701_102744_V06,4,2.417,1.200,4242,0,1816.269,360,0,1244.135
KMLB20150701-3,KMLB20150701_102744_V06,5,3.340,1.200,4244,0,115.683,49,0,86.206
KMLB20150701-3,KMLB20150701_102744_V06,6,4.307,1.200,4246,0,67.311,6,0,54.510
KMLB20150701-3,KMLB20150701_103238_V06,0,0.483,1.200,14102,11,586286.635,848,6,531744.590
KMLB20150701-3,KMLB20150701_103238_V06,2,1.450,1.200,14104,0,22752.592,3877,0,14574.474
KMLB20150701-3,KMLB20150701_103238_V06,4,2.417,1.200,7057,0,5711.505,756,0,4015.076
KMLB20150701-3,KMLB20150701_103238_V06,5,3.340,1.200,7066,0,1555.098,394,0,1059.320
KMLB20150701-3,KMLB20150701_103238_V06,6,4.307,1.200,7079,0,213.502,125,0,149.481
KMLB20150701-3,KMLB20150701_103732_V06,0,0.483,1.200,21438,26,512119.108,1710,8,446915.129
KMLB20150701-3,KMLB20150701_103732_V06,2,1.450,1.200,21457,0,30824.025,4889,0,21837.462
KMLB20150701-3,KMLB20150701_103732_V06,4,2.417,1.200,10737,0,8533.100,974,0,6552.079
KMLB20150701-3,KMLB20150701_103732_V06,5,3.340,1.200,10747,0,4065.866,640,0,3189.874
KMLB20150701-3,KMLB20150701_103732_V06,6,4.307,1.200,10774,0,1995.289,308,0,1611.010
KMLB20150701-3,KMLB20150701_104227_V06,0,0.483,1.200,7526,27,465662.372,499,2,354727.750
KMLB20150701-3,KMLB20150701_104227_V06,2,1.450,1.200,7536,0,18547.717,2166,0,12750.313
KMLB20150701-3,KMLB20150701_104227_V06,4,2.417,1.200,3771,0,7405.175,552,0,5542.430
KMLB20150701-3,KMLB20150701_104227_V06,5,3.340,1.200,3777,0,1791.877,220,0,1323.561
KMLB20150701-3,KMLB20150701_104227_V06,6,4.307,1.200,3777,0,93.680,17,0,82.922
KMLB20150701-6,KMLB20150701_105214_V06,0,0.483,1.200,2362,4,111030.050,100,2,94614.326
KMLB20150701-6,KMLB20150701_105214_V06,2,1.450,1.200,2358,0,4128.914,580,0,3261.112
