track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLZK20200621_100540_V06,-50.426,0.057,398.908,359.394,3.073,-91.723,34.567,1536.278,57685.336,20200621_050540,479182,11,66725,5
4,KLZK20200621_110105_V06,4.991,0.165,24.971,148.589,36.368,-93.778,35.509,18183.817,156976.436,20200621_060105,479180,4,57000,3
10,KLZK20200622_103213_V06,-24.119,0.073,27.226,452.835,36.581,-93.741,34.139,18290.731,156336.181,20200622_053213,479179,7624,172598,111
25,KLZK20200622_121820_V06,81.997,0.143,265.841,568.026,21.181,-92.446,33.628,10590.622,135096.742,20200622_071820,479188,14142,208456,168
1,KLZK20200624_104928_V06,-7.426,0.197,392.727,442.148,9.356,-91.759,34.195,4678.122,84859.255,20200624_054928,479177,2,50896,1
1,KLZK20200624_105406_V06,-2.792,0.552,393.287,441.940,14.754,-91.756,34.196,7377.105,84925.691,20200624_055406,479182,6,51786,1
1,KLZK20200624_110323_V06,6.491,0.184,395.869,442.996,15.705,-91.742,34.191,7852.383,86079.531,20200624_060323,479177,4,56293,1
1,KLZK20200625_101134_V06,-45.637,0.526,379.905,355.676,11.079,-91.826,34.585,5539.646,48694.444,20200625_051134,479171,98,47542,63
2,KLZK20200625_110758_V06,10.763,0.113,26.279,419.461,39.871,-93.748,34.289,19935.558,149326.677,20200625_060758,479173,66,51698,39
2,KLZK20200627_101349_V06,-44.074,0.105,31.217,425.321,40.893,-93.721,34.263,20446.556,148281.388,20200627_051349,479170,104,68228,4
7,KLZK20200627_112818_V06,30.410,0.054,24.517,355.868,33.362,-93.763,34.575,16681.175,140545.344,20200627_062818,479166,68,91504,0
13,KLZK20200627_121022_V06,72.476,0.072,380.081,402.853,22.826,-91.827,34.372,11412.952,65176.142,20200627_071022,479178,38,88992,0
19,KLZK20200629_122018_V06,81.642,0.255,27.650,344.322,51.948,-93.747,34.628,25973.751,137966.307,20200629_072018,479172,34,84467,0
19,KLZK20200629_122544_V06,87.075,0.206,28.047,342.120,58.530,-93.745,34.638,29264.957,137597.732,20200629_072544,479178,66,84876,1
10,KLZK20200629_113818_V06,39.642,0.273,368.198,380.993,24.160,-91.891,34.471,12080.137,52940.815,20200629_063818,479178,13,85714,4
10,KLZK20200629_114329_V06,44.825,-1.000,368.198,380.993,32.402,-91.891,34.471,16200.887,52940.815,20200629_064329,479173,4,85231,0
10,KLZK20200629_114840_V06,50.008,0.386,382.563,375.153,24.380,-91.812,34.497,12189.802,55822.626,20200629_064840,479174,11,84429,1
11,KLZK20200629_114329_V06,44.825,0.158,354.958,185.057,16.751,-91.960,35.354,8375.526,63703.053,20200629_064329,479173,4,85231,0
13,KLZK20200629_114840_V06,50.008,0.056,184.364,315.178,23.180,-92.894,34.766,11590.208,58314.105,20200629_064840,479174,11,84429,1
16,KLZK20200629_120414_V06,65.575,0.077,208.324,287.882,19.053,-92.763,34.890,9526.726,46236.800,20200629_070414,479173,18,84580,1
1,KLZK20200630_101347_V06,-45.289,0.209,385.870,447.907,17.244,-91.796,34.169,8621.826,85513.118,20200630_051347,479175,9,38769,0
2,KLZK20200630_101347_V06,-45.289,0.059,155.384,124.898,22.709,-93.060,35.623,11354.376,113550.194,20200630_051347,479175,9,38769,0
4,KLZK20200703_103133_V06,-28.873,0.054,42.409,118.207,44.590,-93.684,35.647,22295.229,157640.157,20200703_053133,479169,15,66824,2
4,KLZK20200703_104006_V06,-20.323,0.063,66.810,102.239,37.237,-93.551,35.721,18618.483,152878.204,20200703_054006,479174,1,58235,1
7,KLZK20200703_104006_V06,-20.323,0.060,395.325,439.655,5.275,-91.745,34.206,2637.573,84543.339,20200703_054006,479174,1,58235,1
9,KLZK20200703_104839_V06,-11.773,0.244,272.239,174.201,9.097,-92.415,35.403,4548.355,64412.772,20200703_054839,479175,2,53568,1
10,KLZK20200703_104839_V06,-11.773,0.139,217.917,242.997,9.081,-92.712,35.092,4540.337,49967.626,20200703_054839,479175,2,53568,1
3,KLZK20200704_113249_V06,31.908,0.236,397.410,447.819,13.742,-91.734,34.169,6870.962,88514.467,20200704_063249,479181,1643,91809,20
1,KLZK20200705_103452_V06,-26.544,0.064,307.660,327.147,5.644,-92.220,34.714,2822.083,14103.533,20200705_053452,479184,453,91639,7
2,KLZK20200705_110450_V06,3.423,0.054,395.275,438.627,17.814,-91.745,34.210,8907.230,84105.436,20200705_060450,479190,364,96375,4
7,KLZK20200706_111406_V06,12.171,0.214,401.059,429.729,21.243,-91.713,34.250,10621.267,82222.942,20200706_061406,479176,5,73184,0
7,KLZK20200706_111846_V06,16.837,0.259,401.414,429.281,26.891,-91.711,34.252,13445.257,82155.929,20200706_061846,479172,1,72013,0
1,KLZK20200706_101814_V06,-43.696,0.173,301.363,127.212,2.726,-92.254,35.615,1363.045,86396.792,20200706_051814,479174,35,66161,1
2,KLZK20200706_103924_V06,-22.529,0.219,307.773,325.732,6.295,-92.220,34.720,3147.282,13440.058,20200706_053924,479173,57,61412,0
4,KLZK20200706_105053_V06,-11.046,0.436,402.129,121.986,8.677,-91.698,35.637,4338.703,102614.976,20200706_055053,479178,80,70541,2
6,KLZK20200706_110449_V06,2.887,0.085,397.216,433.551,17.022,-91.734,34.233,8511.194,82593.535,20200706_060449,479180,62,73811,3
1,KLZK20200707_104736_V06,-14.864,0.088,308.655,327.031,6.946,-92.215,34.715,3473.129,14191.590,20200707_054736,479170,27,49112,16
3,KLZK20200708_103542_V06,-27.313,0.054,305.835,327.528,8.536,-92.230,34.712,4267.807,14069.572,20200708_053542,479180,309,61052,0
5,KLZK20200709_122441_V06,81.106,0.163,28.892,430.626,41.500,-93.733,34.239,20749.763,150468.031,20200709_072441,479177,1587,91437,11
5,KLZK20200709_122934_V06,85.989,0.116,28.869,430.239,47.272,-93.734,34.240,23635.804,150394.938,20200709_072934,479180,1798,92225,25
1,KLZK20200709_104036_V06,-22.977,0.061,311.021,328.193,8.691,-92.202,34.709,4345.566,15135.396,20200709_054036,479169,1502,56033,5
3,KLZK20200709_120503_V06,61.473,0.051,29.729,434.170,36.504,-93.729,34.223,18251.818,150870.617,20200709_070503,479176,1497,87030,0
2,KLZK20200710_110546_V06,1.611,0.538,117.425,360.884,17.033,-93.257,34.558,8516.442,96229.443,20200710_060546,479171,16,37903,9
2,KLZK20200710_111249_V06,8.661,0.243,117.927,361.794,24.415,-93.254,34.554,12207.495,96136.846,20200710_061249,479176,39,42522,13
2,KLZK20200710_111952_V06,15.711,0.443,117.839,364.483,19.296,-93.254,34.542,9647.923,96618.556,20200710_061952,479172,21,45975,3
2,KLZK20200710_112654_V06,22.744,0.093,118.377,365.112,29.694,-93.251,34.539,14847.022,96470.901,20200710_062654,479173,36,47322,11
1,KLZK20200710_105139_V06,-12.506,0.173,480.238,402.001,8.817,-91.282,34.373,4408.325,103549.316,20200710_055139,479175,51,35371,13
3,KLZK20200710_110546_V06,1.611,0.323,453.569,505.446,19.774,-91.432,33.908,9887.106,128249.201,20200710_060546,479171,16,37903,9
4,KLZK20200710_111249_V06,8.661,0.115,404.312,435.849,29.302,-91.696,34.223,14650.902,85638.955,20200710_061249,479176,39,42522,13
5,KLZK20200710_111249_V06,8.661,0.053,342.732,351.350,28.158,-92.029,34.605,14078.945,33402.352,20200710_061249,479176,39,42522,13
7,KLZK20200710_114804_V06,43.911,0.064,52.243,292.795,53.562,-93.617,34.861,26781.206,123931.043,20200710_064804,479171,55,47533,29
2,KLZK20200711_103637_V06,-28.131,0.050,309.645,325.061,4.842,-92.209,34.723,2421.036,13426.537,20200711_053637,479173,2,56802,2
2,KLZK20200711_104338_V06,-21.114,0.051,309.470,326.030,13.144,-92.210,34.719,6572.127,13849.706,20200711_054338,479172,6,54333,4
2,KLZK20200711_105041_V06,-14.064,0.074,309.232,326.420,9.377,-92.212,34.717,4688.255,13993.347,20200711_055041,479174,3,53824,1
1,KLZK20200711_103637_V06,-28.131,0.110,298.087,47.563,13.974,-92.273,35.974,6987.202,126222.283,20200711_053637,479173,2,56802,2
4,KLZK20200712_102557_V06,-39.402,0.147,57.132,475.559,58.919,-93.577,34.038,29459.393,149838.197,20200712_052557,479173,17,60006,2
4,KLZK20200712_103015_V06,-35.102,0.084,57.046,478.524,63.814,-93.577,34.025,31907.249,150746.062,20200712_053015,479181,19,61444,0
5,KLZK20200712_110023_V06,-4.969,0.256,126.460,362.320,13.673,-93.207,34.552,6836.541,92195.211,20200712_060023,479176,16,46213,1
5,KLZK20200712_110441_V06,-0.669,-1.000,126.460,362.320,20.510,-93.207,34.552,10255.041,92195.211,20200712_060441,479176,0,47460,0
5,KLZK20200712_110859_V06,3.631,-1.000,126.460,362.320,27.347,-93.207,34.552,13673.541,92195.211,20200712_060859,479186,2,49374,1
5,KLZK20200712_111317_V06,7.931,0.102,131.929,365.843,26.059,-93.177,34.536,13029.509,90253.933,20200712_061317,479175,1,53627,1
6,KLZK20200712_110023_V06,-4.969,0.186,443.926,520.904,20.528,-91.484,33.838,10263.914,131826.891,20200712_060023,479176,16,46213,1
7,KLZK20200712_120739_V06,62.298,0.061,28.224,420.868,42.402,-93.738,34.283,21200.775,148720.395,20200712_070739,479180,1,81916,1
4,KLZK20200713_110629_V06,0.514,0.315,437.320,505.315,24.414,-91.520,33.909,12207.180,123501.890,20200713_060629,479175,3,42822,0
4,KLZK20200713_111332_V06,7.564,0.107,437.554,507.721,33.303,-91.518,33.898,16651.316,124568.101,20200713_061332,479177,2,43470,0
4,KLZK20200713_112035_V06,14.614,0.127,442.349,512.101,38.405,-91.493,33.878,19202.743,127720.545,20200713_062035,479174,3,43235,2
6,KLZK20200713_111332_V06,7.564,0.052,104.330,348.155,27.577,-93.329,34.615,13788.343,100753.981,20200713_061332,479177,2,43470,0
6,KLZK20200713_112035_V06,14.614,0.393,105.045,350.243,33.563,-93.325,34.605,16781.476,100662.823,20200713_062035,479174,3,43235,2
6,KLZK20200713_112737_V06,21.647,-1.000,105.680,352.103,40.096,-93.321,34.597,20048.177,100591.796,20200713_062737,479170,2,42812,2
6,KLZK20200713_113439_V06,28.680,0.232,109.868,347.330,37.254,-93.299,34.619,18627.068,97967.312,20200713_063439,479174,4,42991,3
1,KLZK20200713_103818_V06,-27.670,0.102,308.171,325.070,5.840,-92.217,34.723,2920.017,13184.056,20200713_053818,479174,7,47906,1
1,KLZK20200713_104521_V06,-20.620,0.319,307.470,325.017,14.131,-92.221,34.724,7065.300,13054.451,20200713_054521,479173,5,45156,0
3,KLZK20200713_105223_V06,-13.586,0.245,104.162,356.430,9.810,-93.329,34.577,4905.123,101902.858,20200713_055223,479176,1,43403,1
5,KLZK20200713_111332_V06,7.564,0.094,385.631,441.747,21.344,-91.797,34.197,10672.155,82802.493,20200713_061332,479177,2,43470,0
7,KLZK20200713_112737_V06,21.647,0.420,107.290,350.808,29.162,-93.312,34.603,14581.245,99647.676,20200713_062737,479170,2,42812,2
3,KLZK20200714_110832_V06,1.934,0.344,426.137,288.487,29.236,-91.572,34.886,14618.053,63330.735,20200714_060832,479169,117,43191,38
4,KLZK20200714_113612_V06,29.601,0.070,274.845,418.118,11.948,-92.399,34.304,5974.171,60383.691,20200714_063612,479174,137,47150,18
6,KLZK20200715_105012_V06,-17.039,0.123,444.702,493.125,11.970,-91.479,33.963,5985.056,120660.536,20200715_055012,479177,3,57960,0
6,KLZK20200715_105431_V06,-12.723,0.731,445.388,492.249,17.471,-91.475,33.967,8735.344,120516.991,20200715_055431,479180,1,59057,0
6,KLZK20200715_110112_V06,-6.039,0.608,450.866,485.122,25.673,-91.445,33.999,12836.322,119405.430,20200715_060112,479174,7,62200,2
6,KLZK20200715_110529_V06,-1.756,0.268,451.450,478.442,31.920,-91.442,34.029,15960.248,117024.148,20200715_060529,479174,3,63532,0
6,KLZK20200715_111003_V06,2.811,0.171,450.852,473.392,36.858,-91.445,34.052,18429.129,114914.347,20200715_061003,479178,16,64358,2
5,KLZK20200715_105012_V06,-17.039,0.154,441.320,412.370,2.969,-91.494,34.327,1484.493,90274.973,20200715_055012,479177,3,57960,0
5,KLZK20200715_105431_V06,-12.723,-1.000,441.320,412.370,9.832,-91.494,34.327,4916.243,90274.973,20200715_055431,479180,1,59057,0
5,KLZK20200715_110112_V06,-6.039,0.097,442.896,420.517,25.755,-91.486,34.291,12877.458,93466.020,20200715_060112,479174,7,62200,2
2,KLZK20200715_104554_V06,-21.339,0.086,311.790,330.294,9.033,-92.198,34.700,4516.644,16253.869,20200715_054554,479175,4,58718,2
3,KLZK20200716_112239_V06,14.759,0.360,117.121,359.484,17.044,-93.258,34.564,8522.058,96155.011,20200716_062239,479173,1,36524,1
3,KLZK20200716_112941_V06,21.793,0.429,119.113,359.368,26.142,-93.248,34.565,13071.216,95190.120,20200716_062941,479173,4,38135,1
3,KLZK20200716_113644_V06,28.843,0.609,123.315,360.753,32.768,-93.225,34.559,16384.075,93419.203,20200716_063644,479176,7,39994,0
3,KLZK20200716_114347_V06,35.893,0.348,126.940,358.946,41.603,-93.205,34.567,20801.262,91411.723,20200716_064347,479176,4,40576,0
4,KLZK20200716_112239_V06,14.759,0.265,169.314,233.720,9.870,-92.979,35.133,4934.893,73266.461,20200716_062239,479173,1,36524,1
4,KLZK20200716_112941_V06,21.793,0.060,169.347,234.724,17.209,-92.979,35.128,8604.680,73026.140,20200716_062941,479173,4,38135,1
1,KLZK20200716_110132_V06,-6.357,0.065,313.098,328.735,13.835,-92.190,34.707,6917.278,15789.636,20200716_060132,479172,13,31562,4
2,KLZK20200716_110835_V06,0.693,0.084,454.951,502.032,30.875,-91.424,33.923,15437.544,127305.250,20200716_060835,479177,8,31133,0
1,KLZK20200717_104911_V06,-19.369,0.287,311.129,328.694,12.090,-92.201,34.707,6045.029,15388.114,20200717_054911,479174,15,70062,2
1,KLZK20200717_105349_V06,-14.735,0.305,311.790,328.827,17.234,-92.198,34.706,8616.928,15572.331,20200717_055349,479168,7,67850,4
1,KLZK20200717_110305_V06,-5.469,0.152,313.015,329.888,17.468,-92.191,34.702,8733.876,16299.277,20200717_060305,479175,11,67407,1
4,KLZK20200717_112622_V06,17.815,0.087,114.566,349.356,27.231,-93.273,34.610,13615.529,95944.830,20200717_062622,479175,13,46836,6
4,KLZK20200717_113319_V06,24.765,0.333,114.014,348.887,34.534,-93.276,34.612,17266.959,96151.998,20200717_063319,479170,24,47353,12
4,KLZK20200717_114022_V06,31.815,0.110,117.039,340.822,41.101,-93.260,34.648,20550.744,93729.815,20200717_064022,479173,20,48543,5
4,KLZK20200717_114724_V06,38.848,0.069,111.578,344.811,33.606,-93.289,34.630,16803.158,96838.720,20200717_064724,479174,14,48648,9
3,KLZK20200717_104911_V06,-19.369,0.052,425.595,427.917,13.310,-91.580,34.258,6655.075,89633.613,20200717_054911,479174,15,70062,2
3,KLZK20200717_105349_V06,-14.735,0.163,426.152,427.674,19.424,-91.577,34.259,9712.025,89742.805,20200717_055349,479168,7,67850,4
5,KLZK20200717_113319_V06,24.765,0.135,189.673,18.367,29.989,-92.875,36.104,14994.728,151235.704,20200717_063319,479170,24,47353,12
5,KLZK20200717_114022_V06,31.815,0.139,191.299,19.262,36.567,-92.865,36.100,18283.658,150523.785,20200717_064022,479173,20,48543,5
5,KLZK20200717_114724_V06,38.848,0.612,195.910,23.414,28.864,-92.840,36.081,14431.946,147762.246,20200717_064724,479174,14,48648,9
2,KLZK20200718_110152_V06,-7.356,0.743,116.057,338.166,20.512,-93.265,34.660,10255.902,93930.607,20200718_060152,479175,1,32871,1
2,KLZK20200718_110854_V06,-0.323,0.558,116.656,337.943,27.459,-93.262,34.661,13729.571,93614.512,20200718_060854,479176,13,32898,8
2,KLZK20200718_111555_V06,6.694,0.450,119.069,336.847,30.628,-93.249,34.666,15313.949,92322.254,20200718_061555,479176,7,33210,6
2,KLZK20200718_112258_V06,13.744,0.295,119.545,336.154,34.326,-93.246,34.669,17162.860,92020.442,20200718_062258,479176,11,33954,2
3,KLZK20200718_110152_V06,-7.356,0.118,445.041,493.629,22.006,-91.477,33.961,11002.963,120964.035,20200718_060152,479175,1,32871,1
3,KLZK20200718_110854_V06,-0.323,0.222,446.875,493.124,32.116,-91.467,33.963,16058.025,121315.001,20200718_060854,479176,13,32898,8
3,KLZK20200718_111555_V06,6.694,0.067,452.735,492.207,36.124,-91.436,33.967,18062.031,122751.250,20200718_061555,479176,7,33210,6
1,KLZK20200718_104748_V06,-21.423,0.158,311.735,328.397,9.234,-92.198,34.708,4617.088,15363.062,20200718_054748,479173,7,36193,2
3,KLZK20200719_105102_V06,-18.869,0.548,112.580,350.277,9.368,-93.284,34.605,4683.884,97023.349,20200719_055102,479175,4,39994,1
3,KLZK20200719_110508_V06,-4.769,0.136,114.695,351.476,17.735,-93.272,34.600,8867.588,96160.833,20200719_060508,479171,5,42378,4
3,KLZK20200719_111211_V06,2.281,0.168,123.024,342.116,29.059,-93.227,34.643,14529.667,90959.330,20200719_061211,479176,2,40224,1
3,KLZK20200719_111913_V06,9.315,0.167,128.112,338.331,34.235,-93.200,34.660,17117.502,88054.784,20200719_061913,479175,3,39600,2
1,KLZK20200719_104401_V06,-25.885,0.819,410.157,203.293,6.814,-91.657,35.271,3407.227,73292.134,20200719_054401,479175,5,43212,1
1,KLZK20200719_105102_V06,-18.869,0.108,411.598,203.331,18.267,-91.649,35.271,9133.654,73822.469,20200719_055102,479175,4,39994,1
4,KLZK20200719_105102_V06,-18.869,0.172,313.748,330.441,12.110,-92.187,34.699,6054.985,16700.842,20200719_055102,479175,4,39994,1
4,KLZK20200719_110508_V06,-4.769,0.104,315.673,328.888,23.106,-92.176,34.706,11553.222,16433.009,20200719_060508,479171,5,42378,4
5,KLZK20200719_112615_V06,16.348,0.156,171.733,213.769,20.328,-92.966,35.223,10163.799,77278.766,20200719_062615,479175,5,39635,4
6,KLZK20200719_114723_V06,37.481,0.053,300.217,512.153,35.629,-92.261,33.880,17814.432,106076.502,20200719_064723,479172,2,46759,0
2,KLZK20200720_104511_V06,-25.407,0.232,313.159,328.694,8.165,-92.190,34.707,4082.737,15783.601,20200720_054511,479174,7,38840,0
2,KLZK20200720_105213_V06,-18.373,0.197,314.231,329.363,16.117,-92.184,34.704,8058.437,16315.026,20200720_055213,479172,3,38400,0
2,KLZK20200720_110617_V06,-4.307,0.357,319.192,331.339,18.397,-92.157,34.695,9198.633,18374.347,20200720_060617,479176,3,32952,0
3,KLZK20200720_110617_V06,-4.307,0.274,446.905,494.673,23.162,-91.467,33.956,11580.957,121941.261,20200720_060617,479176,3,32952,0
3,KLZK20200720_111319_V06,2.727,0.409,449.090,494.730,32.887,-91.455,33.956,16443.257,122624.794,20200720_061319,479177,4,31354,1
3,KLZK20200720_112022_V06,9.777,0.054,456.769,493.502,34.661,-91.414,33.961,17330.405,124518.698,20200720_062022,479175,11,31869,4
4,KLZK20200720_112022_V06,9.777,0.350,120.940,345.550,34.073,-93.238,34.627,17036.732,92381.267,20200720_062022,479175,11,31869,4
4,KLZK20200720_112726_V06,16.843,0.174,120.197,346.789,40.888,-93.242,34.622,20444.108,92895.575,20200720_062726,479176,17,33746,6
4,KLZK20200720_113427_V06,23.860,-1.000,119.538,347.888,48.126,-93.246,34.617,24062.813,93353.775,20200720_063427,479177,10,34708,5
4,KLZK20200720_114129_V06,30.893,0.092,123.245,350.513,34.774,-93.225,34.605,17386.835,91915.361,20200720_064129,479174,5,37602,2
1,KLZK20200720_102404_V06,-46.523,0.065,426.039,307.941,5.691,-91.573,34.799,2845.295,63144.324,20200720_052404,479173,8,36957,2
2,KLZK20200721_110035_V06,-10.702,0.757,111.085,343.919,20.565,-93.292,34.634,10282.617,96976.297,20200721_060035,479174,2,31566,1
2,KLZK20200721_110737_V06,-3.669,0.404,112.189,344.348,26.668,-93.286,34.632,13334.200,96487.883,20200721_060737,479171,5,32497,5
2,KLZK20200721_111439_V06,3.365,0.326,115.571,342.597,31.213,-93.268,34.640,15606.550,94642.160,20200721_061439,479174,5,32985,5
2,KLZK20200721_112140_V06,10.381,0.183,117.971,340.716,30.664,-93.255,34.649,15331.781,93263.678,20200721_062140,479180,2,32993,2
2,KLZK20200721_112842_V06,17.415,0.147,119.222,338.038,32.205,-93.248,34.661,16102.689,92368.329,20200721_062842,479174,2,33791,1
2,KLZK20200721_113544_V06,24.448,0.234,119.512,341.864,30.625,-93.246,34.644,15312.462,92639.705,20200721_063544,479172,2,35810,1
2,KLZK20200721_114246_V06,31.481,0.167,118.544,344.129,29.140,-93.251,34.633,14569.847,93372.514,20200721_064246,479171,3,38138,0
3,KLZK20200721_110737_V06,-3.669,0.178,450.943,484.698,26.997,-91.445,34.001,13498.430,119265.840,20200721_060737,479171,5,32497,5
3,KLZK20200721_111439_V06,3.365,0.381,452.765,486.916,34.878,-91.435,33.991,17438.962,120700.585,20200721_061439,479174,5,32985,5
3,KLZK20200721_112140_V06,10.381,0.201,455.532,480.955,36.930,-91.420,34.018,18465.225,119305.199,20200721_062140,479180,2,32993,2
1,KLZK20200721_104630_V06,-24.785,0.086,312.331,329.614,8.437,-92.195,34.703,4218.418,16039.324,20200721_054630,479171,6,39175,0
3,KLZK20200722_102629_V06,-45.504,0.060,345.463,386.540,14.334,-92.015,34.446,7167.009,48877.448,20200722_052629,479172,230,146778,7
5,KLZK20200722_110212_V06,-9.788,0.413,308.209,341.030,15.173,-92.217,34.651,7586.679,20921.725,20200722_060212,479176,912,166224,4
6,KLZK20200722_110804_V06,-3.921,0.060,421.982,431.943,20.810,-91.600,34.240,10404.924,89844.997,20200722_060804,479180,1152,161121,8
7,KLZK20200722_113806_V06,26.112,0.052,425.188,321.454,15.874,-91.578,34.738,7936.977,63506.482,20200722_063806,479180,1729,130110,18
1,KLZK20200723_110014_V06,-12.463,0.066,456.028,501.496,19.602,-91.418,33.925,9801.181,127421.979,20200723_060014,479175,7510,81606,20
1,KLZK20200723_110551_V06,-6.846,0.453,451.719,496.329,24.507,-91.441,33.949,12253.428,124060.174,20200723_060551,479176,7803,81960,35
1,KLZK20200723_111126_V06,-1.263,0.552,446.283,486.608,25.019,-91.470,33.993,12509.644,118555.224,20200723_061126,479171,7651,83653,14
1,KLZK20200723_111658_V06,4.270,0.300,447.526,480.886,30.491,-91.463,34.018,15245.677,116708.789,20200723_061658,479177,7766,88067,11
1,KLZK20200723_112304_V06,10.370,0.262,448.212,481.086,33.911,-91.460,34.018,16955.344,117003.193,20200723_062304,479175,7688,94040,6
2,KLZK20200723_110551_V06,-6.846,0.180,316.431,328.658,16.236,-92.172,34.707,8118.135,16517.034,20200723_060551,479176,7803,81960,35
2,KLZK20200723_111126_V06,-1.263,0.102,319.980,327.493,27.390,-92.153,34.712,13695.221,16992.967,20200723_061126,479171,7651,83653,14
5,KLZK20200723_121019_V06,57.620,0.053,431.008,514.173,44.406,-91.554,33.869,22202.921,125532.143,20200723_071019,479171,5505,103137,7
2,KLZK20200724_110030_V06,-12.911,0.864,101.369,349.544,16.626,-93.345,34.608,8313.195,102358.390,20200724_060030,479175,0,48021,0
2,KLZK20200724_110733_V06,-5.861,0.714,102.508,348.962,22.115,-93.339,34.611,11057.285,101735.260,20200724_060733,479173,0,48023,0
2,KLZK20200724_111436_V06,1.189,0.483,104.088,349.274,21.911,-93.330,34.610,10955.408,101006.723,20200724_061436,479172,2,46249,1
2,KLZK20200724_112139_V06,8.239,0.225,104.860,349.697,26.100,-93.326,34.608,13049.757,100684.476,20200724_062139,479174,2,45329,1
2,KLZK20200724_112841_V06,15.273,-1.000,105.783,350.074,29.531,-93.321,34.606,14765.392,100284.072,20200724_062841,479174,0,48526,0
2,KLZK20200724_113544_V06,22.323,0.073,102.514,352.291,30.032,-93.338,34.596,15015.884,102145.608,20200724_063544,479173,0,52408,0
3,KLZK20200724_110030_V06,-12.911,0.551,436.155,485.654,19.312,-91.525,33.997,9656.107,115114.888,20200724_060030,479175,0,48021,0
3,KLZK20200724_110733_V06,-5.861,0.372,436.141,485.171,27.684,-91.525,34.000,13841.936,114916.109,20200724_060733,479173,0,48023,0
3,KLZK20200724_111436_V06,1.189,0.139,439.250,483.482,35.328,-91.508,34.007,17663.768,115169.694,20200724_061436,479172,2,46249,1
