track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KESX20170601_120302_V06,-21.869,0.246,242.870,104.474,7.776,-115.211,36.582,3888.191,101850.615,20170601_050302,479174,0,87097,0
2,KESX20170601_121250_V06,-12.069,0.060,166.180,187.669,8.519,-115.635,36.205,4259.287,87358.694,20170601_051250,479175,0,82540,0
1,KESX20170602_131903_V06,54.450,0.793,242.729,104.975,8.696,-115.211,36.579,4347.799,101630.202,20170602_061903,479166,0,94152,0
1,KESX20170602_132849_V06,64.216,0.130,243.994,105.596,25.329,-115.204,36.577,12664.610,101155.438,20170602_062849,479167,0,93342,0
1,KESX20170603_121308_V06,-11.193,0.129,428.050,339.062,8.348,-114.186,35.523,4174.179,66937.824,20170603_051308,479178,0,93696,0
3,KESX20170603_130436_V06,40.274,0.143,248.320,104.056,28.222,-115.180,36.584,14110.851,101322.148,20170603_060436,479182,0,99214,0
5,KESX20170604_114222_V06,-41.713,0.818,249.798,119.435,19.602,-115.172,36.514,9801.067,93707.092,20170604_044222,479165,1,70204,1
5,KESX20170604_120149_V06,-22.263,0.327,248.746,120.747,27.244,-115.177,36.508,13622.149,93218.083,20170604_050149,479179,4,81116,4
5,KESX20170604_121133_V06,-12.530,0.182,251.323,120.518,30.093,-115.163,36.510,15046.494,92982.975,20170604_051133,479176,0,87510,0
5,KESX20170604_122118_V06,-2.780,0.273,259.373,112.211,31.589,-115.118,36.547,15794.432,96066.742,20170604_052118,479168,0,95703,0
5,KESX20170604_123102_V06,6.954,-1.000,266.346,105.390,33.357,-115.079,36.578,16678.377,98749.449,20170604_053102,479183,0,101505,0
5,KESX20170604_124046_V06,16.687,0.244,254.479,117.089,30.947,-115.146,36.525,15473.340,94245.156,20170604_054046,479172,0,105589,0
5,KESX20170604_130216_V06,38.187,-1.000,247.127,124.391,29.806,-115.186,36.492,14902.805,91698.157,20170604_060216,479172,0,112451,0
5,KESX20170604_131201_V06,47.937,-1.000,243.792,127.702,29.288,-115.205,36.477,14644.075,90617.187,20170604_061201,479176,0,113872,0
5,KESX20170604_132145_V06,57.670,-1.000,240.464,131.008,28.772,-115.223,36.462,14385.786,89586.531,20170604_062145,479176,0,115784,0
5,KESX20170604_133129_V06,67.404,-1.000,237.135,134.313,28.255,-115.242,36.447,14127.498,88605.991,20170604_063129,479173,0,116971,0
5,KESX20170604_134112_V06,77.120,0.055,255.297,118.209,29.935,-115.141,36.520,14967.359,93603.172,20170604_064112,479168,0,117967,0
1,KESX20170604_113238_V06,-51.446,0.199,166.312,187.041,7.434,-115.635,36.208,3717.033,87510.251,20170604_043238,479166,0,70088,0
3,KESX20170604_113238_V06,-51.446,0.065,190.706,243.281,8.925,-115.497,35.955,4462.440,61567.608,20170604_043238,479166,0,70088,0
4,KESX20170604_113238_V06,-51.446,0.062,111.501,291.032,6.555,-115.933,35.737,3277.548,94356.005,20170604_043238,479166,0,70088,0
8,KESX20170604_133129_V06,67.404,0.339,229.981,117.411,7.944,-115.282,36.523,3971.941,97777.246,20170604_063129,479173,0,116971,0
1,KESX20170605_113043_V06,-53.145,0.196,161.510,189.667,8.434,-115.661,36.196,4217.094,88533.745,20170605_043043,479187,0,60410,0
1,KESX20170605_114027_V06,-43.412,0.059,161.213,188.629,22.223,-115.663,36.201,11111.341,88974.007,20170605_044027,479167,5,64350,5
2,KESX20170605_113043_V06,-53.145,0.194,425.017,334.932,2.862,-114.202,35.542,1430.866,64902.583,20170605_043043,479187,0,60410,0
5,KESX20170605_114027_V06,-43.412,0.063,463.299,243.367,2.829,-113.986,35.953,1414.490,86420.198,20170605_044027,479167,5,64350,5
3,KESX20170606_120807_V06,-15.555,0.075,248.234,146.702,2.079,-115.180,36.392,1039.469,80901.144,20170606_050807,479174,0,70579,0
3,KESX20170606_121751_V06,-5.821,0.138,235.637,131.754,18.796,-115.250,36.459,9398.144,90068.535,20170606_051751,479171,0,79005,0
1,KESX20170606_112907_V06,-54.555,0.074,224.673,398.258,2.346,-115.305,35.258,1172.928,61904.818,20170606_042907,479168,0,56953,0
2,KESX20170606_112907_V06,-54.555,0.057,247.085,148.182,2.745,-115.186,36.385,1372.725,80387.571,20170606_042907,479168,0,56953,0
4,KESX20170606_121751_V06,-5.821,0.085,238.054,105.384,6.697,-115.237,36.578,3348.522,102118.640,20170606_051751,479171,0,79005,0
3,KESX20170607_121700_V06,-6.509,0.460,246.902,113.628,19.633,-115.188,36.541,9816.353,96894.183,20170607_051700,479170,0,61848,0
3,KESX20170607_123830_V06,14.991,0.614,245.889,112.118,23.576,-115.194,36.547,11787.876,97759.508,20170607_053830,479168,1,65603,1
3,KESX20170607_124814_V06,24.724,0.711,259.085,119.125,28.416,-115.120,36.516,14208.095,92722.586,20170607_054814,479171,0,63873,0
3,KESX20170607_130746_V06,44.258,0.150,253.128,118.598,30.425,-115.153,36.518,15212.482,93679.720,20170607_060746,479183,1,61506,0
3,KESX20170607_131732_V06,54.024,0.070,253.512,117.344,32.712,-115.151,36.524,16355.942,94239.468,20170607_061732,479172,0,60462,0
1,KESX20170607_114744_V06,-35.776,0.566,253.377,120.418,21.752,-115.152,36.510,10876.238,92767.828,20170607_044744,479180,0,49389,0
1,KESX20170607_120715_V06,-16.259,0.471,250.131,116.212,25.908,-115.170,36.529,12954.000,95217.057,20170607_050715,479175,0,55140,0
1,KESX20170607_121700_V06,-6.509,-1.000,248.534,114.143,28.192,-115.179,36.538,14096.102,96425.681,20170607_051700,479170,0,61848,0
1,KESX20170607_123830_V06,14.991,0.093,263.227,129.905,22.154,-115.097,36.467,11077.129,87012.390,20170607_053830,479168,1,65603,1
2,KESX20170607_114744_V06,-35.776,0.219,191.449,245.602,8.084,-115.493,35.945,4042.082,60709.338,20170607_044744,479180,0,49389,0
4,KESX20170607_123830_V06,14.991,0.148,425.573,336.975,8.735,-114.199,35.532,4367.624,65451.900,20170607_053830,479168,1,65603,1
6,KESX20170607_123830_V06,14.991,0.080,487.950,438.634,10.069,-113.861,35.072,5034.380,116774.091,20170607_053830,479168,1,65603,1
1,KESX20170608_112748_V06,-55.574,0.051,227.810,382.700,6.006,-115.288,35.328,3003.134,54887.829,20170608_042748,479166,0,50090,0
2,KESX20170608_133630_V06,73.126,0.796,230.990,110.518,9.193,-115.277,36.554,4596.323,100828.701,20170608_063630,479170,0,64893,0
3,KESX20170609_124511_V06,21.915,0.608,239.451,106.830,7.282,-115.230,36.571,3640.759,101218.436,20170609_054511,479175,1,68103,0
3,KESX20170609_130441_V06,41.415,0.117,242.152,108.326,20.790,-115.214,36.564,10394.965,100106.682,20170609_060441,479181,0,69117,0
1,KESX20170609_122539_V06,2.382,0.297,193.957,244.186,3.496,-115.479,35.951,1748.219,59917.283,20170609_052539,479178,0,64832,0
5,KESX20170609_130441_V06,41.415,0.245,190.595,247.082,7.099,-115.498,35.938,3549.295,60765.734,20170609_060441,479181,0,69117,0
6,KESX20170609_130441_V06,41.415,0.154,331.030,422.506,30.959,-114.721,35.149,15479.538,63187.276,20170609_060441,479181,0,69117,0
1,KESX20170610_114413_V06,-38.972,0.502,190.575,243.365,11.852,-115.498,35.955,5925.777,61606.180,20170610_044413,479180,0,59265,0
3,KESX20170610_114413_V06,-38.972,0.152,204.437,189.444,2.479,-115.423,36.198,1239.697,73066.549,20170610_044413,479180,0,59265,0
4,KESX20170610_121328_V06,-9.722,0.104,225.599,397.119,2.366,-115.300,35.263,1183.115,61171.166,20170610_051328,479171,0,59376,0
6,KESX20170610_122313_V06,0.028,0.101,251.243,119.777,22.391,-115.164,36.513,11195.442,93351.068,20170610_052313,479171,0,61102,0
7,KESX20170610_132143_V06,58.528,0.075,255.413,120.444,26.816,-115.140,36.510,13408.125,92504.657,20170610_062143,479175,0,64048,0
1,KESX20170611_113323_V06,-49.755,0.234,190.591,247.205,8.023,-115.498,35.937,4011.684,60740.601,20170611_043323,479177,0,43877,0
3,KESX20170611_113323_V06,-49.755,0.107,224.792,397.074,2.062,-115.305,35.263,1031.231,61399.585,20170611_043323,479177,0,43877,0
4,KESX20170611_122209_V06,-0.988,0.223,253.801,114.499,30.826,-115.149,36.537,15413.124,95583.835,20170611_052209,479172,0,40031,0
5,KESX20170611_130112_V06,38.062,0.265,249.292,119.760,18.537,-115.174,36.513,9268.345,93618.442,20170611_060112,479165,0,39883,0
6,KESX20170611_133030_V06,67.362,0.064,224.394,396.957,3.321,-115.307,35.263,1660.599,61475.475,20170611_063030,479185,0,41245,0
1,KESX20170612_113221_V06,-50.765,0.101,223.083,396.950,2.604,-115.314,35.263,1302.242,61878.205,20170612_043221,479179,1,52506,0
3,KESX20170612_114207_V06,-40.998,0.790,423.550,336.391,11.396,-114.210,35.535,5698.050,64398.919,20170612_044207,479170,0,51281,0
5,KESX20170612_114207_V06,-40.998,0.094,192.086,248.948,11.077,-115.489,35.930,5538.710,59690.343,20170612_044207,479170,0,51281,0
6,KESX20170612_114207_V06,-40.998,0.059,318.122,376.189,10.900,-114.792,35.358,5449.877,39157.210,20170612_044207,479170,0,51281,0
7,KESX20170612_131936_V06,56.485,0.263,492.156,441.800,12.760,-113.838,35.057,6379.850,119406.139,20170612_061936,479179,0,40970,0
2,KESX20170615_112440_V06,-58.542,0.092,245.586,147.556,2.444,-115.195,36.388,1222.132,80932.163,20170615_042440,479172,0,61011,0
2,KESX20170615_113424_V06,-48.808,-1.000,245.586,147.556,17.920,-115.195,36.388,8960.132,80932.163,20170615_043424,479178,0,63772,0
2,KESX20170615_114409_V06,-39.058,0.513,245.255,122.246,21.703,-115.197,36.502,10851.653,92996.443,20170615_044409,479177,2,67962,0
8,KESX20170615_122309_V06,-0.058,0.554,243.638,102.869,8.614,-115.206,36.589,4307.156,102515.136,20170615_052309,479173,3,85968,2
8,KESX20170615_123253_V06,9.675,0.115,245.080,103.452,26.142,-115.198,36.586,13071.081,102038.406,20170615_053253,479175,1,88071,0
