track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRK20220601-1,KGRK20220601_104014_V06,0,0.483,1.200,8496,1,80224.178,1738,0,8884.498
KGRK20220601-1,KGRK20220601_104014_V06,2,0.879,1.200,8496,1,84282.444,2248,0,3595.493
KGRK20220601-1,KGRK20220601_104014_V06,4,1.318,1.200,8497,0,90762.830,3014,0,1825.443
KGRK20220601-1,KGRK20220601_104014_V06,6,1.802,1.200,4251,1,87464.324,1967,0,971.445
KGRK20220601-1,KGRK20220601_104014_V06,7,2.417,1.200,4253,1,95394.741,2229,0,506.863
KGRK20220601-1,KGRK20220601_104014_V06,8,3.120,1.200,4253,4,86310.420,2203,0,299.839
KGRK20220601-1,KGRK20220601_104014_V06,9,3.999,1.200,4259,3,74094.405,2096,0,109.934
KGRK20220601-1,KGRK20220601_104014_V06,10,5.098,1.200,4266,2,55925.136,2286,0,216.592
KGRK20220601-1,KGRK20220601_104014_V06,11,6.416,1.200,4279,0,16160.503,2141,0,107.403
KGRK20220601-9,KGRK20220601_124526_V06,0,0.483,1.200,3691,24,856976.839,946,0,69.570
KGRK20220601-9,KGRK20220601_124526_V06,2,0.879,1.200,3692,19,690112.180,894,0,53.490
KGRK20220601-9,KGRK20220601_124526_V06,4,1.318,1.200,3693,20,571082.494,868,0,46.198
KGRK20220601-9,KGRK20220601_124526_V06,6,1.802,1.200,1845,7,423369.970,393,0,2313.320
KGRK20220601-9,KGRK20220601_124526_V06,7,2.417,1.200,1845,5,427454.989,382,0,93.692
KGRK20220601-9,KGRK20220601_124526_V06,8,3.120,1.200,1843,0,159546.119,413,0,392.763
KGRK20220601-9,KGRK20220601_124526_V06,9,3.999,1.200,1848,0,24241.347,388,0,38.734
KGRK20220601-9,KGRK20220601_124526_V06,10,5.098,1.200,1852,0,129.902,82,0,26.265
KGRK20220604-4,KGRK20220604_103512_V06,0,0.483,1.200,1116,0,109931.770,276,0,2132.234
KGRK20220604-4,KGRK20220604_103512_V06,2,0.879,1.200,1116,0,40296.002,240,0,460.080
KGRK20220604-4,KGRK20220604_103512_V06,4,1.318,1.200,1111,0,9391.676,154,0,304.999
KGRK20220604-4,KGRK20220604_103512_V06,6,1.802,1.200,556,0,290.650,2,0,181.694
KGRK20220604-9,KGRK20220604_104911_V06,0,0.483,1.200,410,0,1577.679,55,0,130.752
KGRK20220604-9,KGRK20220604_104911_V06,2,0.879,1.200,408,0,0.954,0,0,0.954
KGRK20220604-9,KGRK20220604_104911_V06,4,1.318,1.200,409,0,0.956,0,0,0.956
KGRK20220604-9,KGRK20220604_104911_V06,6,1.802,1.200,208,0,0.973,0,0,0.973
KGRK20220605-1,KGRK20220605_103544_V06,0,0.483,1.200,11055,0,48875.841,1155,0,39073.772
KGRK20220605-1,KGRK20220605_103544_V06,2,0.879,1.200,11061,0,8557.777,647,0,5398.454
KGRK20220605-1,KGRK20220605_103544_V06,4,1.318,1.200,11063,0,120.987,12,0,91.676
KGRK20220605-2,KGRK20220605_121312_V06,0,0.483,1.200,58,0,2953.339,15,0,2116.025
KGRK20220605-2,KGRK20220605_121312_V06,2,0.879,1.200,59,0,125.017,15,0,88.289
KGRK20220605-2,KGRK20220605_121312_V06,4,1.318,1.200,58,0,8.667,10,0,4.777
KGRK20220605-2,KGRK20220605_121312_V06,6,1.802,1.200,25,0,0.045,0,0,0.045
KGRK20220605-2,KGRK20220605_121312_V06,7,2.417,1.200,25,0,0.045,0,0,0.045
KGRK20220605-2,KGRK20220605_121312_V06,8,3.120,1.200,25,0,0.045,0,0,0.045
KGRK20220605-2,KGRK20220605_121312_V06,9,3.999,1.200,25,0,0.045,0,0,0.045
KGRK20220609-1,KGRK20220609_102911_V06,0,0.483,1.200,7200,0,46687.770,484,0,35398.452
KGRK20220609-1,KGRK20220609_102911_V06,2,0.879,1.200,7202,0,7544.589,126,0,5520.724
KGRK20220609-1,KGRK20220609_102911_V06,4,1.318,1.200,7201,0,170.619,3,0,156.160
KGRK20220609-1,KGRK20220609_103608_V06,0,0.483,1.200,9428,0,49483.794,693,0,34688.748
KGRK20220609-1,KGRK20220609_103608_V06,2,0.879,1.200,9432,0,5419.566,106,0,3734.339
KGRK20220609-1,KGRK20220609_103608_V06,4,1.318,1.200,9440,0,213.816,5,0,101.795
KGRK20220609-1,KGRK20220609_104306_V06,0,0.483,1.200,10458,0,25363.060,696,0,14864.379
KGRK20220609-1,KGRK20220609_104306_V06,2,0.879,1.200,10460,0,1417.154,47,0,836.748
KGRK20220609-1,KGRK20220609_104306_V06,4,1.318,1.200,10461,0,186.816,7,0,85.328
KGRK20220609-1,KGRK20220609_105004_V06,0,0.483,1.200,9694,0,13570.648,417,0,8345.243
KGRK20220609-1,KGRK20220609_105004_V06,2,0.879,1.200,9699,0,238.871,18,0,152.900
KGRK20220609-1,KGRK20220609_105004_V06,4,1.318,1.200,9698,0,44.607,0,0,44.607
KGRK20220610-1,KGRK20220610_103750_V06,0,0.483,1.200,4563,0,17041.503,240,0,11698.563
KGRK20220610-1,KGRK20220610_103750_V06,2,0.879,1.200,4566,0,921.963,34,0,607.007
KGRK20220610-1,KGRK20220610_103750_V06,4,1.318,1.200,4574,0,22.537,0,0,22.537
KGRK20220610-2,KGRK20220610_104442_V06,0,0.483,1.200,5075,0,11434.867,522,0,10713.223
KGRK20220610-2,KGRK20220610_104442_V06,2,0.879,1.200,5075,0,3013.415,501,0,2630.982
KGRK20220610-2,KGRK20220610_104442_V06,4,1.318,1.200,5080,0,330.003,221,0,251.191
KGRK20220610-2,KGRK20220610_104442_V06,6,1.802,1.200,2538,0,26.630,6,0,9.488
KGRK20220610-2,KGRK20220610_104442_V06,7,2.417,1.200,2543,0,14.506,4,0,8.797
KGRK20220610-2,KGRK20220610_104442_V06,8,3.120,1.200,2547,0,9.602,2,0,6.914
KGRK20220610-2,KGRK20220610_104442_V06,9,3.999,1.200,2548,0,3.810,0,0,3.810
KGRK20220611-1,KGRK20220611_103854_V06,0,0.483,1.200,905,0,1084.697,30,0,923.973
KGRK20220611-1,KGRK20220611_103854_V06,2,0.879,1.200,903,0,78.100,11,0,45.448
KGRK20220611-1,KGRK20220611_103854_V06,4,1.318,1.200,902,0,1.995,0,0,1.995
KGRK20220611-1,KGRK20220611_103854_V06,6,1.802,1.200,465,0,2.068,0,0,2.068
KGRK20220611-2,KGRK20220611_104537_V06,0,0.483,1.200,3252,0,3309.854,131,0,2470.139
KGRK20220611-2,KGRK20220611_104537_V06,2,0.879,1.200,3255,0,119.950,12,0,79.379
KGRK20220611-2,KGRK20220611_104537_V06,4,1.318,1.200,3250,0,20.700,0,0,20.700
KGRK20220611-2,KGRK20220611_104537_V06,6,1.802,1.200,1630,0,36.592,0,0,36.592
KGRK20220611-2,KGRK20220611_104537_V06,7,2.417,1.200,1631,0,6.701,0,0,6.701
KGRK20220611-3,KGRK20220611_104537_V06,0,0.483,1.200,756,0,1137.401,39,0,389.065
KGRK20220611-3,KGRK20220611_104537_V06,2,0.879,1.200,756,0,2620.152,81,0,1035.036
KGRK20220611-3,KGRK20220611_104537_V06,4,1.318,1.200,758,0,3.614,0,0,3.614
KGRK20220613-1,KGRK20220613_110348_V06,0,0.483,1.200,4139,0,4816.746,425,0,4628.563
KGRK20220613-1,KGRK20220613_110348_V06,2,0.879,1.200,4141,0,140.271,132,0,116.042
KGRK20220613-1,KGRK20220613_110348_V06,4,1.318,1.200,4139,0,68.255,19,0,54.750
KGRK20220613-1,KGRK20220613_110348_V06,6,1.802,1.200,2071,0,3.925,0,0,3.925
KGRK20220613-1,KGRK20220613_110348_V06,7,2.417,1.200,2072,0,9.644,0,0,9.644
KGRK20220613-1,KGRK20220613_110348_V06,8,3.120,1.200,2077,0,4.264,0,0,4.264
KGRK20220613-1,KGRK20220613_110348_V06,9,3.999,1.200,2078,0,3.735,0,0,3.735
