track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KMAF20180602_121324_V06,30.031,0.151,53.598,167.512,60.088,-103.500,32.534,30043.762,139881.324,20180602_071324,479168,196,44902,131
5,KMAF20180602_122308_V06,39.764,0.558,58.340,164.294,70.647,-103.475,32.549,35323.403,138578.372,20180602_072308,479176,407,47626,298
5,KMAF20180602_123253_V06,49.514,0.429,65.705,167.929,72.589,-103.436,32.533,36294.430,134477.521,20180602_073253,479160,492,50739,387
5,KMAF20180602_124239_V06,59.281,-1.000,72.768,170.844,75.506,-103.398,32.520,37753.211,130686.353,20180602_074239,479170,512,56008,370
5,KMAF20180602_130209_V06,78.781,0.196,64.392,180.870,68.478,-103.442,32.474,34239.079,132006.785,20180602_080209,479173,301,65538,159
1,KMAF20180602_104342_V06,-59.669,0.248,379.515,126.155,6.521,-101.765,32.726,3260.715,95583.450,20180602_054342,479173,135,54103,122
4,KMAF20180602_113227_V06,-10.919,0.062,292.961,110.104,11.374,-102.226,32.800,5687.012,95013.177,20180602_063227,479171,150,62352,122
6,KMAF20180602_121324_V06,30.031,0.067,379.864,126.934,5.772,-101.763,32.723,2885.983,95302.423,20180602_071324,479168,196,44902,131
8,KMAF20180602_124239_V06,59.281,0.151,61.177,186.736,62.505,-103.459,32.448,31252.441,132159.983,20180602_074239,479170,512,56008,370
9,KMAF20180602_130209_V06,78.781,0.080,340.858,406.529,22.250,-101.974,31.463,11124.802,57047.841,20180602_080209,479173,301,65538,159
10,KMAF20180602_130209_V06,78.781,0.054,482.260,461.834,33.138,-101.233,31.210,16569.206,121869.766,20180602_080209,479173,301,65538,159
4,KMAF20180604_113315_V06,-9.707,0.085,507.334,413.375,54.230,-101.099,31.427,27115.122,118153.661,20180604_063315,479174,199,42866,183
4,KMAF20180604_113639_V06,-6.307,0.094,522.736,416.485,53.234,-101.018,31.413,26617.195,125678.390,20180604_063639,479167,229,47897,198
1,KMAF20180605_111025_V06,-32.372,0.056,175.946,286.490,8.489,-102.845,32.003,4244.717,62393.842,20180605_061025,479164,273,21465,215
2,KMAF20180605_112010_V06,-22.622,0.104,252.935,525.709,6.898,-102.435,30.925,3449.063,115282.126,20180605_062010,479178,314,18670,247
3,KMAF20180605_122824_V06,45.611,0.147,256.715,526.245,9.724,-102.415,30.923,4861.903,115173.939,20180605_072824,479174,491,25317,367
4,KMAF20180605_123809_V06,55.361,0.088,378.543,127.065,6.957,-101.770,32.722,3478.638,94967.693,20180605_073809,479178,585,24234,440
1,KMAF20180607_110904_V06,-33.461,0.083,382.569,129.218,7.523,-101.749,32.713,3761.547,94847.492,20180607_060904,479175,180,24143,149
9,KMAF20180611_114330_V06,1.195,0.212,447.197,286.394,6.391,-101.410,32.002,3195.496,73912.130,20180611_064330,479175,192,64861,166
11,KMAF20180611_121729_V06,35.178,0.052,173.412,284.188,5.591,-102.859,32.013,2795.282,63785.920,20180611_071729,479171,174,12205,147
3,KMAF20180617_120154_V06,19.208,0.070,66.159,87.592,65.843,-103.438,32.895,32921.310,157954.791,20180617_070154,479183,1354,227008,257
5,KMAF20180618_112219_V06,-20.520,0.075,169.595,52.355,28.987,-102.887,33.058,14493.614,139940.378,20180618_062219,479171,651,11803,507
5,KMAF20180618_113203_V06,-10.786,0.230,170.130,50.575,35.604,-102.884,33.066,17801.934,140604.913,20180618_063203,479173,568,11078,444
1,KMAF20180618_104324_V06,-59.436,0.311,254.383,527.733,9.411,-102.427,30.916,4705.518,116128.379,20180618_054324,479173,644,22261,504
2,KMAF20180618_110252_V06,-39.970,0.284,55.184,137.575,8.543,-103.494,32.669,4271.594,146898.504,20180618_060252,479170,617,18978,503
3,KMAF20180618_110252_V06,-39.970,0.087,380.349,126.873,6.502,-101.760,32.723,3251.038,95432.125,20180618_060252,479170,617,18978,503
4,KMAF20180618_111235_V06,-30.253,0.090,180.926,85.234,34.870,-102.825,32.910,17435.001,122783.614,20180618_061235,479174,679,15696,560
6,KMAF20180618_122042_V06,37.864,0.218,395.179,78.502,18.565,-101.680,32.941,9282.417,120540.743,20180618_072042,479170,316,10797,265
7,KMAF20180618_122042_V06,37.864,0.175,381.678,127.766,9.521,-101.753,32.719,4760.494,95309.664,20180618_072042,479170,316,10797,265
1,KMAF20180619_104708_V06,-55.869,0.139,171.912,287.619,6.955,-102.867,31.997,3477.537,64342.692,20180619_054708,479171,176,34936,132
2,KMAF20180619_104708_V06,-55.869,0.082,178.682,293.975,8.686,-102.831,31.969,4343.122,60733.901,20180619_054708,479171,176,34936,132
4,KMAF20180619_120534_V06,22.565,0.089,93.263,117.522,32.345,-103.292,32.761,16172.493,137875.244,20180619_070534,479169,235,45773,199
1,KMAF20180620_104606_V06,-57.090,0.055,171.635,285.744,8.035,-102.868,32.006,4017.349,64577.301,20180620_054606,479173,115,26217,98
7,KMAF20180625_121324_V06,28.965,0.152,62.840,349.858,89.760,-103.440,31.712,44880.234,121171.918,20180625_071324,479178,271,42150,180
7,KMAF20180625_121831_V06,34.082,0.439,66.042,350.705,96.294,-103.423,31.709,48147.207,119694.583,20180625_071831,479179,363,43349,222
7,KMAF20180625_122136_V06,37.165,0.090,67.102,357.154,95.044,-103.417,31.680,47522.190,119904.044,20180625_072136,479184,316,43017,201
7,KMAF20180625_122441_V06,40.249,0.204,68.150,367.505,92.171,-103.411,31.633,46085.587,120738.815,20180625_072441,479186,308,43244,205
7,KMAF20180625_122746_V06,43.332,0.261,73.520,372.476,92.126,-103.382,31.611,46063.032,118897.190,20180625_072746,479176,310,43224,223
7,KMAF20180625_123051_V06,46.415,0.208,76.433,376.060,90.630,-103.367,31.595,45315.061,118075.304,20180625_073051,479186,305,42719,198
7,KMAF20180625_123355_V06,49.482,-1.000,79.573,380.785,89.522,-103.350,31.574,44760.960,117382.313,20180625_073355,479176,315,42698,227
7,KMAF20180625_123659_V06,52.549,0.099,78.812,374.130,96.175,-103.354,31.604,48087.732,116640.031,20180625_073659,479184,313,43440,230
8,KMAF20180625_122746_V06,43.332,0.162,329.584,168.392,20.677,-102.031,32.537,10338.608,67445.893,20180625_072746,479176,310,43224,223
8,KMAF20180625_123051_V06,46.415,0.052,328.962,167.818,25.444,-102.035,32.539,12721.982,67658.655,20180625_073051,479186,305,42719,198
5,KMAF20180630_123105_V06,44.927,0.067,382.949,288.415,27.363,-101.750,31.995,13681.458,41877.258,20180630_073105,479175,5558,82191,75
7,KMAF20180630_123624_V06,50.243,0.060,332.024,400.674,27.894,-102.020,31.489,13946.819,52822.463,20180630_073624,479173,6083,78143,88
6,KMAF20180705_130418_V06,76.000,0.062,553.199,469.583,22.106,-100.861,31.172,11052.955,152371.345,20180705_080418,479171,126,54739,112
6,KMAF20180705_131124_V06,83.100,0.179,556.707,470.170,35.311,-100.843,31.169,17655.425,153993.775,20180705_081124,479171,127,54101,103
4,KMAF20180705_125003_V06,61.750,0.054,443.452,448.955,24.587,-101.436,31.269,12293.598,103399.748,20180705_075003,479170,160,53371,130
1,KMAF20180706_110116_V06,-47.507,0.062,171.749,291.412,2.615,-102.867,31.980,1307.270,64268.998,20180706_060116,479174,117,18115,90
1,KMAF20180706_110805_V06,-40.691,0.074,171.927,291.522,9.710,-102.866,31.980,4855.040,64176.442,20180706_060805,479173,128,17564,103
3,KMAF20180706_113516_V06,-13.507,0.054,316.598,127.114,2.003,-102.100,32.723,1001.373,86840.497,20180706_063516,479173,152,15924,115
4,KMAF20180706_113516_V06,-13.507,0.051,318.076,128.612,2.054,-102.092,32.716,1026.775,86169.238,20180706_063516,479173,152,15924,115
4,KMAF20180707_114303_V06,-6.212,0.141,365.382,367.283,20.084,-101.844,31.639,10042.242,46909.238,20180707_064303,479183,322,44915,243
4,KMAF20180707_114631_V06,-2.745,0.057,364.712,366.139,25.305,-101.848,31.645,12652.674,46265.531,20180707_064631,479174,287,48716,208
1,KMAF20180707_105048_V06,-58.462,0.057,174.515,287.600,6.411,-102.853,31.998,3205.637,63048.179,20180707_055048,479190,293,35500,220
3,KMAF20180707_113249_V06,-16.445,0.067,183.402,296.000,13.926,-102.806,31.960,6963.020,58333.193,20180707_063249,479176,349,29477,290
5,KMAF20180709_130256_V06,72.657,0.510,270.881,348.717,15.441,-102.343,31.724,7720.747,28377.974,20180709_080256,479173,148,32125,117
5,KMAF20180709_131003_V06,79.773,0.177,274.011,350.221,24.651,-102.326,31.717,12325.425,28273.426,20180709_081003,479174,173,31953,158
5,KMAF20180709_131710_V06,86.890,0.096,275.202,356.984,25.379,-102.320,31.686,12689.744,31073.098,20180709_081710,479173,140,33313,121
1,KMAF20180709_105243_V06,-57.560,0.175,172.751,285.328,6.629,-102.862,32.008,3314.671,64045.884,20180709_055243,479172,105,18758,81
2,KMAF20180709_113530_V06,-14.777,0.328,257.515,137.863,13.305,-102.415,32.674,6652.643,83805.137,20180709_063530,479169,131,19291,118
3,KMAF20180709_113530_V06,-14.777,0.050,278.149,113.483,15.952,-102.306,32.784,7976.055,93896.060,20180709_063530,479169,131,19291,118
4,KMAF20180709_124842_V06,58.423,0.091,279.413,366.048,22.907,-102.297,31.645,11453.533,34591.110,20180709_074842,479172,164,32412,136
4,KMAF20180710_120146_V06,10.964,0.210,385.277,192.188,9.531,-101.736,32.429,4765.491,68730.377,20180710_070146,479174,143,28465,127
7,KMAF20180710_121130_V06,20.697,0.123,300.714,399.022,15.394,-102.185,31.497,7696.775,49512.137,20180710_071130,479170,140,29810,112
14,KMAF20180710_124040_V06,49.864,0.065,221.812,349.118,14.319,-102.601,31.721,7159.264,46167.989,20180710_074040,479173,164,41883,136
1,KMAF20180711_113903_V06,-12.291,0.288,286.812,147.944,20.199,-102.259,32.629,10099.529,76313.211,20180711_063903,479173,182,26758,143
1,KMAF20180712_121742_V06,25.811,0.070,391.232,75.327,15.221,-101.701,32.955,7610.584,121244.764,20180712_071742,479180,280,39527,122
