track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJAX20210605-4,KJAX20210605_095350_V06,0,0.483,1.200,25,0,10404.649,1,0,9801.548
KJAX20210605-4,KJAX20210605_095350_V06,2,0.879,1.200,25,0,220.132,4,0,177.060
KJAX20210605-4,KJAX20210605_095350_V06,4,1.318,1.200,25,0,0.076,0,0,0.076
KJAX20210605-4,KJAX20210605_095350_V06,6,1.802,1.200,12,0,0.073,0,0,0.073
KJAX20210605-5,KJAX20210605_100235_V06,0,0.483,1.200,5819,0,14962.318,1097,0,13697.468
KJAX20210605-5,KJAX20210605_100235_V06,2,0.879,1.200,5819,0,1943.354,1248,0,1471.974
KJAX20210605-5,KJAX20210605_100235_V06,4,1.318,1.200,5821,0,172.966,794,0,92.533
KJAX20210605-5,KJAX20210605_100235_V06,6,1.802,1.200,2912,0,13.904,42,0,7.283
KJAX20210605-5,KJAX20210605_100235_V06,7,2.417,1.200,2911,0,8.811,27,0,3.593
KJAX20210605-5,KJAX20210605_100235_V06,8,3.120,1.200,2913,0,11.258,10,0,10.668
KJAX20210605-5,KJAX20210605_100235_V06,9,3.999,1.200,2919,0,1.645,1,0,1.527
KJAX20210605-5,KJAX20210605_100235_V06,10,5.098,1.200,2919,0,1.593,5,0,1.476
KJAX20210605-5,KJAX20210605_100235_V06,11,6.416,1.200,2923,0,1.247,5,0,1.169
KJAX20210611-1,KJAX20210611_093754_V06,0,0.483,1.200,1466,0,12012.289,55,0,10408.253
KJAX20210611-1,KJAX20210611_093754_V06,2,1.494,1.200,1465,0,115.618,6,0,27.067
KJAX20210611-1,KJAX20210611_094729_V06,0,0.483,1.200,5047,0,26004.708,162,0,18509.312
KJAX20210611-1,KJAX20210611_094729_V06,2,1.494,1.200,5061,0,2899.755,48,0,1684.314
KJAX20210611-1,KJAX20210611_100643_V06,0,0.483,1.200,10979,0,116494.607,919,0,46529.756
KJAX20210611-1,KJAX20210611_100643_V06,2,0.879,1.200,10982,0,87438.302,782,0,31970.429
KJAX20210611-1,KJAX20210611_100643_V06,4,1.318,1.200,10983,0,6027.223,124,0,2057.650
KJAX20210611-1,KJAX20210611_101107_V06,0,0.483,1.200,11794,0,136931.583,1028,0,53379.396
KJAX20210611-1,KJAX20210611_101107_V06,2,0.879,1.200,11799,0,83277.735,850,0,36281.597
KJAX20210611-1,KJAX20210611_101107_V06,4,1.318,1.200,11805,0,11901.163,144,0,5538.847
KJAX20210611-1,KJAX20210611_101521_V06,0,0.483,1.200,14240,0,125277.512,1062,0,53558.854
KJAX20210611-1,KJAX20210611_101521_V06,2,0.879,1.200,14247,0,89689.201,858,0,36788.582
KJAX20210611-1,KJAX20210611_101521_V06,4,1.318,1.200,14248,0,4130.827,70,0,1753.804
KJAX20210611-1,KJAX20210611_101955_V06,0,0.483,1.200,15480,0,122294.371,1279,0,57034.873
KJAX20210611-1,KJAX20210611_101955_V06,2,0.879,1.200,15491,0,97461.310,1078,0,39682.262
KJAX20210611-1,KJAX20210611_101955_V06,4,1.318,1.200,15484,0,636.457,22,0,132.905
KJAX20210612-12,KJAX20210612_111523_V06,0,0.483,1.200,6554,0,27730.139,199,0,12738.661
KJAX20210612-12,KJAX20210612_111523_V06,2,0.879,1.200,6553,0,6526.798,75,0,2107.847
KJAX20210612-12,KJAX20210612_111523_V06,4,1.318,1.200,6554,0,31.264,0,0,31.264
KJAX20210612-12,KJAX20210612_111941_V06,0,0.483,1.200,8488,0,34537.816,288,0,18592.094
KJAX20210612-12,KJAX20210612_111941_V06,2,0.879,1.200,8487,0,34526.802,236,0,11379.651
KJAX20210612-12,KJAX20210612_111941_V06,4,1.318,1.200,8493,0,278.694,4,0,40.291
KJAX20210612-12,KJAX20210612_112355_V06,0,0.483,1.200,8901,0,29356.346,302,0,16428.685
KJAX20210612-12,KJAX20210612_112355_V06,2,0.879,1.200,8904,0,21341.990,152,0,10833.613
KJAX20210612-12,KJAX20210612_112355_V06,4,1.318,1.200,8908,0,189.070,3,0,116.669
KJAX20210612-3,KJAX20210612_095129_V06,0,0.483,1.200,28191,0,97712.205,4920,0,79995.075
KJAX20210612-3,KJAX20210612_095129_V06,2,0.879,1.200,28193,0,19270.420,5122,0,12056.245
KJAX20210612-3,KJAX20210612_095129_V06,4,1.318,1.200,28204,0,1345.323,1800,0,698.134
KJAX20210612-3,KJAX20210612_095129_V06,6,1.802,1.200,14109,0,66.508,23,0,58.829
KJAX20210612-3,KJAX20210612_095129_V06,7,2.417,1.200,14115,0,53.901,61,0,43.029
KJAX20210612-3,KJAX20210612_095129_V06,8,3.120,1.200,14136,0,1467.368,6,0,188.134
KJAX20210612-3,KJAX20210612_095129_V06,9,3.999,1.200,14147,0,113.093,4,0,49.716
KJAX20210612-6,KJAX20210612_103102_V06,0,0.483,1.200,11688,0,39622.791,295,0,16993.949
KJAX20210612-6,KJAX20210612_103102_V06,2,0.879,1.200,11685,0,8799.067,89,0,3838.757
KJAX20210612-6,KJAX20210612_103102_V06,4,1.318,1.200,11697,0,275.636,5,0,172.853
KJAX20210612-8,KJAX20210612_104417_V06,0,0.483,1.200,8828,0,14759.389,1154,0,2377.824
KJAX20210612-8,KJAX20210612_104417_V06,2,0.879,1.200,8833,0,16555.604,682,0,232.579
KJAX20210612-8,KJAX20210612_104417_V06,4,1.318,1.200,8835,0,22221.254,571,0,104.005
KJAX20210612-8,KJAX20210612_104417_V06,6,1.802,1.200,4420,0,33199.434,228,0,50.125
KJAX20210612-8,KJAX20210612_104417_V06,7,2.417,1.200,4424,0,43428.066,247,0,4032.424
KJAX20210612-8,KJAX20210612_104417_V06,8,3.120,1.200,4420,0,17887.305,206,0,498.091
KJAX20210616-1,KJAX20210616_101234_V06,0,0.483,1.200,1147,0,143501.275,82,0,131826.898
KJAX20210616-1,KJAX20210616_101234_V06,2,0.879,1.200,1148,0,8166.829,64,0,6172.120
KJAX20210616-1,KJAX20210616_101234_V06,4,1.318,1.200,1155,0,2021.932,79,0,1137.935
KJAX20210616-1,KJAX20210616_101234_V06,6,1.802,1.200,573,0,771.964,10,0,383.513
KJAX20210616-2,KJAX20210616_101234_V06,0,0.483,1.200,1235,0,2419.490,193,0,1433.502
KJAX20210616-2,KJAX20210616_101234_V06,2,0.879,1.200,1235,0,97.800,18,0,31.875
KJAX20210616-2,KJAX20210616_101234_V06,4,1.318,1.200,1237,0,2.046,0,0,2.046
KJAX20210616-2,KJAX20210616_101234_V06,6,1.802,1.200,618,0,2.047,0,0,2.047
KJAX20210616-2,KJAX20210616_101234_V06,9,2.417,1.200,620,0,2.055,0,0,2.055
KJAX20210616-2,KJAX20210616_101739_V06,0,0.483,1.200,3255,0,6156.863,441,0,3823.691
KJAX20210616-2,KJAX20210616_101739_V06,2,0.879,1.200,3255,0,789.864,84,0,507.679
KJAX20210616-2,KJAX20210616_101739_V06,4,1.318,1.200,3255,0,10.497,2,0,5.382
KJAX20210616-2,KJAX20210616_101739_V06,8,1.802,1.200,1632,0,5.403,0,0,5.403
KJAX20210616-2,KJAX20210616_101739_V06,9,2.417,1.200,1630,0,5.399,0,0,5.399
KJAX20210616-2,KJAX20210616_102311_V06,0,0.483,1.200,1755,0,9268.731,416,0,6061.230
KJAX20210616-2,KJAX20210616_102311_V06,2,0.879,1.200,1756,0,1096.796,113,0,687.995
KJAX20210616-2,KJAX20210616_102311_V06,4,1.318,1.200,1754,0,2.823,0,0,2.823
KJAX20210616-2,KJAX20210616_102311_V06,8,1.802,1.200,877,0,2.823,0,0,2.823
KJAX20210616-2,KJAX20210616_102311_V06,9,2.417,1.200,880,0,2.836,0,0,2.836
KJAX20210617-3,KJAX20210617_101530_V06,0,0.483,1.200,2223,0,10606.891,100,0,8160.648
KJAX20210617-3,KJAX20210617_101530_V06,2,0.879,1.200,2220,0,577.987,22,0,346.552
KJAX20210617-3,KJAX20210617_101530_V06,4,1.318,1.200,2224,0,6.348,0,0,6.348
KJAX20210617-3,KJAX20210617_101530_V06,6,1.802,1.200,1113,0,6.354,0,0,6.354
KJAX20210617-3,KJAX20210617_101958_V06,0,0.483,1.200,4089,0,30159.207,446,0,21974.153
KJAX20210617-3,KJAX20210617_101958_V06,2,0.879,1.200,4085,0,2551.963,75,0,1482.373
KJAX20210617-3,KJAX20210617_101958_V06,4,1.318,1.200,4089,0,11.562,0,0,11.562
KJAX20210617-3,KJAX20210617_101958_V06,6,1.802,1.200,2046,0,11.547,0,0,11.547
KJAX20210617-3,KJAX20210617_102427_V06,0,0.483,1.200,5481,0,69762.079,930,0,50854.928
KJAX20210617-3,KJAX20210617_102427_V06,2,0.879,1.200,5480,0,4982.650,122,0,3410.853
KJAX20210617-3,KJAX20210617_102427_V06,4,1.318,1.200,5482,0,15.083,0,0,15.083
KJAX20210617-3,KJAX20210617_102427_V06,6,1.802,1.200,2729,0,15.007,0,0,15.007
KJAX20210617-3,KJAX20210617_102855_V06,0,0.483,1.200,5875,0,68773.588,1055,0,46951.665
KJAX20210617-3,KJAX20210617_102855_V06,2,0.879,1.200,5881,0,6958.504,167,0,4031.661
