filename,local_time
KCBX20220601_110717_V06,20220601_050717
KCBX20220601_111604_V06,20220601_051604
KCBX20220601_112451_V06,20220601_052451
KCBX20220601_113337_V06,20220601_053337
KCBX20220601_114222_V06,20220601_054222
KCBX20220601_115109_V06,20220601_055109
KCBX20220601_120842_V06,20220601_060842
KCBX20220601_121728_V06,20220601_061728
KCBX20220601_122616_V06,20220601_062616
KCBX20220601_123502_V06,20220601_063502
KCBX20220601_124348_V06,20220601_064348
KCBX20220601_130121_V06,20220601_070121
KCBX20220601_131007_V06,20220601_071007
KCBX20220601_131853_V06,20220601_071853
KCBX20220601_132738_V06,20220601_072738
KCBX20220601_133618_V06,20220601_073618
KCBX20220602_110928_V06,20220602_050928
KCBX20220602_111507_V06,20220602_051507
KCBX20220602_112047_V06,20220602_052047
KCBX20220602_112626_V06,20220602_052626
KCBX20220602_113205_V06,20220602_053205
KCBX20220602_113744_V06,20220602_053744
KCBX20220602_114323_V06,20220602_054323
KCBX20220602_114903_V06,20220602_054903
KCBX20220602_120023_V06,20220602_060023
KCBX20220602_120603_V06,20220602_060603
KCBX20220602_121142_V06,20220602_061142
KCBX20220602_121721_V06,20220602_061721
KCBX20220602_122301_V06,20220602_062301
KCBX20220602_122840_V06,20220602_062840
KCBX20220602_123420_V06,20220602_063420
KCBX20220602_123959_V06,20220602_063959
KCBX20220602_124540_V06,20220602_064540
KCBX20220602_125121_V06,20220602_065121
KCBX20220602_130240_V06,20220602_070240
KCBX20220602_130819_V06,20220602_070819
KCBX20220602_131359_V06,20220602_071359
KCBX20220602_131939_V06,20220602_071939
KCBX20220602_132519_V06,20220602_072519
KCBX20220602_133059_V06,20220602_073059
KCBX20220603_110738_V06,20220603_050738
KCBX20220603_111338_V06,20220603_051338
KCBX20220603_111948_V06,20220603_051948
KCBX20220603_112558_V06,20220603_052558
KCBX20220603_113153_V06,20220603_053153
KCBX20220603_113748_V06,20220603_053748
KCBX20220603_114341_V06,20220603_054341
KCBX20220603_114937_V06,20220603_054937
KCBX20220603_120048_V06,20220603_060048
KCBX20220603_120627_V06,20220603_060627
KCBX20220603_121205_V06,20220603_061205
KCBX20220603_121800_V06,20220603_061800
KCBX20220603_122332_V06,20220603_062332
KCBX20220603_122903_V06,20220603_062903
KCBX20220603_123432_V06,20220603_063432
KCBX20220603_124003_V06,20220603_064003
KCBX20220603_124534_V06,20220603_064534
KCBX20220603_125058_V06,20220603_065058
KCBX20220603_130159_V06,20220603_070159
KCBX20220603_130723_V06,20220603_070723
KCBX20220603_131254_V06,20220603_071254
KCBX20220603_131818_V06,20220603_071818
KCBX20220603_132342_V06,20220603_072342
KCBX20220603_132906_V06,20220603_072906
KCBX20220603_133430_V06,20220603_073430
KCBX20220604_111014_V06,20220604_051014
KCBX20220604_111539_V06,20220604_051539
KCBX20220604_112233_V06,20220604_052233
KCBX20220604_112828_V06,20220604_052828
KCBX20220604_113422_V06,20220604_053422
KCBX20220604_114116_V06,20220604_054116
KCBX20220604_114818_V06,20220604_054818
KCBX20220604_120044_V06,20220604_060044
KCBX20220604_120623_V06,20220604_060623
KCBX20220604_121210_V06,20220604_061210
KCBX20220604_121811_V06,20220604_061811
KCBX20220604_122427_V06,20220604_062427
KCBX20220604_123027_V06,20220604_063027
KCBX20220604_123615_V06,20220604_063615
KCBX20220604_124216_V06,20220604_064216
KCBX20220604_124819_V06,20220604_064819
KCBX20220604_125414_V06,20220604_065414
KCBX20220604_130550_V06,20220604_070550
KCBX20220604_131139_V06,20220604_071139
KCBX20220604_131712_V06,20220604_071712
KCBX20220604_132246_V06,20220604_072246
KCBX20220604_132841_V06,20220604_072841
KCBX20220604_133421_V06,20220604_073421
KCBX20220605_110530_V06,20220605_050530
KCBX20220605_111239_V06,20220605_051239
KCBX20220605_111949_V06,20220605_051949
KCBX20220605_112659_V06,20220605_052659
KCBX20220605_113410_V06,20220605_053410
KCBX20220605_114119_V06,20220605_054119
KCBX20220605_114814_V06,20220605_054814
KCBX20220605_120233_V06,20220605_060233
KCBX20220605_120944_V06,20220605_060944
KCBX20220605_121646_V06,20220605_061646
KCBX20220605_122347_V06,20220605_062347
KCBX20220605_123012_V06,20220605_063012
KCBX20220605_123630_V06,20220605_063630
KCBX20220605_124340_V06,20220605_064340
KCBX20220605_125050_V06,20220605_065050
KCBX20220605_130442_V06,20220605_070442
KCBX20220605_131107_V06,20220605_071107
KCBX20220605_131716_V06,20220605_071716
KCBX20220605_132325_V06,20220605_072325
KCBX20220605_132935_V06,20220605_072935
KCBX20220606_110500_V06,20220606_050500
KCBX20220606_111040_V06,20220606_051040
KCBX20220606_111618_V06,20220606_051618
KCBX20220606_112158_V06,20220606_052158
KCBX20220606_112738_V06,20220606_052738
KCBX20220606_113318_V06,20220606_053318
KCBX20220606_113857_V06,20220606_053857
KCBX20220606_114436_V06,20220606_054436
KCBX20220606_115007_V06,20220606_055007
KCBX20220606_120126_V06,20220606_060126
