track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20140613-8,KDIX20140613_092519_V06,4,1.318,1.200,9296,11,107210.383,2340,0,28.995
KDIX20140613-8,KDIX20140613_092519_V06,6,1.802,1.200,4647,8,120875.699,947,0,27.603
KDIX20140613-8,KDIX20140613_092519_V06,7,2.417,1.200,4652,9,79582.422,1036,0,19.768
KDIX20140613-8,KDIX20140613_092519_V06,8,3.120,1.200,4650,8,92888.482,1086,0,167.499
KDIX20140613-8,KDIX20140613_092519_V06,9,3.999,1.200,4662,9,87783.579,1064,0,18.603
KDIX20140613-8,KDIX20140613_092519_V06,10,5.098,1.200,4661,5,86723.240,999,0,11.116
KDIX20140613-8,KDIX20140613_092519_V06,11,6.416,1.200,4682,4,40438.369,655,0,5.700
KDIX20140613-8,KDIX20140613_092519_V06,12,7.998,1.200,4685,0,10899.629,401,0,3.499
KDIX20140613-8,KDIX20140613_092519_V06,13,10.020,1.200,4722,0,1272.659,292,0,5.378
KDIX20140613-15,KDIX20140613_100354_V06,0,0.483,1.200,14626,35,331203.967,7193,0,4138.104
KDIX20140613-15,KDIX20140613_100354_V06,2,0.879,1.200,14626,32,326895.590,7580,0,813.797
KDIX20140613-15,KDIX20140613_100354_V06,4,1.318,1.200,14633,42,367918.632,8278,0,124.396
KDIX20140613-15,KDIX20140613_100354_V06,6,1.802,1.200,7321,13,391345.620,3920,0,492.694
KDIX20140613-15,KDIX20140613_100354_V06,7,2.417,1.200,7326,18,394856.488,4137,0,177.494
KDIX20140613-15,KDIX20140613_100354_V06,8,3.120,1.200,7330,20,480728.458,4176,0,126.940
KDIX20140613-15,KDIX20140613_100354_V06,9,3.999,1.200,7343,28,402017.127,4077,0,176.503
KDIX20140613-15,KDIX20140613_100354_V06,10,5.098,1.200,7352,27,328327.661,3813,0,474.881
KDIX20140613-15,KDIX20140613_100354_V06,11,6.416,1.200,7374,9,222358.821,3404,0,1286.779
KDIX20140613-15,KDIX20140613_100354_V06,12,7.998,1.200,7387,11,181472.971,2885,0,21.943
KDIX20140613-15,KDIX20140613_100354_V06,13,10.020,1.200,7442,0,53878.906,2299,0,70.100
KDIX20140614-2,KDIX20140614_085811_V06,0,0.483,1.200,3777,0,7560.083,600,0,179.340
KDIX20140614-2,KDIX20140614_085811_V06,2,1.494,1.200,3777,0,37945.368,998,0,46.417
KDIX20140614-2,KDIX20140614_085811_V06,4,2.505,1.200,1887,0,92535.052,587,0,5387.469
KDIX20140614-4,KDIX20140614_085811_V06,0,0.483,1.200,6734,0,1728.346,190,0,1038.297
KDIX20140614-4,KDIX20140614_085811_V06,2,1.494,1.200,6734,0,13.833,3,0,10.159
KDIX20140614-4,KDIX20140614_085811_V06,4,2.505,1.200,3390,0,17.625,3,0,13.304
KDIX20140616-1,KDIX20140616_095014_V06,0,0.483,1.200,2261,0,12453.810,338,0,12090.326
KDIX20140616-1,KDIX20140616_095014_V06,2,1.494,1.200,2264,0,48.792,75,0,27.958
KDIX20140616-1,KDIX20140616_095014_V06,4,2.505,1.200,1155,0,32.232,14,0,19.490
KDIX20140616-1,KDIX20140616_095014_V06,5,3.516,1.200,1134,0,12.234,5,0,8.424
KDIX20140616-1,KDIX20140616_095014_V06,6,4.482,1.200,1141,0,2.541,3,0,1.286
KDIX20140617-4,KDIX20140617_094841_V06,0,0.483,1.200,1002,0,3535.385,22,0,3180.233
KDIX20140617-4,KDIX20140617_094841_V06,2,1.450,1.200,1004,0,2.147,0,0,2.147
KDIX20140617-4,KDIX20140617_094841_V06,4,2.417,1.200,469,0,2.013,0,0,2.013
KDIX20140618-5,KDIX20140618_085006_V06,0,0.483,1.200,2002,0,7645.134,149,0,236.624
KDIX20140618-5,KDIX20140618_085006_V06,2,1.450,1.200,2004,0,9860.081,191,0,985.481
KDIX20140618-5,KDIX20140618_085006_V06,4,2.417,1.200,997,0,85596.953,378,0,378.925
KDIX20140618-5,KDIX20140618_085458_V06,0,0.483,1.200,3842,0,1054.341,67,0,213.574
KDIX20140618-5,KDIX20140618_085458_V06,2,1.450,1.200,3844,0,8252.263,289,0,951.615
KDIX20140618-5,KDIX20140618_085458_V06,4,2.417,1.200,1929,0,145001.769,805,0,1650.825
KDIX20140618-8,KDIX20140618_101205_V06,0,0.483,1.200,6350,0,1211.262,677,0,783.918
KDIX20140618-8,KDIX20140618_101205_V06,2,1.494,1.200,6356,0,24.565,23,0,15.460
KDIX20140618-8,KDIX20140618_101205_V06,4,2.505,1.200,3182,0,9.023,0,0,9.023
KDIX20140618-8,KDIX20140618_101205_V06,5,3.516,1.200,3177,0,50.367,8,0,31.731
KDIX20140618-8,KDIX20140618_101205_V06,6,4.482,1.200,3187,0,347.589,14,0,254.951
KDIX20140619-7,KDIX20140619_092525_V06,0,0.483,1.200,853,0,213069.753,87,0,198245.864
KDIX20140619-7,KDIX20140619_092525_V06,2,0.879,1.200,855,0,942.110,51,0,772.382
KDIX20140619-7,KDIX20140619_092525_V06,4,1.318,1.200,855,0,1.134,1,0,0.774
KDIX20140619-7,KDIX20140619_092525_V06,6,1.802,1.200,431,0,0.783,0,0,0.783
KDIX20140619-7,KDIX20140619_092525_V06,7,2.417,1.200,432,0,0.786,0,0,0.786
KDIX20140619-7,KDIX20140619_092525_V06,10,3.120,1.200,431,0,0.784,0,0,0.784
KDIX20140619-7,KDIX20140619_092525_V06,11,3.999,1.200,434,0,0.792,0,0,0.792
KDIX20140619-10,KDIX20140619_101447_V06,0,0.483,1.200,1553,0,18132.971,193,0,15260.862
KDIX20140619-10,KDIX20140619_101447_V06,2,0.879,1.200,1557,0,70.954,29,0,54.923
KDIX20140619-10,KDIX20140619_101447_V06,4,1.318,1.200,1552,0,3.101,3,0,1.041
KDIX20140619-10,KDIX20140619_101447_V06,6,1.802,1.200,776,0,1.044,0,0,1.044
KDIX20140619-10,KDIX20140619_101447_V06,9,2.417,1.200,781,0,1.052,0,0,1.052
KDIX20140619-10,KDIX20140619_101447_V06,10,3.120,1.200,777,0,1.048,0,0,1.048
KDIX20140619-10,KDIX20140619_101447_V06,11,3.999,1.200,772,0,1.043,0,0,1.043
KDIX20140619-11,KDIX20140619_102553_V06,0,0.483,1.200,3782,0,22655.985,815,0,17605.151
KDIX20140619-11,KDIX20140619_102553_V06,2,0.879,1.200,3783,0,105.531,69,0,71.786
KDIX20140619-11,KDIX20140619_102553_V06,4,1.318,1.200,3787,0,3.893,1,0,3.516
KDIX20140619-11,KDIX20140619_102553_V06,6,1.802,1.200,1889,0,2.104,0,0,2.104
KDIX20140619-11,KDIX20140619_102553_V06,9,2.417,1.200,1901,0,2.120,0,0,2.120
KDIX20140619-11,KDIX20140619_102553_V06,10,3.120,1.200,1888,0,2.109,0,0,2.109
KDIX20140619-11,KDIX20140619_102553_V06,11,3.999,1.200,1892,0,2.117,0,0,2.117
KDIX20140619-11,KDIX20140619_102553_V06,12,5.098,1.200,1896,0,2.887,0,0,2.887
KDIX20140620-1,KDIX20140620_085412_V06,0,0.483,1.200,3909,50,8444498.924,179,49,8251826.834
KDIX20140620-1,KDIX20140620_085412_V06,2,1.494,1.200,3916,0,3773.353,71,0,1655.874
KDIX20140620-2,KDIX20140620_090353_V06,0,0.483,1.200,1533,0,14793.491,11,0,12672.013
KDIX20140620-2,KDIX20140620_090353_V06,2,1.494,1.200,1535,0,56.562,19,0,31.917
KDIX20140620-2,KDIX20140620_090353_V06,4,2.505,1.200,772,0,10.567,0,0,10.567
KDIX20140620-2,KDIX20140620_090353_V06,5,3.516,1.200,767,0,1.803,0,0,1.803
KDIX20140620-5,KDIX20140620_093251_V06,0,0.483,1.200,3591,0,57764.017,390,0,56163.898
KDIX20140620-5,KDIX20140620_093251_V06,2,1.494,1.200,3596,0,120.265,87,0,78.396
KDIX20140620-5,KDIX20140620_093251_V06,4,2.505,1.200,1804,0,93.983,9,0,88.590
KDIX20140620-5,KDIX20140620_093251_V06,5,3.516,1.200,1801,0,47.655,4,0,43.818
KDIX20140620-5,KDIX20140620_093251_V06,6,4.482,1.200,1803,0,17.356,4,0,15.532
KDIX20140621-2,KDIX20140621_094747_V06,0,0.483,1.200,13857,0,67255.448,1665,0,17623.315
KDIX20140621-2,KDIX20140621_094747_V06,2,1.494,1.200,13870,0,82814.734,2686,0,4137.081
KDIX20140621-2,KDIX20140621_094747_V06,4,2.505,1.200,6947,0,176410.827,1126,0,24352.884
KDIX20140621-2,KDIX20140621_095727_V06,0,0.483,1.200,20660,0,76903.502,2158,0,23444.279
KDIX20140621-2,KDIX20140621_095727_V06,2,1.450,1.200,20683,0,251636.310,3112,0,14442.226
KDIX20140621-2,KDIX20140621_095727_V06,4,2.417,1.200,10340,0,115316.097,1229,0,6786.572
KDIX20140621-1,KDIX20140621_083033_V06,0,0.483,1.200,84,0,728.095,35,0,546.137
KDIX20140621-1,KDIX20140621_083033_V06,2,1.494,1.200,84,0,4.583,0,0,4.583
KDIX20140621-1,KDIX20140621_083033_V06,4,2.505,1.200,42,0,0.073,0,0,0.073
KDIX20140621-1,KDIX20140621_083033_V06,5,3.516,1.200,56,0,0.097,0,0,0.097
KDIX20140621-3,KDIX20140621_094747_V06,0,0.483,1.200,2219,0,17176.482,681,0,5650.922
KDIX20140621-3,KDIX20140621_094747_V06,2,1.494,1.200,2221,0,5510.828,827,0,129.463
KDIX20140621-3,KDIX20140621_094747_V06,4,2.505,1.200,1112,0,70047.485,645,0,21075.899
KDIX20140621-3,KDIX20140621_094747_V06,5,3.516,1.200,1109,0,204422.905,570,0,33035.051
KDIX20140621-3,KDIX20140621_094747_V06,6,4.482,1.200,1115,0,19340.799,325,0,177.027
KDIX20140621-4,KDIX20140621_094747_V06,0,0.483,1.200,50664,0,9851.363,3034,0,3609.621
KDIX20140621-4,KDIX20140621_094747_V06,2,1.494,1.200,50693,0,1728.682,34,0,172.548
KDIX20140621-5,KDIX20140621_102344_V06,0,0.483,1.200,10411,0,18934.420,3418,0,8185.975
KDIX20140621-5,KDIX20140621_102344_V06,2,1.450,1.200,10420,0,9303.495,1311,0,107.030
KDIX20140621-5,KDIX20140621_102344_V06,4,2.417,1.200,5210,0,5524.013,480,0,109.877
KDIX20140621-5,KDIX20140621_102344_V06,5,3.384,1.200,5217,0,16971.456,858,0,407.916
KDIX20140621-5,KDIX20140621_102344_V06,6,4.307,1.200,5226,0,8473.995,1074,0,337.647
KDIX20140621-5,KDIX20140621_102344_V06,7,6.021,1.200,5237,0,6871.461,484,0,793.323
KDIX20140622-1,KDIX20140622_084213_V06,0,0.483,1.200,1858,4,295875.589,217,4,289848.123
KDIX20140622-1,KDIX20140622_084213_V06,2,1.494,1.200,1859,0,14.891,121,0,9.980
KDIX20140622-1,KDIX20140622_084213_V06,4,2.505,1.200,1868,0,55.212,608,0,12.460
KDIX20140622-1,KDIX20140622_084213_V06,6,3.516,1.200,941,0,37.027,322,0,8.813
KDIX20140622-1,KDIX20140622_084213_V06,7,4.482,1.200,938,0,19.166,8,0,17.201
KDIX20140622-1,KDIX20140622_085214_V06,0,0.483,1.200,4991,10,266874.436,1138,10,260914.315
KDIX20140622-1,KDIX20140622_085214_V06,2,1.494,1.200,5000,0,64.436,327,0,38.355
KDIX20140622-1,KDIX20140622_085214_V06,4,2.505,1.200,5004,0,202.637,1726,0,43.528
KDIX20140622-1,KDIX20140622_085214_V06,6,3.516,1.200,2506,0,93.947,479,0,58.685
KDIX20140622-1,KDIX20140622_085214_V06,7,4.482,1.200,2509,0,22.885,91,0,15.633
KDIX20140622-1,KDIX20140622_090155_V06,0,0.483,1.200,2940,0,316358.780,498,0,313867.035
KDIX20140622-1,KDIX20140622_090155_V06,2,1.494,1.200,2943,0,22.790,112,0,15.238
KDIX20140622-1,KDIX20140622_090155_V06,4,2.505,1.200,2945,0,125.214,1308,0,26.995
KDIX20140622-1,KDIX20140622_090155_V06,6,3.516,1.200,1477,0,51.961,508,0,7.415
KDIX20140622-1,KDIX20140622_090155_V06,7,4.482,1.200,1479,0,24.940,29,0,22.316
KDIX20140622-3,KDIX20140622_084213_V06,0,0.483,1.200,2163,0,48310.233,27,0,47953.236
KDIX20140622-3,KDIX20140622_084213_V06,2,1.494,1.200,2162,0,83.470,716,0,25.073
KDIX20140622-3,KDIX20140622_084213_V06,4,2.505,1.200,2165,0,76.952,1144,0,3.719
KDIX20140622-3,KDIX20140622_084213_V06,6,3.516,1.200,1084,0,37.578,103,0,22.153
KDIX20140622-4,KDIX20140622_085214_V06,0,0.483,1.200,2344,2,1328082.154,265,2,1325551.406
KDIX20140622-4,KDIX20140622_085214_V06,2,1.494,1.200,2345,0,160.875,83,0,82.775
KDIX20140622-6,KDIX20140622_091135_V06,0,0.483,1.200,7986,4,283720.011,330,4,278420.289
KDIX20140622-6,KDIX20140622_091135_V06,2,1.494,1.200,7996,0,253.186,1397,0,120.133
KDIX20140622-6,KDIX20140622_091135_V06,4,2.505,1.200,7996,0,91.618,551,0,57.372
KDIX20140622-6,KDIX20140622_091135_V06,6,3.516,1.200,4004,0,137.235,72,0,92.573
KDIX20140622-7,KDIX20140622_093056_V06,0,0.483,1.200,22773,80,5056234.179,1271,42,4206311.315
KDIX20140622-7,KDIX20140622_093056_V06,2,1.494,1.200,22787,0,23273.616,1139,0,7629.822
KDIX20140622-8,KDIX20140622_094037_V06,0,0.483,1.200,5985,2,94120.431,789,0,67694.483
KDIX20140622-8,KDIX20140622_094037_V06,2,1.494,1.200,5998,0,99.006,545,0,78.937
KDIX20140622-8,KDIX20140622_094037_V06,4,2.505,1.200,5992,0,52.488,789,0,31.627
KDIX20140622-8,KDIX20140622_094037_V06,6,3.516,1.200,2968,0,82.626,498,0,51.544
KDIX20140622-8,KDIX20140622_094037_V06,7,4.482,1.200,2974,0,29.782,266,0,17.427
KDIX20140622-9,KDIX20140622_100947_V06,0,0.483,1.200,19198,0,5008.919,4645,0,3745.431
KDIX20140622-9,KDIX20140622_100947_V06,2,1.494,1.200,19209,0,254.925,3549,0,184.953
KDIX20140622-9,KDIX20140622_100947_V06,4,2.505,1.200,19232,0,90.460,2371,0,59.131
KDIX20140622-9,KDIX20140622_100947_V06,6,3.516,1.200,9625,0,93.326,1442,0,58.899
KDIX20140622-9,KDIX20140622_100947_V06,7,4.482,1.200,9634,0,89.995,1248,0,55.142
KDIX20140622-10,KDIX20140622_101930_V06,0,0.483,1.200,9823,0,19190.079,1657,0,14784.483
KDIX20140622-10,KDIX20140622_101930_V06,2,1.494,1.200,9821,0,191.920,1105,0,144.038
KDIX20140622-10,KDIX20140622_101930_V06,4,2.505,1.200,9831,0,36.702,379,0,23.219
KDIX20140622-10,KDIX20140622_101930_V06,6,3.516,1.200,4928,0,30.081,168,0,18.826
KDIX20140622-10,KDIX20140622_101930_V06,7,4.482,1.200,4927,0,27.158,48,0,16.375
KDIX20140622-11,KDIX20140622_103854_V06,0,0.483,1.200,22998,114,5326380.170,1603,52,4280477.886
KDIX20140622-11,KDIX20140622_103854_V06,2,1.494,1.200,23014,0,15602.895,1248,0,8654.602
KDIX20140622-11,KDIX20140622_103854_V06,4,2.505,1.200,23033,0,8221.170,2908,0,2947.972
KDIX20140622-13,KDIX20140622_104834_V06,0,0.483,1.200,6996,0,1524.941,1866,0,1431.766
KDIX20140622-13,KDIX20140622_104834_V06,2,1.494,1.200,6999,0,142.553,1732,0,89.561
KDIX20140622-13,KDIX20140622_104834_V06,4,2.505,1.200,7008,0,17.183,550,0,9.777
KDIX20140622-13,KDIX20140622_104834_V06,6,3.516,1.200,3503,0,9.459,345,0,5.862
KDIX20140622-13,KDIX20140622_104834_V06,7,4.482,1.200,3511,0,5.009,135,0,3.291
KDIX20140623-1,KDIX20140623_090952_V06,0,0.483,1.200,1928,1,323759.858,229,1,322316.983
KDIX20140623-1,KDIX20140623_090952_V06,2,1.494,1.200,1932,0,56.354,23,0,18.537
KDIX20140623-1,KDIX20140623_090952_V06,4,2.505,1.200,972,0,23.631,3,0,10.934
KDIX20140623-1,KDIX20140623_090952_V06,5,3.516,1.200,975,0,61.083,0,0,61.083
KDIX20140623-1,KDIX20140623_090952_V06,6,4.482,1.200,973,0,33.201,3,0,28.768
KDIX20140623-1,KDIX20140623_091932_V06,0,0.483,1.200,9367,12,1039103.224,606,11,1025634.271
KDIX20140623-1,KDIX20140623_091932_V06,2,1.494,1.200,9377,0,1521.786,146,0,236.169
KDIX20140623-1,KDIX20140623_091932_V06,4,2.505,1.200,4686,0,467.320,31,0,201.263
KDIX20140623-1,KDIX20140623_091932_V06,5,3.516,1.200,4698,0,442.230,31,0,353.217
KDIX20140623-1,KDIX20140623_091932_V06,6,4.482,1.200,4704,0,344.673,25,0,300.866
KDIX20140623-1,KDIX20140623_092911_V06,0,0.483,1.200,3000,49,2121205.665,133,49,2109986.020
KDIX20140623-1,KDIX20140623_092911_V06,2,1.494,1.200,3003,0,115.272,72,0,64.088
KDIX20140623-1,KDIX20140623_092911_V06,4,2.505,1.200,1506,0,126.200,12,0,67.643
KDIX20140623-1,KDIX20140623_092911_V06,5,3.516,1.200,1505,0,341.668,4,0,161.461
KDIX20140623-1,KDIX20140623_092911_V06,6,4.482,1.200,1504,0,76.622,7,0,66.404
KDIX20140623-2,KDIX20140623_091932_V06,0,0.483,1.200,631,0,98988.720,42,0,92179.088
KDIX20140623-2,KDIX20140623_091932_V06,2,1.494,1.200,633,0,26.643,4,0,1.255
KDIX20140623-2,KDIX20140623_091932_V06,4,2.505,1.200,316,0,1.261,0,0,1.261
KDIX20140623-4,KDIX20140623_103648_V06,0,0.483,1.200,3062,5,704118.462,133,4,697604.681
KDIX20140623-4,KDIX20140623_103648_V06,2,1.494,1.200,3063,0,174.247,62,0,77.009
KDIX20140623-4,KDIX20140623_103648_V06,4,2.505,1.200,1526,0,87.500,4,0,79.472
KDIX20140623-4,KDIX20140623_103648_V06,5,3.516,1.200,1530,0,77.436,6,0,73.436
KDIX20140623-4,KDIX20140623_103648_V06,6,4.482,1.200,1532,0,52.761,8,0,42.985
KDIX20140624-1,KDIX20140624_084811_V06,0,0.483,1.200,1212,0,10562.948,29,0,9748.975
KDIX20140624-1,KDIX20140624_084811_V06,2,1.494,1.200,1211,0,2.761,0,0,2.761
KDIX20140625-2,KDIX20140625_093847_V06,0,0.483,1.200,1424,0,34.499,268,0,30.507
KDIX20140625-2,KDIX20140625_093847_V06,2,1.494,1.200,1424,0,0.726,33,0,0.317
KDIX20140625-2,KDIX20140625_093847_V06,4,2.505,1.200,709,0,0.661,2,0,0.542
KDIX20140625-2,KDIX20140625_093847_V06,5,3.516,1.200,707,0,0.953,8,0,0.856
KDIX20140625-2,KDIX20140625_093847_V06,6,4.482,1.200,708,0,0.195,2,0,0.161
KDIX20140626-4,KDIX20140626_090641_V06,0,0.483,1.200,213,0,5411.358,44,0,3733.311
KDIX20140626-4,KDIX20140626_090641_V06,2,1.450,1.200,212,0,0.436,0,0,0.436
KDIX20140626-4,KDIX20140626_090641_V06,4,2.417,1.200,111,0,0.457,0,0,0.457
KDIX20140626-4,KDIX20140626_091132_V06,0,0.483,1.200,1189,0,4250.410,48,0,3198.543
KDIX20140626-4,KDIX20140626_091132_V06,2,1.450,1.200,1190,0,2.445,0,0,2.445
KDIX20140626-4,KDIX20140626_091132_V06,4,2.417,1.200,595,0,2.449,0,0,2.449
KDIX20140626-4,KDIX20140626_091624_V06,0,0.483,1.200,1417,0,14403.876,73,0,11695.132
KDIX20140626-4,KDIX20140626_091624_V06,2,1.450,1.200,1421,0,2.972,0,0,2.972
KDIX20140626-4,KDIX20140626_091624_V06,4,2.417,1.200,712,0,2.984,0,0,2.984
KDIX20140626-2,KDIX20140626_083242_V06,0,0.483,1.200,638,0,73418.144,189,0,720.314
KDIX20140626-2,KDIX20140626_083242_V06,2,1.450,1.200,635,0,2.260,0,0,2.260
KDIX20140627-1,KDIX20140627_094612_V06,0,0.483,1.200,11971,0,10286.486,1077,0,9702.500
KDIX20140627-1,KDIX20140627_094612_V06,2,1.494,1.200,11980,0,75.837,318,0,35.635
KDIX20140627-1,KDIX20140627_094612_V06,4,2.505,1.200,12004,0,21.150,90,0,12.902
KDIX20140627-1,KDIX20140627_094612_V06,6,3.516,1.200,6006,0,109.814,177,0,14.135
KDIX20140627-2,KDIX20140627_094612_V06,0,0.483,1.200,7587,0,23751.005,253,0,23652.100
KDIX20140627-2,KDIX20140627_094612_V06,2,1.494,1.200,7591,0,207.595,2355,0,160.719
KDIX20140627-2,KDIX20140627_094612_V06,4,2.505,1.200,7593,0,238.448,3060,0,160.254
KDIX20140627-2,KDIX20140627_094612_V06,6,3.516,1.200,3804,0,91.271,1384,0,52.546
KDIX20140627-2,KDIX20140627_094612_V06,7,4.482,1.200,3810,0,18.194,1285,0,11.322
KDIX20140628-1,KDIX20140628_085456_V06,0,0.483,1.200,568,0,16029.163,32,0,13922.839
KDIX20140628-1,KDIX20140628_085456_V06,2,1.450,1.200,569,0,28.090,0,0,28.090
KDIX20140628-2,KDIX20140628_090442_V06,0,0.483,1.200,1090,31,2013088.559,74,26,1763577.853
KDIX20140628-2,KDIX20140628_090442_V06,2,1.450,1.200,1090,0,685.885,12,0,402.971
KDIX20140629-1,KDIX20140629_100512_V06,0,0.483,1.200,3804,0,33830.540,417,0,32923.474
KDIX20140629-1,KDIX20140629_100512_V06,2,1.494,1.200,3803,0,136.721,55,0,82.034
KDIX20140629-1,KDIX20140629_100512_V06,4,2.505,1.200,1899,0,35.162,2,0,33.794
KDIX20140629-1,KDIX20140629_100512_V06,5,3.516,1.200,1899,0,62.348,1,0,59.879
KDIX20140629-1,KDIX20140629_100512_V06,6,4.482,1.200,1904,0,33.015,1,0,27.469
KDIX20140629-1,KDIX20140629_101451_V06,0,0.483,1.200,7219,0,17272.674,874,0,16558.898
KDIX20140629-1,KDIX20140629_101451_V06,2,1.494,1.200,7219,0,210.711,134,0,113.218
KDIX20140629-1,KDIX20140629_101451_V06,4,2.505,1.200,3617,0,92.553,25,0,73.355
KDIX20140629-1,KDIX20140629_101451_V06,5,3.516,1.200,3621,0,103.650,2,0,98.817
