track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBBX20180603-1,KBBX20180603_121411_V06,0,0.483,1.200,3352,0,242254.910,140,0,240200.138
KBBX20180603-1,KBBX20180603_121411_V06,2,1.494,1.200,3351,0,3720.047,895,0,2431.490
KBBX20180603-1,KBBX20180603_121411_V06,4,2.505,1.200,1676,0,662.787,204,0,388.131
KBBX20180603-1,KBBX20180603_121411_V06,5,3.516,1.200,1679,0,278.753,64,0,214.820
KBBX20180603-1,KBBX20180603_121411_V06,6,4.482,1.200,1680,0,403.992,85,0,221.542
KBBX20180603-1,KBBX20180603_122350_V06,0,0.483,1.200,7714,0,62393.083,359,0,57347.624
KBBX20180603-1,KBBX20180603_122350_V06,2,1.494,1.200,7713,0,8555.411,1686,0,6127.196
KBBX20180603-1,KBBX20180603_122350_V06,4,2.505,1.200,3856,0,2247.263,458,0,1477.748
KBBX20180603-1,KBBX20180603_122350_V06,5,3.516,1.200,3862,0,770.865,196,0,527.817
KBBX20180603-1,KBBX20180603_122350_V06,6,4.482,1.200,3875,0,623.464,178,0,418.465
KBBX20180608-1,KBBX20180608_134707_V06,0,0.483,1.200,4714,0,24875.467,258,0,24578.190
KBBX20180608-1,KBBX20180608_134707_V06,2,1.494,1.200,4714,0,697.300,1865,0,481.274
KBBX20180608-1,KBBX20180608_134707_V06,4,2.505,1.200,2360,0,62.430,117,0,36.929
KBBX20180608-1,KBBX20180608_134707_V06,5,3.516,1.200,2364,0,36.300,37,0,32.173
KBBX20180608-1,KBBX20180608_134707_V06,6,4.482,1.200,2367,0,10.842,8,0,9.780
KBBX20180609-1,KBBX20180609_121716_V06,0,0.483,1.200,4644,0,9525.661,177,0,1348.755
KBBX20180609-2,KBBX20180609_130539_V06,0,0.483,1.200,632,0,19401.880,16,0,19319.744
KBBX20180609-2,KBBX20180609_130539_V06,2,1.494,1.200,634,0,3.996,0,0,3.996
KBBX20180609-2,KBBX20180609_130539_V06,4,2.505,1.200,317,0,0.848,0,0,0.848
KBBX20180609-3,KBBX20180609_134418_V06,0,0.483,1.200,3162,0,21914.141,248,0,21363.325
KBBX20180609-3,KBBX20180609_134418_V06,2,1.494,1.200,3164,0,139.947,503,0,96.544
KBBX20180609-3,KBBX20180609_134418_V06,4,2.505,1.200,1579,0,33.410,121,0,25.757
KBBX20180609-3,KBBX20180609_134418_V06,5,3.516,1.200,1585,0,13.564,51,0,11.423
KBBX20180609-3,KBBX20180609_134418_V06,6,4.482,1.200,1589,0,18.114,47,0,14.734
KBBX20180611-1,KBBX20180611_120348_V06,0,0.483,1.200,4559,0,72862.476,442,0,60758.683
KBBX20180611-1,KBBX20180611_120348_V06,2,1.494,1.200,4562,0,95.537,157,0,33.688
KBBX20180611-1,KBBX20180611_120348_V06,4,2.505,1.200,2284,0,61.157,25,0,45.931
KBBX20180611-1,KBBX20180611_120348_V06,5,3.516,1.200,2284,0,11.086,12,0,8.489
KBBX20180611-1,KBBX20180611_120348_V06,6,4.482,1.200,2291,0,6.372,12,0,4.413
KBBX20180611-1,KBBX20180611_121328_V06,0,0.483,1.200,9919,0,77008.756,1084,0,64550.546
KBBX20180611-1,KBBX20180611_121328_V06,2,1.494,1.200,9926,0,447.749,334,0,247.708
KBBX20180611-1,KBBX20180611_121328_V06,4,2.505,1.200,4960,0,89.019,35,0,25.523
KBBX20180611-1,KBBX20180611_121328_V06,5,3.516,1.200,4963,0,24.077,30,0,17.614
KBBX20180611-1,KBBX20180611_121328_V06,6,4.482,1.200,4976,0,13.724,23,0,9.171
KBBX20180612-1,KBBX20180612_120047_V06,0,0.483,1.200,368,0,45322.990,13,0,45183.179
KBBX20180612-1,KBBX20180612_120047_V06,2,1.494,1.200,370,0,661.466,13,0,497.988
KBBX20180612-1,KBBX20180612_120047_V06,4,2.505,1.200,185,0,0.686,0,0,0.686
KBBX20180612-2,KBBX20180612_122946_V06,0,0.483,1.200,3636,0,69057.859,259,0,66506.292
