track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDLH20130603-1,KDLH20130603_094624_V06,0,0.483,1.200,30277,2,2817.157,4297,1,2164.566
KDLH20130603-1,KDLH20130603_094624_V06,2,1.494,1.200,30293,0,84.506,7333,0,14.828
KDLH20130603-1,KDLH20130603_094624_V06,4,2.505,1.200,15153,0,87.818,1938,0,22.132
KDLH20130603-1,KDLH20130603_094624_V06,5,3.516,1.200,15172,0,31.101,1649,0,18.435
KDLH20130603-1,KDLH20130603_094624_V06,6,4.482,1.200,15196,0,10.007,1282,0,1.947
KDLH20130604-3,KDLH20130604_100122_V06,0,0.483,1.200,19734,0,620506.670,4377,0,176417.495
KDLH20130604-3,KDLH20130604_100122_V06,2,1.494,1.200,19757,0,1612724.490,8021,0,6565.589
KDLH20130604-3,KDLH20130604_101008_V06,0,0.483,1.200,25038,0,767368.811,4222,0,134918.975
KDLH20130604-3,KDLH20130604_101008_V06,2,1.494,1.200,25054,0,1578428.510,8177,0,6401.308
KDLH20130611-9,KDLH20130611_105125_V06,0,0.483,1.200,9697,0,9207.839,950,0,159.724
KDLH20130611-9,KDLH20130611_105125_V06,2,0.879,1.200,9705,0,11821.418,1185,0,100.612
KDLH20130611-9,KDLH20130611_105125_V06,4,1.318,1.200,9701,0,23314.552,1335,0,85.636
KDLH20130611-9,KDLH20130611_105125_V06,6,1.802,1.200,4842,0,16745.992,494,0,102.722
KDLH20130611-9,KDLH20130611_105125_V06,7,2.417,1.200,4841,0,14070.292,435,0,684.696
KDLH20130611-9,KDLH20130611_105125_V06,8,3.120,1.200,4859,0,5766.891,298,0,157.333
KDLH20130611-9,KDLH20130611_105125_V06,9,3.999,1.200,4859,0,297.805,129,0,36.830
KDLH20130611-9,KDLH20130611_105557_V06,0,0.483,1.200,14012,0,21950.370,1177,0,793.725
KDLH20130611-9,KDLH20130611_105557_V06,2,0.879,1.200,14022,0,23504.670,1247,0,238.854
KDLH20130611-9,KDLH20130611_105557_V06,4,1.318,1.200,14019,0,23596.516,1290,0,82.404
KDLH20130611-9,KDLH20130611_105557_V06,6,1.802,1.200,7023,0,15187.890,529,0,66.930
KDLH20130611-9,KDLH20130611_105557_V06,7,2.417,1.200,7011,0,7690.075,399,0,339.097
KDLH20130611-9,KDLH20130611_105557_V06,8,3.120,1.200,7032,0,1994.561,235,0,98.316
KDLH20130611-9,KDLH20130611_105557_V06,9,3.999,1.200,7034,0,250.635,116,0,43.530
KDLH20130612-1,KDLH20130612_100301_V06,0,0.483,1.200,5404,0,35164.701,1799,0,21907.859
KDLH20130612-1,KDLH20130612_100301_V06,2,0.879,1.200,5408,0,4660.433,1087,0,3200.232
KDLH20130612-1,KDLH20130612_100301_V06,4,1.318,1.200,5393,0,96.223,74,0,56.343
KDLH20130612-1,KDLH20130612_100301_V06,6,1.802,1.200,2712,0,9.155,4,0,6.357
KDLH20130612-1,KDLH20130612_100301_V06,7,2.417,1.200,2712,0,6.576,1,0,5.665
KDLH20130612-1,KDLH20130612_100301_V06,8,3.120,1.200,2713,0,6.274,1,0,5.869
KDLH20130612-1,KDLH20130612_100301_V06,9,3.999,1.200,2709,0,6.204,2,0,4.870
KDLH20130616-1,KDLH20130616_094519_V06,0,0.483,1.200,2174,0,204384.788,379,0,166891.431
KDLH20130616-1,KDLH20130616_094519_V06,2,1.494,1.200,2178,0,118.758,4,0,21.084
KDLH20130616-1,KDLH20130616_095446_V06,0,0.483,1.200,6570,0,203060.027,480,0,157781.202
KDLH20130616-1,KDLH20130616_095446_V06,2,1.494,1.200,6573,0,3372.049,67,0,1928.812
KDLH20130616-1,KDLH20130616_100416_V06,0,0.483,1.200,15824,0,78400.801,572,0,52336.619
KDLH20130616-1,KDLH20130616_100416_V06,2,1.494,1.200,15840,0,2791.958,60,0,1094.763
KDLH20130625-1,KDLH20130625_113440_V06,0,0.483,1.200,1987,0,14917.343,186,0,9378.714
KDLH20130625-1,KDLH20130625_113440_V06,2,1.494,1.200,1986,0,521.898,60,0,286.678
KDLH20130625-1,KDLH20130625_113440_V06,4,2.505,1.200,995,0,586.029,33,0,249.014
KDLH20130625-1,KDLH20130625_114328_V06,0,0.483,1.200,4920,0,24626.373,340,0,20155.173
KDLH20130625-1,KDLH20130625_114328_V06,2,1.494,1.200,4925,0,899.354,112,0,488.714
KDLH20130625-1,KDLH20130625_114328_V06,4,2.505,1.200,2469,0,287.021,20,0,105.442
KDLH20130628-8,KDLH20130628_094333_V06,0,0.483,1.200,1453,0,49434.017,419,0,280.911
KDLH20130628-8,KDLH20130628_094333_V06,2,0.879,1.200,1453,0,15641.954,241,0,308.702
KDLH20130628-8,KDLH20130628_094333_V06,4,1.318,1.200,1459,0,567.316,36,0,32.789
KDLH20130628-10,KDLH20130628_094700_V06,0,0.483,1.200,3472,0,126806.143,1102,0,229.331
KDLH20130628-10,KDLH20130628_094700_V06,2,0.879,1.200,3478,0,77713.315,1078,0,1151.331
KDLH20130628-10,KDLH20130628_094700_V06,4,1.318,1.200,3478,0,31580.638,725,0,413.305
KDLH20130628-10,KDLH20130628_094700_V06,6,1.802,1.200,1726,0,3007.691,79,0,209.743
KDLH20130628-10,KDLH20130628_094700_V06,7,2.417,1.200,1731,0,22.625,2,0,7.485
KDLH20130629-3,KDLH20130629_113632_V06,0,0.483,1.200,9020,0,1136384.710,3690,0,79990.099
KDLH20130629-3,KDLH20130629_113632_V06,2,0.879,1.200,9026,0,917048.523,3814,0,76118.766
KDLH20130629-3,KDLH20130629_113632_V06,4,1.318,1.200,9034,0,365436.828,3815,0,24211.078
KDLH20130630-1,KDLH20130630_093027_V06,0,0.483,1.200,41,0,43381.772,1,0,42955.324
KDLH20130630-1,KDLH20130630_093027_V06,2,1.494,1.200,40,0,0.061,0,0,0.061
KDLH20130630-1,KDLH20130630_093027_V06,4,2.505,1.200,19,0,0.058,0,0,0.058
KDLH20130704-2,KDLH20130704_102738_V06,0,0.483,1.200,3682,0,14955.939,206,0,5255.668
KDLH20130709-1,KDLH20130709_100400_V06,0,0.483,1.200,112,0,71962.184,9,0,69914.586
KDLH20130709-1,KDLH20130709_100400_V06,2,0.879,1.200,114,0,7256.110,10,0,6673.409
KDLH20130709-1,KDLH20130709_100400_V06,4,1.318,1.200,114,0,39.624,2,0,0.460
KDLH20130715-1,KDLH20130715_093106_V06,0,0.483,1.200,3706,0,56663.867,1584,0,16747.256
KDLH20130715-1,KDLH20130715_093106_V06,2,1.450,1.200,3702,0,56891.683,2094,0,179.229
