filename,local_time
KOAX20190601_100337_V06,20190601_050337
KOAX20190601_100932_V06,20190601_050932
KOAX20190601_101520_V06,20190601_051520
KOAX20190601_102133_V06,20190601_052133
KOAX20190601_102728_V06,20190601_052728
KOAX20190601_103340_V06,20190601_053340
KOAX20190601_103935_V06,20190601_053935
KOAX20190601_104532_V06,20190601_054532
KOAX20190601_105112_V06,20190601_055112
KOAX20190601_110215_V06,20190601_060215
KOAX20190601_110820_V06,20190601_060820
KOAX20190601_111430_V06,20190601_061430
KOAX20190601_112041_V06,20190601_062041
KOAX20190601_112652_V06,20190601_062652
KOAX20190601_113304_V06,20190601_063304
KOAX20190601_113900_V06,20190601_063900
KOAX20190601_114434_V06,20190601_064434
KOAX20190601_114959_V06,20190601_064959
KOAX20190601_120022_V06,20190601_070022
KOAX20190601_120522_V06,20190601_070522
KOAX20190601_121027_V06,20190601_071027
KOAX20190601_121517_V06,20190601_071517
KOAX20190601_122013_V06,20190601_072013
KOAX20190602_100041_V06,20190602_050041
KOAX20190602_100523_V06,20190602_050523
KOAX20190602_101004_V06,20190602_051004
KOAX20190602_101446_V06,20190602_051446
KOAX20190602_101927_V06,20190602_051927
KOAX20190602_102408_V06,20190602_052408
KOAX20190602_102850_V06,20190602_052850
KOAX20190602_103333_V06,20190602_053333
KOAX20190602_103814_V06,20190602_053814
KOAX20190602_104256_V06,20190602_054256
KOAX20190602_104738_V06,20190602_054738
KOAX20190602_105220_V06,20190602_055220
KOAX20190602_110143_V06,20190602_060143
KOAX20190602_110625_V06,20190602_060625
KOAX20190602_111107_V06,20190602_061107
KOAX20190602_111549_V06,20190602_061549
KOAX20190602_112031_V06,20190602_062031
KOAX20190602_112513_V06,20190602_062513
KOAX20190602_112954_V06,20190602_062954
KOAX20190602_113435_V06,20190602_063435
KOAX20190602_113916_V06,20190602_063916
KOAX20190602_114358_V06,20190602_064358
KOAX20190602_114839_V06,20190602_064839
KOAX20190602_115321_V06,20190602_065321
KOAX20190602_120245_V06,20190602_070245
KOAX20190602_120727_V06,20190602_070727
KOAX20190602_121209_V06,20190602_071209
KOAX20190602_121650_V06,20190602_071650
KOAX20190602_122131_V06,20190602_072131
KOAX20190603_095414_V06,20190603_045414
KOAX20190603_100251_V06,20190603_050251
KOAX20190603_100738_V06,20190603_050738
KOAX20190603_101226_V06,20190603_051226
KOAX20190603_101713_V06,20190603_051713
KOAX20190603_102137_V06,20190603_052137
KOAX20190603_102606_V06,20190603_052606
KOAX20190603_103053_V06,20190603_053053
KOAX20190603_103517_V06,20190603_053517
KOAX20190603_103947_V06,20190603_053947
KOAX20190603_104416_V06,20190603_054416
KOAX20190603_104847_V06,20190603_054847
KOAX20190603_105311_V06,20190603_055311
KOAX20190603_110159_V06,20190603_060159
KOAX20190603_110645_V06,20190603_060645
KOAX20190603_111132_V06,20190603_061132
KOAX20190603_111618_V06,20190603_061618
KOAX20190603_112041_V06,20190603_062041
KOAX20190603_112511_V06,20190603_062511
KOAX20190603_112941_V06,20190603_062941
KOAX20190603_113405_V06,20190603_063405
KOAX20190603_113852_V06,20190603_063852
KOAX20190603_114339_V06,20190603_064339
KOAX20190603_114803_V06,20190603_064803
KOAX20190603_115249_V06,20190603_065249
KOAX20190603_120200_V06,20190603_070200
KOAX20190603_120646_V06,20190603_070646
KOAX20190603_121134_V06,20190603_071134
KOAX20190603_121622_V06,20190603_071622
KOAX20190603_122108_V06,20190603_072108
KOAX20190604_095405_V06,20190604_045405
KOAX20190604_100331_V06,20190604_050331
KOAX20190604_100820_V06,20190604_050820
KOAX20190604_101254_V06,20190604_051254
KOAX20190604_101740_V06,20190604_051740
KOAX20190604_102227_V06,20190604_052227
KOAX20190604_102713_V06,20190604_052713
KOAX20190604_103201_V06,20190604_053201
KOAX20190604_103648_V06,20190604_053648
KOAX20190604_104134_V06,20190604_054134
KOAX20190604_104621_V06,20190604_054621
KOAX20190604_105108_V06,20190604_055108
KOAX20190604_110019_V06,20190604_060019
KOAX20190604_110443_V06,20190604_060443
KOAX20190604_110930_V06,20190604_060930
KOAX20190604_111417_V06,20190604_061417
KOAX20190604_111903_V06,20190604_061903
KOAX20190604_112327_V06,20190604_062327
KOAX20190604_112751_V06,20190604_062751
KOAX20190604_113215_V06,20190604_063215
KOAX20190604_113639_V06,20190604_063639
KOAX20190604_114105_V06,20190604_064105
KOAX20190604_114530_V06,20190604_064530
KOAX20190604_114954_V06,20190604_064954
KOAX20190604_115419_V06,20190604_065419
KOAX20190604_120310_V06,20190604_070310
KOAX20190604_120738_V06,20190604_070738
KOAX20190604_121207_V06,20190604_071207
KOAX20190604_121637_V06,20190604_071637
KOAX20190604_122123_V06,20190604_072123
KOAX20190605_100031_V06,20190605_050031
KOAX20190605_100504_V06,20190605_050504
KOAX20190605_100939_V06,20190605_050939
KOAX20190605_101426_V06,20190605_051426
KOAX20190605_101914_V06,20190605_051914
KOAX20190605_102400_V06,20190605_052400
KOAX20190605_102847_V06,20190605_052847
KOAX20190605_103335_V06,20190605_053335
KOAX20190605_103822_V06,20190605_053822
KOAX20190605_104310_V06,20190605_054310
KOAX20190605_104756_V06,20190605_054756
KOAX20190605_105243_V06,20190605_055243
KOAX20190605_110154_V06,20190605_060154
KOAX20190605_110643_V06,20190605_060643
KOAX20190605_111129_V06,20190605_061129
KOAX20190605_111615_V06,20190605_061615
KOAX20190605_112049_V06,20190605_062049
KOAX20190605_112500_V06,20190605_062500
KOAX20190605_112910_V06,20190605_062910
KOAX20190605_113306_V06,20190605_063306
KOAX20190605_113703_V06,20190605_063703
KOAX20190605_114123_V06,20190605_064123
KOAX20190605_114542_V06,20190605_064542
KOAX20190605_114940_V06,20190605_064940
KOAX20190605_115347_V06,20190605_065347
KOAX20190605_120155_V06,20190605_070155
KOAX20190605_120607_V06,20190605_070607
KOAX20190605_121019_V06,20190605_071019
KOAX20190605_121432_V06,20190605_071432
KOAX20190605_121845_V06,20190605_071845
KOAX20190605_122258_V06,20190605_072258
KOAX20190606_095404_V06,20190606_045404
KOAX20190606_100427_V06,20190606_050427
KOAX20190606_100938_V06,20190606_050938
KOAX20190606_101449_V06,20190606_051449
KOAX20190606_102000_V06,20190606_052000
KOAX20190606_102512_V06,20190606_052512
KOAX20190606_103024_V06,20190606_053024
KOAX20190606_103535_V06,20190606_053535
KOAX20190606_104047_V06,20190606_054047
KOAX20190606_104558_V06,20190606_054558
KOAX20190606_105115_V06,20190606_055115
KOAX20190606_110156_V06,20190606_060156
KOAX20190606_110708_V06,20190606_060708
KOAX20190606_111219_V06,20190606_061219
KOAX20190606_111742_V06,20190606_061742
KOAX20190606_112304_V06,20190606_062304
KOAX20190606_112828_V06,20190606_062828
KOAX20190606_113351_V06,20190606_063351
KOAX20190606_113913_V06,20190606_063913
KOAX20190606_114437_V06,20190606_064437
KOAX20190606_115007_V06,20190606_065007
KOAX20190606_120107_V06,20190606_070107
KOAX20190606_120637_V06,20190606_070637
KOAX20190606_121207_V06,20190606_071207
KOAX20190606_121738_V06,20190606_071738
KOAX20190607_100620_V06,20190607_050620
KOAX20190607_101603_V06,20190607_051603
KOAX20190607_102547_V06,20190607_052547
KOAX20190607_103530_V06,20190607_053530
KOAX20190607_104514_V06,20190607_054514
KOAX20190607_110440_V06,20190607_060440
KOAX20190607_111422_V06,20190607_061422
KOAX20190607_112405_V06,20190607_062405
KOAX20190607_113347_V06,20190607_063347
KOAX20190607_114330_V06,20190607_064330
KOAX20190607_120257_V06,20190607_070257
KOAX20190607_121241_V06,20190607_071241
KOAX20190607_122223_V06,20190607_072223
KOAX20190608_100818_V06,20190608_050818
KOAX20190608_101801_V06,20190608_051801
KOAX20190608_102744_V06,20190608_052744
KOAX20190608_103727_V06,20190608_053727
KOAX20190608_104710_V06,20190608_054710
KOAX20190608_110635_V06,20190608_060635
KOAX20190608_111618_V06,20190608_061618
KOAX20190608_112601_V06,20190608_062601
KOAX20190608_113544_V06,20190608_063544
KOAX20190608_114527_V06,20190608_064527
KOAX20190608_120453_V06,20190608_070453
KOAX20190608_121435_V06,20190608_071435
KOAX20190609_095329_V06,20190609_045329
KOAX20190609_100004_V06,20190609_050004
KOAX20190609_100519_V06,20190609_050519
KOAX20190609_100836_V06,20190609_050836
KOAX20190609_101153_V06,20190609_051153
KOAX20190609_101509_V06,20190609_051509
KOAX20190609_101826_V06,20190609_051826
KOAX20190609_102144_V06,20190609_052144
KOAX20190609_102502_V06,20190609_052502
KOAX20190609_102819_V06,20190609_052819
KOAX20190609_103136_V06,20190609_053136
KOAX20190609_103454_V06,20190609_053454
KOAX20190609_103812_V06,20190609_053812
KOAX20190609_104129_V06,20190609_054129
KOAX20190609_104446_V06,20190609_054446
KOAX20190609_104803_V06,20190609_054803
KOAX20190609_105119_V06,20190609_055119
KOAX20190609_105437_V06,20190609_055437
