track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNQA20180601-4,KNQA20180601_100153_V06,0,0.483,1.200,15470,586,41619929.810,8462,3,440660.062
KNQA20180601-4,KNQA20180601_100153_V06,2,0.879,1.200,15495,509,39167058.238,8951,5,650958.187
KNQA20180601-4,KNQA20180601_100153_V06,4,1.318,1.200,15490,404,32501056.174,9215,11,770921.324
KNQA20180601-4,KNQA20180601_100153_V06,6,1.802,1.200,7758,110,26125905.625,2212,5,7542278.200
KNQA20180601-4,KNQA20180601_100636_V06,0,0.483,1.200,20412,630,52352034.256,10030,7,523264.008
KNQA20180601-4,KNQA20180601_100636_V06,2,0.879,1.200,20410,530,46780401.022,10489,12,798639.128
KNQA20180601-4,KNQA20180601_100636_V06,4,1.318,1.200,20417,353,39896650.201,11279,10,860865.507
KNQA20180601-4,KNQA20180601_100636_V06,6,1.802,1.200,10212,95,34166063.937,2869,7,9055727.683
KNQA20180601-4,KNQA20180601_101120_V06,0,0.483,1.200,22351,529,48814436.516,10527,17,805057.308
KNQA20180601-4,KNQA20180601_101120_V06,2,0.879,1.200,22347,503,44435300.530,11186,13,961741.083
KNQA20180601-4,KNQA20180601_101120_V06,4,1.318,1.200,22372,381,39823409.805,12206,24,1091988.263
KNQA20180601-4,KNQA20180601_101120_V06,6,1.802,1.200,11186,118,37992300.297,2886,9,11361570.197
KNQA20180601-4,KNQA20180601_101617_V06,0,0.483,1.200,21974,570,46485186.486,11076,5,404210.437
KNQA20180601-4,KNQA20180601_101617_V06,2,0.879,1.200,21967,568,42168502.427,11436,9,730128.006
KNQA20180601-4,KNQA20180601_101617_V06,4,1.318,1.200,21976,434,37901491.935,12306,13,912537.308
KNQA20180601-4,KNQA20180601_101617_V06,6,1.802,1.200,11010,141,37812604.093,2912,8,10076702.564
KNQA20180601-4,KNQA20180601_102101_V06,0,0.483,1.200,24243,625,45015028.529,11715,7,496793.986
KNQA20180601-4,KNQA20180601_102101_V06,2,0.879,1.200,24243,589,42189274.205,11646,4,791990.293
KNQA20180601-4,KNQA20180601_102101_V06,4,1.318,1.200,24254,492,40133537.483,12966,8,986232.165
KNQA20180601-4,KNQA20180601_102101_V06,6,1.802,1.200,12132,146,38306309.800,3267,11,10155716.745
KNQA20180601-4,KNQA20180601_102545_V06,0,0.483,1.200,25924,695,45539178.161,12148,5,611993.432
KNQA20180601-4,KNQA20180601_102545_V06,2,0.879,1.200,25927,669,42681764.077,12324,7,747569.217
KNQA20180601-4,KNQA20180601_102545_V06,4,1.318,1.200,25939,502,37763296.901,13102,12,1126052.068
KNQA20180601-4,KNQA20180601_102545_V06,6,1.802,1.200,12970,141,40229411.614,3275,7,10137254.129
KNQA20180601-4,KNQA20180601_103028_V06,0,0.483,1.200,26210,703,35567341.056,12323,6,427450.433
KNQA20180601-4,KNQA20180601_103028_V06,2,0.879,1.200,26223,672,32974429.299,12380,8,507316.114
KNQA20180601-4,KNQA20180601_103028_V06,4,1.318,1.200,26226,488,30713159.786,12984,13,738982.494
KNQA20180601-4,KNQA20180601_103028_V06,6,1.802,1.200,13117,154,31420843.084,3330,18,10260276.023
KNQA20180601-4,KNQA20180601_103511_V06,0,0.483,1.200,26349,626,25793715.031,11640,6,298172.341
KNQA20180601-4,KNQA20180601_103511_V06,2,0.879,1.200,26354,571,26601302.959,11956,6,311622.941
KNQA20180601-4,KNQA20180601_103511_V06,4,1.318,1.200,26362,454,27299456.029,12922,7,495279.891
KNQA20180601-4,KNQA20180601_103511_V06,6,1.802,1.200,13185,115,27535135.566,3554,17,10402340.631
KNQA20180601-4,KNQA20180601_103954_V06,0,0.483,1.200,24033,469,20662702.110,10846,3,150152.355
KNQA20180601-4,KNQA20180601_103954_V06,2,0.879,1.200,24033,457,21626815.172,11081,4,226592.072
KNQA20180601-4,KNQA20180601_103954_V06,4,1.318,1.200,24045,364,21830583.259,11901,5,405410.973
KNQA20180601-4,KNQA20180601_103954_V06,6,1.802,1.200,12028,94,22682818.618,3468,27,10096081.321
KNQA20180601-4,KNQA20180601_104452_V06,0,0.483,1.200,24154,427,17318413.956,10836,1,194615.406
KNQA20180601-4,KNQA20180601_104452_V06,2,0.879,1.200,24157,369,19733932.410,11136,9,406688.929
KNQA20180601-4,KNQA20180601_104452_V06,4,1.318,1.200,24173,286,20842753.330,11843,7,406467.974
KNQA20180601-4,KNQA20180601_104452_V06,6,1.802,1.200,12092,74,20979920.167,3545,20,9662818.510
KNQA20180601-4,KNQA20180601_104452_V06,7,2.417,1.200,12101,27,19225455.853,4683,6,7726675.025
KNQA20180601-4,KNQA20180601_104935_V06,0,0.483,1.200,22140,303,16876907.493,10538,7,172765.744
KNQA20180601-4,KNQA20180601_104935_V06,2,0.879,1.200,22142,266,17164998.053,10625,5,121427.725
KNQA20180601-4,KNQA20180601_104935_V06,4,1.318,1.200,22144,216,18515246.518,10942,3,710768.491
KNQA20180601-4,KNQA20180601_104935_V06,6,1.802,1.200,11082,58,18912948.589,3445,25,8611085.986
KNQA20180601-4,KNQA20180601_104935_V06,7,2.417,1.200,11092,6,17324035.067,4742,2,6439894.948
KNQA20180601-4,KNQA20180601_105418_V06,0,0.483,1.200,20722,224,12839287.478,9905,3,107811.307
KNQA20180601-4,KNQA20180601_105418_V06,2,0.879,1.200,20724,197,15643742.856,10089,2,355130.447
KNQA20180601-4,KNQA20180601_105418_V06,4,1.318,1.200,20727,123,18650194.780,10623,0,1323770.113
KNQA20180601-4,KNQA20180601_105418_V06,6,1.802,1.200,10364,12,15664285.819,3407,5,5993312.574
