track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20220605-9,KCBW20220605_093412_V06,7,2.417,1.200,380,0,161.930,5,0,77.667
KCBW20220605-11,KCBW20220605_093843_V06,0,0.483,1.200,1655,0,33679.147,135,0,32508.072
KCBW20220605-11,KCBW20220605_093843_V06,2,0.879,1.200,1659,0,517.799,45,0,459.605
KCBW20220605-11,KCBW20220605_093843_V06,4,1.318,1.200,1655,0,128.814,23,0,100.450
KCBW20220605-11,KCBW20220605_093843_V06,6,1.802,1.200,825,0,1.202,0,0,1.202
KCBW20220605-11,KCBW20220605_093843_V06,7,2.417,1.200,826,0,1.205,0,0,1.205
KCBW20220605-11,KCBW20220605_093843_V06,8,3.120,1.200,830,0,1.212,0,0,1.212
KCBW20220605-11,KCBW20220605_093843_V06,9,3.999,1.200,835,0,1.222,0,0,1.222
KCBW20220606-2,KCBW20220606_092702_V06,0,0.483,1.200,532,0,36957.053,23,0,36788.391
KCBW20220606-2,KCBW20220606_092702_V06,2,0.879,1.200,531,0,5399.497,25,0,5215.510
KCBW20220606-2,KCBW20220606_092702_V06,4,1.318,1.200,534,0,362.240,20,0,122.507
KCBW20220606-2,KCBW20220606_092702_V06,6,1.802,1.200,266,0,48.896,2,0,28.284
KCBW20220606-2,KCBW20220606_092702_V06,7,2.417,1.200,265,0,70.532,2,0,50.257
KCBW20220606-3,KCBW20220606_100626_V06,0,0.483,1.200,554,0,49830.540,22,0,49622.787
KCBW20220606-3,KCBW20220606_100626_V06,2,0.879,1.200,556,0,4390.174,22,0,4281.673
KCBW20220606-3,KCBW20220606_100626_V06,4,1.318,1.200,556,0,392.488,16,0,126.564
KCBW20220606-3,KCBW20220606_100626_V06,6,1.802,1.200,278,0,26.577,0,0,26.577
KCBW20220606-3,KCBW20220606_100626_V06,7,2.417,1.200,278,0,27.847,1,0,9.825
KCBW20220607-1,KCBW20220607_074544_V06,0,0.483,1.200,668,0,61684.377,100,0,60790.900
KCBW20220607-1,KCBW20220607_074544_V06,2,0.879,1.200,669,0,8338.410,117,0,7598.785
KCBW20220607-1,KCBW20220607_074544_V06,4,1.318,1.200,669,0,735.454,42,0,333.923
KCBW20220607-1,KCBW20220607_074544_V06,6,1.802,1.200,331,0,20.165,0,0,20.165
KCBW20220607-1,KCBW20220607_074544_V06,7,2.417,1.200,330,0,51.811,1,0,41.322
KCBW20220607-2,KCBW20220607_084909_V06,0,0.483,1.200,836,0,48102.149,57,0,47763.815
KCBW20220607-2,KCBW20220607_084909_V06,2,0.879,1.200,834,0,5520.443,43,0,5330.636
KCBW20220607-2,KCBW20220607_084909_V06,4,1.318,1.200,834,0,55911.797,32,0,12283.126
KCBW20220607-2,KCBW20220607_084909_V06,6,1.802,1.200,417,0,78.214,2,0,60.840
KCBW20220607-2,KCBW20220607_084909_V06,7,2.417,1.200,414,0,186.229,3,0,122.418
KCBW20220609-1,KCBW20220609_074546_V06,0,0.483,1.200,474,3,157043.223,60,3,156905.943
KCBW20220609-1,KCBW20220609_074546_V06,2,0.879,1.200,475,0,1812.560,53,0,1770.004
KCBW20220609-1,KCBW20220609_074546_V06,4,1.318,1.200,474,0,96.483,19,0,65.761
KCBW20220609-1,KCBW20220609_074546_V06,6,1.802,1.200,242,0,0.359,0,0,0.359
KCBW20220609-1,KCBW20220609_074546_V06,7,2.417,1.200,240,0,3.218,0,0,3.218
KCBW20220609-1,KCBW20220609_074546_V06,8,3.120,1.200,239,0,0.356,0,0,0.356
KCBW20220609-1,KCBW20220609_074546_V06,9,3.999,1.200,240,0,0.358,0,0,0.358
KCBW20220609-1,KCBW20220609_075242_V06,0,0.483,1.200,320,2,86077.805,69,2,85905.625
KCBW20220609-1,KCBW20220609_075242_V06,2,0.879,1.200,321,0,2206.545,38,0,2128.834
KCBW20220609-1,KCBW20220609_075242_V06,4,1.318,1.200,319,0,311.892,26,0,198.474
KCBW20220609-1,KCBW20220609_075242_V06,6,1.802,1.200,161,0,4.534,2,0,0.226
KCBW20220609-1,KCBW20220609_075242_V06,7,2.417,1.200,159,0,4.460,0,0,4.460
KCBW20220609-1,KCBW20220609_075242_V06,8,3.120,1.200,158,0,0.225,0,0,0.225
KCBW20220609-1,KCBW20220609_075242_V06,9,3.999,1.200,160,0,0.228,0,0,0.228
KCBW20220609-3,KCBW20220609_083511_V06,0,0.483,1.200,17175,0,14.782,2930,0,12.545
KCBW20220609-3,KCBW20220609_083511_V06,2,0.879,1.200,17175,0,11.252,3042,0,8.446
KCBW20220609-3,KCBW20220609_083511_V06,4,1.318,1.200,17178,0,10.111,2956,0,6.633
KCBW20220609-3,KCBW20220609_083511_V06,6,1.802,1.200,8591,0,1.776,700,0,1.023
KCBW20220609-3,KCBW20220609_083511_V06,7,2.417,1.200,8596,0,2.087,687,0,1.314
KCBW20220609-3,KCBW20220609_083511_V06,8,3.120,1.200,8598,0,1.595,944,0,1.001
KCBW20220609-3,KCBW20220609_083511_V06,9,3.999,1.200,8609,0,1.670,805,0,1.036
KCBW20220609-3,KCBW20220609_083511_V06,10,5.098,1.200,8633,0,1.296,811,0,0.767
KCBW20220609-3,KCBW20220609_083511_V06,11,6.416,1.200,8658,0,0.886,638,0,0.685
KCBW20220610-2,KCBW20220610_074412_V06,0,0.483,1.200,267,0,182723.967,17,0,182663.185
KCBW20220610-2,KCBW20220610_074412_V06,2,0.879,1.200,267,0,410.989,13,0,362.958
KCBW20220610-2,KCBW20220610_074412_V06,4,1.318,1.200,267,0,83.531,7,0,45.884
KCBW20220610-2,KCBW20220610_074412_V06,6,1.802,1.200,135,0,18.151,1,0,10.769
KCBW20220610-2,KCBW20220610_074412_V06,7,2.417,1.200,133,0,0.403,0,0,0.403
KCBW20220610-3,KCBW20220610_074412_V06,0,0.483,1.200,543,0,49343.722,24,0,49128.922
KCBW20220610-3,KCBW20220610_074412_V06,2,0.879,1.200,542,0,4561.366,28,0,4430.718
KCBW20220610-3,KCBW20220610_074412_V06,4,1.318,1.200,543,0,588.610,12,0,410.537
KCBW20220610-3,KCBW20220610_074412_V06,6,1.802,1.200,272,0,26.610,0,0,26.610
KCBW20220610-3,KCBW20220610_074412_V06,7,2.417,1.200,273,0,141.965,5,0,96.163
KCBW20220610-7,KCBW20220610_084728_V06,0,0.483,1.200,561,0,121367.428,22,0,121282.405
KCBW20220610-7,KCBW20220610_084728_V06,2,0.879,1.200,561,0,641.790,19,0,543.526
KCBW20220610-7,KCBW20220610_084728_V06,4,1.318,1.200,561,0,160.092,5,0,103.231
KCBW20220610-7,KCBW20220610_084728_V06,6,1.802,1.200,281,0,0.856,0,0,0.856
KCBW20220610-7,KCBW20220610_084728_V06,7,2.417,1.200,281,0,0.856,0,0,0.856
KCBW20220610-7,KCBW20220610_090116_V06,0,0.483,1.200,7189,1,124953.375,71,1,124738.162
KCBW20220610-7,KCBW20220610_090116_V06,2,0.879,1.200,7192,0,666.648,12,0,636.393
KCBW20220610-7,KCBW20220610_090116_V06,4,1.318,1.200,7197,0,120.614,9,0,90.063
KCBW20220610-7,KCBW20220610_090116_V06,6,1.802,1.200,3595,0,10.943,0,0,10.943
KCBW20220610-7,KCBW20220610_090116_V06,7,2.417,1.200,3595,0,55.049,0,0,55.049
KCBW20220610-7,KCBW20220610_090812_V06,0,0.483,1.200,518,1,67068.387,23,1,66953.749
KCBW20220610-7,KCBW20220610_090812_V06,2,0.879,1.200,517,0,670.399,19,0,617.219
KCBW20220610-7,KCBW20220610_090812_V06,4,1.318,1.200,518,0,82.501,6,0,47.285
KCBW20220610-7,KCBW20220610_090812_V06,6,1.802,1.200,259,0,54.138,2,0,33.468
KCBW20220610-7,KCBW20220610_090812_V06,7,2.417,1.200,261,0,0.795,0,0,0.795
KCBW20220611-3,KCBW20220611_094233_V06,0,0.483,1.200,78,0,17992.158,3,0,17982.874
KCBW20220611-3,KCBW20220611_094233_V06,2,0.879,1.200,77,0,127.701,6,0,102.035
KCBW20220611-3,KCBW20220611_094233_V06,4,1.318,1.200,78,0,7.639,3,0,1.036
KCBW20220611-3,KCBW20220611_094233_V06,6,1.802,1.200,41,0,0.121,0,0,0.121
KCBW20220611-3,KCBW20220611_094233_V06,7,2.417,1.200,41,0,0.121,0,0,0.121
KCBW20220612-1,KCBW20220612_074221_V06,0,0.483,1.200,718,0,44121.742,87,0,43371.998
KCBW20220612-1,KCBW20220612_074221_V06,2,0.879,1.200,718,0,6211.346,72,0,5565.596
KCBW20220612-1,KCBW20220612_074221_V06,4,1.318,1.200,719,0,684.370,33,0,354.403
KCBW20220612-1,KCBW20220612_074221_V06,6,1.802,1.200,358,0,90.333,3,0,58.448
KCBW20220612-1,KCBW20220612_074221_V06,7,2.417,1.200,360,0,36.076,0,0,36.076
KCBW20220612-2,KCBW20220612_092202_V06,0,0.483,1.200,597,0,30826.791,19,0,30639.524
KCBW20220612-2,KCBW20220612_092202_V06,2,0.879,1.200,597,0,3178.170,23,0,3083.055
KCBW20220612-2,KCBW20220612_092202_V06,4,1.318,1.200,597,0,400.794,22,0,249.325
KCBW20220612-2,KCBW20220612_092202_V06,6,1.802,1.200,298,0,17.817,0,0,17.817
KCBW20220612-2,KCBW20220612_092202_V06,7,2.417,1.200,298,0,62.131,1,0,51.826
KCBW20220613-11,KCBW20220613_092658_V06,0,0.483,1.200,4172,27,166264.060,1343,0,2603.913
KCBW20220613-11,KCBW20220613_092658_V06,2,0.879,1.200,4175,25,332958.356,1361,0,1598.501
KCBW20220613-11,KCBW20220613_092658_V06,4,1.318,1.200,4179,47,274247.548,1367,0,39.497
KCBW20220613-11,KCBW20220613_092658_V06,6,1.802,1.200,2088,27,429759.988,579,0,615.185
KCBW20220613-11,KCBW20220613_092658_V06,7,2.417,1.200,2088,25,432391.080,657,0,195.050
KCBW20220613-11,KCBW20220613_092658_V06,8,3.120,1.200,2089,17,447983.993,729,0,19296.382
KCBW20220613-11,KCBW20220613_092658_V06,9,3.999,1.200,2087,16,334073.778,757,0,15775.479
KCBW20220613-11,KCBW20220613_092658_V06,10,5.098,1.200,2093,3,190948.148,495,0,11.859
KCBW20220614-2,KCBW20220614_074119_V06,0,0.483,1.200,497,0,29767.473,36,0,29454.155
KCBW20220614-2,KCBW20220614_074119_V06,2,0.879,1.200,496,0,5285.296,22,0,5105.167
KCBW20220614-2,KCBW20220614_074119_V06,4,1.318,1.200,494,0,834.704,31,0,473.925
KCBW20220614-2,KCBW20220614_074119_V06,6,1.802,1.200,244,0,107.497,6,0,36.575
KCBW20220614-2,KCBW20220614_074119_V06,7,2.417,1.200,245,0,17.246,0,0,17.246
KCBW20220614-5,KCBW20220614_080354_V06,0,0.483,1.200,2958,0,39309.052,834,0,17938.029
KCBW20220614-5,KCBW20220614_080354_V06,2,0.879,1.200,2959,0,55477.065,1218,0,20690.697
KCBW20220614-5,KCBW20220614_080354_V06,4,1.318,1.200,2963,0,28162.866,1482,0,4883.064
KCBW20220614-5,KCBW20220614_080354_V06,6,1.802,1.200,1473,0,3065.599,74,0,781.778
KCBW20220615-1,KCBW20220615_074358_V06,0,0.483,1.200,86,0,10178.894,1,0,10177.045
KCBW20220615-1,KCBW20220615_074358_V06,2,0.879,1.200,86,0,97.840,5,0,88.633
KCBW20220615-1,KCBW20220615_074358_V06,4,1.318,1.200,84,0,0.124,0,0,0.124
KCBW20220615-1,KCBW20220615_074358_V06,6,1.802,1.200,41,0,0.122,0,0,0.122
KCBW20220615-1,KCBW20220615_074358_V06,7,2.417,1.200,41,0,0.122,0,0,0.122
KCBW20220617-22,KCBW20220617_092220_V06,0,0.483,1.200,5759,8,151573.435,1010,3,119842.516
KCBW20220617-22,KCBW20220617_092220_V06,2,0.879,1.200,5755,0,20300.653,619,0,2584.557
KCBW20220617-22,KCBW20220617_092220_V06,4,1.318,1.200,5761,0,2166.049,420,0,426.976
KCBW20220617-22,KCBW20220617_092220_V06,6,1.802,1.200,2873,0,1503.175,119,0,70.217
KCBW20220617-22,KCBW20220617_092220_V06,7,2.417,1.200,2879,0,862.507,122,0,48.485
KCBW20220617-22,KCBW20220617_092220_V06,8,3.120,1.200,2883,0,371.717,80,0,63.084
KCBW20220617-22,KCBW20220617_092220_V06,9,3.999,1.200,2885,0,1461.521,58,0,341.442
KCBW20220617-22,KCBW20220617_092220_V06,10,5.098,1.200,2887,0,348.647,50,0,49.924
KCBW20220618-3,KCBW20220618_081849_V06,0,0.483,1.200,4081,0,20949.359,245,0,5225.778
KCBW20220618-3,KCBW20220618_081849_V06,2,0.879,1.200,4080,0,16368.630,209,0,4472.039
KCBW20220618-3,KCBW20220618_081849_V06,4,1.318,1.200,4083,0,5023.841,110,0,572.223
KCBW20220620-2,KCBW20220620_074559_V06,0,0.483,1.200,300,0,188567.512,9,0,188484.959
KCBW20220620-2,KCBW20220620_074559_V06,2,0.879,1.200,300,0,50460.907,17,0,45375.250
KCBW20220620-2,KCBW20220620_074559_V06,4,1.318,1.200,300,0,599.167,10,0,467.667
KCBW20220620-2,KCBW20220620_074559_V06,6,1.802,1.200,147,0,75.684,2,0,55.772
KCBW20220620-2,KCBW20220620_074559_V06,7,2.417,1.200,148,0,162.655,4,0,99.260
KCBW20220620-2,KCBW20220620_075301_V06,0,0.483,1.200,1281,2,257307.737,82,2,256765.977
KCBW20220620-2,KCBW20220620_075301_V06,2,0.879,1.200,1282,0,22384.470,60,0,21977.603
KCBW20220620-2,KCBW20220620_075301_V06,4,1.318,1.200,1288,0,1827.049,51,0,1398.204
KCBW20220620-2,KCBW20220620_075301_V06,6,1.802,1.200,640,0,1.978,0,0,1.978
KCBW20220620-2,KCBW20220620_075301_V06,7,2.417,1.200,642,0,75.995,0,0,75.995
KCBW20220620-2,KCBW20220620_080708_V06,0,0.483,1.200,1337,0,296299.547,80,0,295587.575
KCBW20220620-2,KCBW20220620_080708_V06,2,0.879,1.200,1339,0,39763.922,48,0,32094.175
KCBW20220620-2,KCBW20220620_080708_V06,4,1.318,1.200,1341,0,2439.579,59,0,1379.150
KCBW20220620-2,KCBW20220620_080708_V06,6,1.802,1.200,669,0,61.833,0,0,61.833
KCBW20220620-2,KCBW20220620_080708_V06,7,2.417,1.200,672,0,306.348,11,0,112.983
KCBW20220620-12,KCBW20220620_082816_V06,0,0.483,1.200,981,0,117351.210,39,0,117095.534
KCBW20220620-12,KCBW20220620_082816_V06,2,0.879,1.200,978,0,11450.361,38,0,11234.436
KCBW20220620-12,KCBW20220620_082816_V06,4,1.318,1.200,982,0,2048.848,24,0,1652.088
KCBW20220620-12,KCBW20220620_082816_V06,6,1.802,1.200,489,0,1.500,0,0,1.500
KCBW20220620-12,KCBW20220620_082816_V06,7,2.417,1.200,490,0,120.968,2,0,91.969
KCBW20220620-12,KCBW20220620_083519_V06,0,0.483,1.200,2530,0,137963.537,76,0,137456.649
KCBW20220620-12,KCBW20220620_083519_V06,2,0.879,1.200,2528,0,11419.918,75,0,10934.813
KCBW20220620-12,KCBW20220620_083519_V06,4,1.318,1.200,2530,0,1491.601,86,0,1078.016
KCBW20220620-12,KCBW20220620_083519_V06,6,1.802,1.200,1260,0,162.276,5,0,96.917
KCBW20220620-12,KCBW20220620_083519_V06,7,2.417,1.200,1263,0,3.873,0,0,3.873
KCBW20220620-14,KCBW20220620_092438_V06,0,0.483,1.200,563,0,54024.652,16,0,53945.890
KCBW20220620-14,KCBW20220620_092438_V06,2,0.879,1.200,563,0,4933.813,23,0,4794.772
KCBW20220620-14,KCBW20220620_092438_V06,4,1.318,1.200,562,0,778.136,12,0,598.125
KCBW20220620-14,KCBW20220620_092438_V06,6,1.802,1.200,281,0,78.714,3,0,40.842
KCBW20220620-14,KCBW20220620_092438_V06,7,2.417,1.200,282,0,71.178,1,0,50.618
KCBW20220621-2,KCBW20220621_083519_V06,0,0.483,1.200,873,0,58924.625,72,0,58274.377
KCBW20220621-2,KCBW20220621_083519_V06,2,0.879,1.200,873,0,5806.826,39,0,5649.455
KCBW20220621-2,KCBW20220621_083519_V06,4,1.318,1.200,873,0,2868.642,25,0,2435.065
KCBW20220621-2,KCBW20220621_083519_V06,6,1.802,1.200,434,0,52.892,4,0,9.543
KCBW20220621-2,KCBW20220621_083519_V06,7,2.417,1.200,436,0,80.656,4,0,21.226
KCBW20220621-2,KCBW20220621_084216_V06,0,0.483,1.200,2405,0,135336.862,107,0,134592.903
KCBW20220621-2,KCBW20220621_084216_V06,2,0.879,1.200,2408,0,14424.770,107,0,13826.189
KCBW20220621-2,KCBW20220621_084216_V06,4,1.318,1.200,2408,0,2772.015,66,0,1473.140
KCBW20220621-2,KCBW20220621_084216_V06,6,1.802,1.200,1203,0,54.380,4,0,3.784
KCBW20220621-2,KCBW20220621_084216_V06,7,2.417,1.200,1198,0,431.347,5,0,95.592
KCBW20220621-1,KCBW20220621_082114_V06,0,0.483,1.200,15211,0,12.733,1047,0,12.542
KCBW20220621-1,KCBW20220621_082114_V06,2,0.879,1.200,15214,0,2.631,1203,0,1.991
KCBW20220621-1,KCBW20220621_082114_V06,4,1.318,1.200,15215,0,3.031,1048,0,2.208
KCBW20220621-1,KCBW20220621_082114_V06,6,1.802,1.200,7606,0,0.280,189,0,0.207
KCBW20220621-1,KCBW20220621_082114_V06,7,2.417,1.200,7612,0,0.460,266,0,0.359
KCBW20220621-1,KCBW20220621_082114_V06,8,3.120,1.200,7621,0,0.750,450,0,0.381
KCBW20220621-1,KCBW20220621_082114_V06,9,3.999,1.200,7633,0,1.056,701,0,0.564
KCBW20220621-1,KCBW20220621_082114_V06,10,5.098,1.200,7650,0,0.869,740,0,0.545
KCBW20220621-1,KCBW20220621_082114_V06,11,6.416,1.200,7669,0,0.644,713,0,0.469
KCBW20220622-1,KCBW20220622_074336_V06,0,0.483,1.200,508,0,35678.896,17,0,35531.383
KCBW20220622-1,KCBW20220622_074336_V06,2,0.879,1.200,506,0,4256.253,16,0,4203.190
KCBW20220622-1,KCBW20220622_074336_V06,4,1.318,1.200,507,0,464.053,7,0,141.731
KCBW20220622-1,KCBW20220622_074336_V06,6,1.802,1.200,249,0,74.835,5,0,10.200
KCBW20220622-1,KCBW20220622_074336_V06,7,2.417,1.200,251,0,22.524,2,0,0.760
KCBW20220622-1,KCBW20220622_075028_V06,0,0.483,1.200,2781,0,45395.668,309,0,43148.514
KCBW20220622-1,KCBW20220622_075028_V06,2,0.879,1.200,2783,0,7549.707,135,0,6971.518
KCBW20220622-1,KCBW20220622_075028_V06,4,1.318,1.200,2784,0,2675.987,96,0,1799.624
KCBW20220622-1,KCBW20220622_075028_V06,6,1.802,1.200,1403,0,85.238,2,0,59.780
KCBW20220622-1,KCBW20220622_075028_V06,7,2.417,1.200,1400,0,92.524,5,0,44.458
KCBW20220622-1,KCBW20220622_080415_V06,0,0.483,1.200,855,0,40468.102,74,0,39838.585
KCBW20220622-1,KCBW20220622_080415_V06,2,0.879,1.200,857,0,3884.184,39,0,3682.640
KCBW20220622-1,KCBW20220622_080415_V06,4,1.318,1.200,857,0,3681.853,27,0,2088.476
KCBW20220622-1,KCBW20220622_080415_V06,6,1.802,1.200,424,0,100.589,4,0,52.639
KCBW20220622-1,KCBW20220622_080415_V06,7,2.417,1.200,424,0,121.643,3,0,89.387
KCBW20220623-1,KCBW20220623_074732_V06,0,0.483,1.200,565,0,104853.304,43,0,104622.647
KCBW20220623-1,KCBW20220623_074732_V06,2,0.879,1.200,563,0,8033.376,25,0,7948.141
