filename,local_time
KEAX20140601_095514_V06,20140601_045514
KEAX20140601_100453_V06,20140601_050453
KEAX20140601_101432_V06,20140601_051432
KEAX20140601_102410_V06,20140601_052410
KEAX20140601_103348_V06,20140601_053348
KEAX20140601_104327_V06,20140601_054327
KEAX20140601_105305_V06,20140601_055305
KEAX20140601_110242_V06,20140601_060242
KEAX20140601_111220_V06,20140601_061220
KEAX20140601_112159_V06,20140601_062159
KEAX20140601_113139_V06,20140601_063139
KEAX20140601_114118_V06,20140601_064118
KEAX20140601_115056_V06,20140601_065056
KEAX20140601_120034_V06,20140601_070034
KEAX20140601_121013_V06,20140601_071013
KEAX20140601_121951_V06,20140601_071951
KEAX20140602_095803_V06,20140602_045803
KEAX20140602_100242_V06,20140602_050242
KEAX20140602_100721_V06,20140602_050721
KEAX20140602_101200_V06,20140602_051200
KEAX20140602_101639_V06,20140602_051639
KEAX20140602_102118_V06,20140602_052118
KEAX20140602_102556_V06,20140602_052556
KEAX20140602_103035_V06,20140602_053035
KEAX20140602_103514_V06,20140602_053514
KEAX20140602_103952_V06,20140602_053952
KEAX20140602_104430_V06,20140602_054430
KEAX20140602_104910_V06,20140602_054910
KEAX20140602_105349_V06,20140602_055349
KEAX20140602_105827_V06,20140602_055827
KEAX20140602_110307_V06,20140602_060307
KEAX20140602_110746_V06,20140602_060746
KEAX20140602_111225_V06,20140602_061225
KEAX20140602_111705_V06,20140602_061705
KEAX20140602_112145_V06,20140602_062145
KEAX20140602_112625_V06,20140602_062625
KEAX20140602_113104_V06,20140602_063104
KEAX20140602_113543_V06,20140602_063543
KEAX20140602_114022_V06,20140602_064022
KEAX20140602_114501_V06,20140602_064501
KEAX20140602_114940_V06,20140602_064940
KEAX20140602_115418_V06,20140602_065418
KEAX20140602_115857_V06,20140602_065857
KEAX20140602_120335_V06,20140602_070335
KEAX20140602_120814_V06,20140602_070814
KEAX20140602_121254_V06,20140602_071254
KEAX20140602_121733_V06,20140602_071733
KEAX20140602_122211_V06,20140602_072211
KEAX20140603_095504_V06,20140603_045504
KEAX20140603_100442_V06,20140603_050442
KEAX20140603_101420_V06,20140603_051420
KEAX20140603_102359_V06,20140603_052359
KEAX20140603_103337_V06,20140603_053337
KEAX20140603_104316_V06,20140603_054316
KEAX20140603_105254_V06,20140603_055254
KEAX20140603_110233_V06,20140603_060233
KEAX20140603_111210_V06,20140603_061210
KEAX20140603_112149_V06,20140603_062149
KEAX20140603_113127_V06,20140603_063127
KEAX20140603_114106_V06,20140603_064106
KEAX20140603_115044_V06,20140603_065044
KEAX20140603_120023_V06,20140603_070023
KEAX20140603_121002_V06,20140603_071002
KEAX20140603_121939_V06,20140603_071939
KEAX20140604_095254_V06,20140604_045254
KEAX20140604_095718_V06,20140604_045718
KEAX20140604_100142_V06,20140604_050142
KEAX20140604_100553_V06,20140604_050553
KEAX20140604_101005_V06,20140604_051005
KEAX20140604_101416_V06,20140604_051416
KEAX20140604_101814_V06,20140604_051814
KEAX20140604_102212_V06,20140604_052212
KEAX20140604_102610_V06,20140604_052610
KEAX20140604_103007_V06,20140604_053007
KEAX20140604_103419_V06,20140604_053419
KEAX20140604_103817_V06,20140604_053817
KEAX20140604_104242_V06,20140604_054242
KEAX20140604_104654_V06,20140604_054654
KEAX20140604_105105_V06,20140604_055105
KEAX20140604_105503_V06,20140604_055503
KEAX20140604_105901_V06,20140604_055901
KEAX20140604_110245_V06,20140604_060245
KEAX20140604_110629_V06,20140604_060629
KEAX20140604_111000_V06,20140604_061000
KEAX20140604_111330_V06,20140604_061330
KEAX20140604_111702_V06,20140604_061702
KEAX20140604_112033_V06,20140604_062033
KEAX20140604_112404_V06,20140604_062404
KEAX20140604_112748_V06,20140604_062748
KEAX20140604_113119_V06,20140604_063119
KEAX20140604_113450_V06,20140604_063450
KEAX20140604_113821_V06,20140604_063821
KEAX20140604_114152_V06,20140604_064152
KEAX20140604_114523_V06,20140604_064523
KEAX20140604_114854_V06,20140604_064854
