track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSJT20130601-1,KSJT20130601_112645_V06,0,0.483,1.200,24700,0,7525.819,11,0,7337.816
KSJT20130601-1,KSJT20130601_112645_V06,2,1.494,1.200,24723,0,119.916,2,0,116.596
KSJT20130601-1,KSJT20130601_113627_V06,0,0.483,1.200,37088,0,8414.494,9,0,8334.420
KSJT20130601-1,KSJT20130601_113627_V06,2,1.494,1.200,37126,0,640.507,22,0,327.010
KSJT20130601-1,KSJT20130601_114610_V06,0,0.483,1.200,40377,0,5922.755,4,0,5889.960
KSJT20130601-1,KSJT20130601_114610_V06,2,1.494,1.200,40411,0,667.909,35,0,463.574
KSJT20130604-2,KSJT20130604_113920_V06,0,0.483,1.200,4669,47,81322.222,285,46,80480.410
KSJT20130604-2,KSJT20130604_113920_V06,2,1.494,1.200,4666,0,719.417,742,0,592.784
KSJT20130604-2,KSJT20130604_113920_V06,4,2.505,1.200,2336,0,109.327,89,0,95.841
KSJT20130604-2,KSJT20130604_113920_V06,5,3.516,1.200,2340,0,9.993,28,0,7.896
KSJT20130604-2,KSJT20130604_113920_V06,6,4.482,1.200,2341,0,22.193,75,0,11.372
KSJT20130604-3,KSJT20130604_125702_V06,0,0.483,1.200,4282,44,78926.807,693,44,78029.759
KSJT20130604-3,KSJT20130604_125702_V06,2,1.494,1.200,4287,0,556.748,898,0,491.487
KSJT20130604-3,KSJT20130604_125702_V06,4,2.505,1.200,2142,0,37.563,49,0,31.605
KSJT20130604-3,KSJT20130604_125702_V06,5,3.516,1.200,2146,0,7.895,11,0,6.657
KSJT20130604-3,KSJT20130604_125702_V06,6,4.482,1.200,2154,0,11.242,14,0,10.271
KSJT20130608-1,KSJT20130608_105423_V06,0,0.483,1.200,4966,40,85871.552,1191,39,85457.915
KSJT20130608-1,KSJT20130608_105423_V06,2,1.494,1.200,4967,0,377.767,343,0,360.277
KSJT20130608-1,KSJT20130608_105423_V06,4,2.505,1.200,2485,0,14.775,11,0,13.805
KSJT20130608-1,KSJT20130608_105423_V06,5,3.516,1.200,2488,0,3.986,8,0,3.671
KSJT20130608-1,KSJT20130608_105423_V06,6,4.482,1.200,2487,0,13.144,34,0,10.928
KSJT20130609-10,KSJT20130609_112203_V06,0,0.483,1.200,4268,0,633279.322,1924,0,11446.099
KSJT20130609-10,KSJT20130609_112203_V06,2,0.879,1.200,4269,0,1299470.674,2583,0,38481.823
KSJT20130609-10,KSJT20130609_112203_V06,4,1.318,1.200,4268,0,2752277.464,3240,0,71951.629
KSJT20130609-30,KSJT20130609_123544_V06,0,0.483,1.200,5292,0,428497.789,1730,0,1728.037
KSJT20130609-30,KSJT20130609_123544_V06,2,0.879,1.200,5294,0,509564.729,1482,0,3182.693
KSJT20130609-30,KSJT20130609_123544_V06,4,1.318,1.200,5292,0,660277.086,1501,0,33047.437
KSJT20130609-30,KSJT20130609_123544_V06,6,1.802,1.200,2650,0,541959.345,785,0,27413.987
KSJT20130609-30,KSJT20130609_123544_V06,7,2.417,1.200,2650,0,417741.439,1122,0,14349.314
KSJT20130610-1,KSJT20130610_115856_V06,0,0.483,1.200,3796,42,79779.534,456,36,79710.558
KSJT20130610-1,KSJT20130610_115856_V06,2,1.494,1.200,3797,0,1368.344,568,0,1259.982
KSJT20130610-1,KSJT20130610_115856_V06,4,2.505,1.200,1896,0,286.909,192,0,249.262
KSJT20130610-1,KSJT20130610_115856_V06,5,3.516,1.200,1906,0,126.934,128,0,110.675
KSJT20130610-1,KSJT20130610_115856_V06,6,4.482,1.200,1903,0,115.965,235,0,84.332
KSJT20130611-1,KSJT20130611_110458_V06,0,0.483,1.200,2864,29,108537.369,220,28,100951.779
KSJT20130611-1,KSJT20130611_110458_V06,2,1.494,1.200,2864,0,953.397,567,0,721.017
KSJT20130611-1,KSJT20130611_110458_V06,4,2.505,1.200,1441,0,37.195,118,0,31.987
