track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KABX20160602_114814_V06,-5.484,0.145,312.425,104.031,5.527,-106.754,36.033,2763.302,98181.357,20160602_054814,479165,53,19188,35
1,KABX20160603_110429_V06,-48.977,0.090,310.379,102.058,3.379,-106.766,36.042,1689.476,99107.049,20160603_050429,479172,83,40177,62
3,KABX20160603_111413_V06,-39.244,0.055,225.029,396.927,4.620,-107.233,34.712,2310.141,61268.870,20160603_051413,479172,68,40910,51
4,KABX20160603_114329_V06,-9.977,0.128,312.604,102.948,5.195,-106.753,36.038,2597.408,98727.402,20160603_054329,479177,109,34761,78
5,KABX20160603_120300_V06,9.540,0.157,479.997,66.502,28.204,-105.823,36.198,14102.146,147411.039,20160603_060300,479169,117,30358,83
1,KABX20160604_114207_V06,-11.115,0.072,310.264,102.693,5.050,-106.766,36.039,2524.887,98787.054,20160604_054207,479173,141,38570,102
1,KABX20160605_114251_V06,-10.180,0.064,310.406,104.393,5.765,-106.766,36.031,2882.530,97941.624,20160605_054251,479167,36,39431,30
1,KABX20160606_113558_V06,-16.890,0.087,420.665,223.305,14.703,-106.158,35.494,7351.444,71488.079,20160606_053558,479175,65,28101,54
1,KABX20160607_131117_V06,78.573,0.125,279.296,400.292,44.841,-106.936,34.698,22420.660,51203.451,20160607_071117,479170,184,33832,143
1,KABX20160607_132103_V06,88.340,0.226,275.209,398.984,49.264,-106.959,34.704,24632.156,51020.416,20160607_072103,479186,215,35059,171
1,KABX20160608_113815_V06,-14.341,0.071,362.729,393.006,47.346,-106.481,34.730,23673.033,56091.305,20160608_053815,479166,88,33874,55
4,KABX20160609_113753_V06,-14.616,0.139,152.821,317.816,40.242,-107.630,35.067,20120.827,74126.762,20160609_053753,479170,125,34072,93
4,KABX20160609_114738_V06,-4.866,0.065,157.891,324.869,45.817,-107.602,35.035,22908.628,72134.372,20160609_054738,479167,136,33718,77
1,KABX20160610_114115_V06,-11.185,0.086,310.691,103.995,3.992,-106.764,36.033,1995.770,98148.168,20160610_054115,479173,64,35929,42
3,KABX20160610_120044_V06,8.299,0.058,430.876,218.581,19.794,-106.102,35.515,9897.213,77067.742,20160610_060044,479161,107,31512,72
7,KABX20160611_124100_V06,48.603,0.142,27.073,242.567,47.208,-108.326,35.399,23604.015,139452.196,20160611_064100,479170,108,34383,79
7,KABX20160611_130030_V06,68.103,0.198,26.987,224.032,54.193,-108.328,35.483,27096.452,141692.647,20160611_070030,479166,106,34517,75
7,KABX20160611_131014_V06,77.837,0.189,39.951,227.090,63.992,-108.256,35.470,31995.794,135038.125,20160611_071014,479165,100,34810,65
4,KABX20160611_114232_V06,-9.863,0.155,27.103,191.913,47.880,-108.330,35.627,23939.768,146761.312,20160611_054232,479174,85,32495,50
4,KABX20160611_120202_V06,9.637,0.099,26.390,177.566,53.362,-108.335,35.692,26680.904,149877.227,20160611_060202,479168,84,33724,61
5,KABX20160611_122131_V06,29.120,0.099,320.680,437.697,41.207,-106.711,34.529,20603.439,69620.511,20160611_062131,479164,123,32614,56
5,KABX20160611_123116_V06,38.870,0.179,319.313,434.542,48.743,-106.718,34.543,24371.709,67960.703,20160611_063116,479168,100,33545,59
5,KABX20160611_124100_V06,48.603,0.144,311.547,428.716,39.877,-106.760,34.570,19938.395,64616.396,20160611_064100,479170,108,34383,79
1,KABX20160611_110333_V06,-48.847,0.191,23.956,323.725,24.548,-108.336,35.033,12274.014,138530.600,20160611_050333,479164,61,35769,48
2,KABX20160611_111318_V06,-39.097,0.231,18.082,292.083,15.710,-108.371,35.176,7855.084,141014.622,20160611_051318,479178,70,33440,45
3,KABX20160611_114232_V06,-9.863,0.175,312.742,103.672,6.039,-106.753,36.034,3019.432,98370.413,20160611_054232,479174,85,32495,50
1,KABX20160612_124042_V06,48.315,0.055,298.923,183.680,5.372,-106.829,35.674,2686.031,58162.572,20160612_064042,479184,101,26234,66
1,KABX20160614_111901_V06,-33.425,0.065,182.342,284.139,19.584,-107.469,35.219,9792.088,59360.968,20160614_051901,479164,129,18061,86
1,KABX20160616_110836_V06,-44.001,0.146,165.805,277.525,8.470,-107.561,35.249,4234.755,68031.968,20160616_050836,479171,20,19932,10
1,KABX20160616_111821_V06,-34.251,0.096,163.978,279.420,15.947,-107.571,35.240,7973.375,68784.878,20160616_051821,479161,18,18689,11
1,KABX20160616_112805_V06,-24.518,-1.000,162.263,281.201,23.887,-107.580,35.232,11943.424,69507.151,20160616_052805,479166,39,15462,16
1,KABX20160616_113750_V06,-14.768,0.124,165.529,280.382,8.396,-107.562,35.236,4197.765,67947.083,20160616_053750,479168,46,20828,22
2,KABX20160616_110836_V06,-44.001,0.063,294.510,182.633,2.264,-106.854,35.679,1132.042,58747.436,20160616_050836,479171,20,19932,10
1,KABX20160617_111810_V06,-34.553,0.063,182.836,281.768,17.523,-107.467,35.230,8761.660,59286.972,20160617_051810,479167,101,21031,78
1,KABX20160618_110334_V06,-49.297,0.611,352.686,154.016,29.640,-106.532,35.807,14819.817,77600.405,20160618_050334,479171,34,26160,28
1,KABX20160618_111318_V06,-39.563,0.725,352.983,153.764,32.865,-106.530,35.808,16432.476,77769.064,20160618_051318,479168,64,23844,50
1,KABX20160618_112302_V06,-29.830,0.299,358.586,156.660,24.503,-106.499,35.795,12251.453,77425.145,20160618_052302,479181,65,19462,50
1,KABX20160619_110809_V06,-44.882,0.227,225.233,394.932,2.205,-107.231,34.721,1102.657,60419.716,20160619_050809,479172,12,44560,4
1,KABX20160619_111754_V06,-35.132,0.051,225.420,394.994,9.780,-107.230,34.721,4889.971,60386.512,20160619_051754,479165,31,43339,11
5,KABX20160619_113723_V06,-15.648,0.074,355.860,363.625,37.432,-106.518,34.863,18715.979,42333.518,20160619_053723,479169,35,35286,15
5,KABX20160619_114708_V06,-5.898,0.467,342.804,355.359,29.304,-106.589,34.900,14651.968,34988.354,20160619_054708,479169,33,36325,16
7,KABX20160619_120637_V06,13.585,0.086,25.210,439.256,37.032,-108.320,34.513,18515.995,154030.875,20160619_060637,479167,55,32808,27
1,KABX20160620_124329_V06,50.259,0.118,164.540,279.047,8.106,-107.567,35.242,4053.097,68535.438,20160620_064329,479172,75,39906,57
1,KABX20160621_110004_V06,-53.375,0.083,226.340,395.697,2.477,-107.225,34.718,1238.564,60381.445,20160621_050004,479185,27,34905,20
6,KABX20160622_114706_V06,-6.583,0.113,18.435,125.529,22.156,-108.383,35.926,11078.094,165619.255,20160622_054706,479174,43,28556,23
6,KABX20160622_115129_V06,-2.200,0.052,18.594,125.219,27.582,-108.382,35.927,13791.065,165633.235,20160622_055129,479182,73,27420,39
6,KABX20160622_120537_V06,11.934,0.068,21.050,124.498,27.311,-108.369,35.931,13655.686,164783.321,20160622_060537,479166,61,23802,36
6,KABX20160622_121521_V06,21.667,0.453,22.572,127.600,31.413,-108.360,35.917,15706.680,163315.775,20160622_061521,479168,64,23502,36
6,KABX20160622_122506_V06,31.417,0.259,24.118,125.959,34.245,-108.352,35.924,17122.387,163096.009,20160622_062506,479177,74,23552,49
1,KABX20160622_110137_V06,-52.066,0.308,165.280,280.862,9.040,-107.563,35.234,4520.041,68036.364,20160622_050137,479179,40,32113,14
1,KABX20160622_110559_V06,-47.700,0.051,164.728,280.997,14.857,-107.566,35.233,7428.446,68300.179,20160622_050559,479187,24,32146,14
1,KABX20160622_111021_V06,-43.333,-1.000,164.308,281.100,20.943,-107.569,35.233,10471.629,68500.958,20160622_051021,479176,41,31059,18
1,KABX20160622_111442_V06,-38.983,0.081,163.682,281.011,10.704,-107.572,35.233,5351.755,68817.258,20160622_051442,479174,26,30384,10
4,KABX20160622_110137_V06,-52.066,0.060,224.336,395.678,2.532,-107.236,34.718,1265.882,60990.518,20160622_050137,479179,40,32113,14
7,KABX20160622_120537_V06,11.934,0.079,508.842,371.327,20.404,-105.682,34.823,10201.794,110343.156,20160622_060537,479166,61,23802,36
