track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHNX20130601-1,KHNX20130601_115413_V06,0,0.483,1.200,147,0,16580.056,6,0,16503.321
KHNX20130601-1,KHNX20130601_115413_V06,2,1.494,1.200,149,0,689.375,18,0,358.718
KHNX20130602-1,KHNX20130602_121937_V06,0,0.483,1.200,169,0,4348.757,14,0,4274.837
KHNX20130602-1,KHNX20130602_121937_V06,2,1.494,1.200,169,0,0.233,0,0,0.233
KHNX20130602-1,KHNX20130602_121937_V06,4,2.505,1.200,87,0,0.240,0,0,0.240
KHNX20130603-1,KHNX20130603_131042_V06,0,0.483,1.200,4856,0,47995.968,375,0,46542.629
KHNX20130603-1,KHNX20130603_131042_V06,2,1.494,1.200,4857,0,144.601,164,0,67.160
KHNX20130603-1,KHNX20130603_131042_V06,4,2.505,1.200,2426,0,111.880,40,0,54.490
KHNX20130603-1,KHNX20130603_131042_V06,5,3.516,1.200,2435,0,28.360,22,0,9.875
KHNX20130603-1,KHNX20130603_131042_V06,6,4.482,1.200,2433,0,16.647,10,0,6.505
KHNX20130607-2,KHNX20130607_122323_V06,0,0.483,1.200,2259,0,19332.494,162,0,15162.756
KHNX20130607-2,KHNX20130607_122323_V06,2,1.494,1.200,2262,0,345.977,309,0,152.422
KHNX20130607-2,KHNX20130607_122323_V06,4,2.505,1.200,1127,0,66.595,34,0,34.103
KHNX20130607-2,KHNX20130607_122323_V06,5,3.516,1.200,1128,0,9.182,10,0,2.900
KHNX20130607-2,KHNX20130607_122323_V06,6,4.482,1.200,1125,0,2.095,1,0,1.878
KHNX20130608-1,KHNX20130608_115620_V06,0,0.483,1.200,107,0,3607.113,3,0,3592.880
KHNX20130608-1,KHNX20130608_115620_V06,2,1.494,1.200,110,0,5.162,5,0,0.090
KHNX20130608-1,KHNX20130608_115620_V06,4,2.505,1.200,55,0,47.517,9,0,24.867
KHNX20130608-1,KHNX20130608_115620_V06,5,3.516,1.200,53,0,4.793,0,0,4.793
KHNX20130609-2,KHNX20130609_121213_V06,0,0.483,1.200,962,0,21284.919,59,0,20960.136
KHNX20130609-2,KHNX20130609_121213_V06,2,1.494,1.200,963,0,290.709,54,0,116.351
KHNX20130609-2,KHNX20130609_121213_V06,4,2.505,1.200,478,0,238.164,12,0,118.498
KHNX20130612-1,KHNX20130612_122613_V06,0,0.483,1.200,3900,0,16136.713,464,0,15265.808
KHNX20130612-1,KHNX20130612_122613_V06,2,1.494,1.200,3901,0,119.659,241,0,72.312
KHNX20130612-1,KHNX20130612_122613_V06,4,2.505,1.200,1953,0,93.900,71,0,44.385
KHNX20130612-1,KHNX20130612_122613_V06,5,3.516,1.200,1949,0,18.190,21,0,13.976
KHNX20130612-1,KHNX20130612_122613_V06,6,4.482,1.200,1954,0,7.716,17,0,4.789
KHNX20130612-2,KHNX20130612_123554_V06,0,0.483,1.200,5501,10,405667.130,474,1,333308.777
KHNX20130612-2,KHNX20130612_123554_V06,2,1.494,1.200,5501,0,1982.792,158,0,776.435
KHNX20130613-3,KHNX20130613_122039_V06,0,0.483,1.200,1628,0,27135.008,98,0,26671.329
KHNX20130613-3,KHNX20130613_122039_V06,2,1.494,1.200,1631,0,58.028,115,0,44.359
KHNX20130613-3,KHNX20130613_122039_V06,4,2.505,1.200,818,0,6.673,18,0,4.798
KHNX20130613-3,KHNX20130613_122039_V06,5,3.516,1.200,816,0,3.545,13,0,2.763
KHNX20130613-3,KHNX20130613_122039_V06,6,4.482,1.200,818,0,5.543,37,0,3.469
KHNX20130614-1,KHNX20130614_125341_V06,0,0.483,1.200,3491,0,21844.085,302,0,20941.525
KHNX20130614-1,KHNX20130614_125341_V06,2,1.494,1.200,3494,0,3.096,4,0,1.932
KHNX20130614-1,KHNX20130614_125341_V06,4,2.505,1.200,1746,0,3.720,3,0,3.043
KHNX20130614-1,KHNX20130614_125341_V06,5,3.516,1.200,1748,0,3.057,1,0,2.591
KHNX20130614-1,KHNX20130614_125341_V06,6,4.482,1.200,1754,0,1.954,0,0,1.954
KHNX20130614-1,KHNX20130614_130323_V06,0,0.483,1.200,10375,0,23409.320,620,0,20929.141
KHNX20130614-1,KHNX20130614_130323_V06,2,1.494,1.200,10378,0,23.002,34,0,17.243
KHNX20130614-1,KHNX20130614_130323_V06,4,2.505,1.200,5191,0,29.873,29,0,14.458
KHNX20130614-1,KHNX20130614_130323_V06,5,3.516,1.200,5201,0,8.903,7,0,6.381
KHNX20130614-1,KHNX20130614_130323_V06,6,4.482,1.200,5203,0,6.403,0,0,6.403
KHNX20130615-1,KHNX20130615_114941_V06,0,0.483,1.200,1004,0,138210.782,12,0,137370.273
KHNX20130615-1,KHNX20130615_114941_V06,2,1.494,1.200,1006,0,33.916,69,0,13.606
KHNX20130615-1,KHNX20130615_114941_V06,4,2.505,1.200,501,0,10.052,5,0,7.717
KHNX20130615-1,KHNX20130615_114941_V06,5,3.516,1.200,502,0,4.833,4,0,2.140
KHNX20130615-1,KHNX20130615_114941_V06,6,4.482,1.200,505,0,9.361,4,0,7.981
KHNX20130615-2,KHNX20130615_123813_V06,0,0.483,1.200,906,0,24870.680,61,0,24453.684
KHNX20130615-2,KHNX20130615_123813_V06,2,1.494,1.200,906,0,182.992,93,0,118.774
KHNX20130615-2,KHNX20130615_123813_V06,4,2.505,1.200,456,0,19.937,7,0,16.681
KHNX20130615-2,KHNX20130615_123813_V06,5,3.516,1.200,456,0,2.932,4,0,1.423
KHNX20130615-2,KHNX20130615_123813_V06,6,4.482,1.200,452,0,0.479,0,0,0.479
KHNX20130616-1,KHNX20130616_121441_V06,0,0.483,1.200,782,0,46522.085,33,0,45600.969
KHNX20130616-1,KHNX20130616_121441_V06,2,1.494,1.200,782,0,778.631,62,0,771.656
KHNX20130616-1,KHNX20130616_121441_V06,4,2.505,1.200,392,0,77.402,11,0,76.769
KHNX20130616-1,KHNX20130616_121441_V06,5,3.516,1.200,394,0,0.272,0,0,0.272
KHNX20130616-1,KHNX20130616_121441_V06,6,4.482,1.200,392,0,0.355,1,0,0.307
KHNX20130616-1,KHNX20130616_122423_V06,0,0.483,1.200,5252,0,45941.716,353,0,44479.286
KHNX20130616-1,KHNX20130616_122423_V06,2,1.494,1.200,5255,0,965.585,322,0,931.779
KHNX20130616-1,KHNX20130616_122423_V06,4,2.505,1.200,2634,0,13.648,33,0,10.789
KHNX20130616-1,KHNX20130616_122423_V06,5,3.516,1.200,2633,0,5.385,19,0,4.242
KHNX20130616-1,KHNX20130616_122423_V06,6,4.482,1.200,2635,0,3.410,15,0,2.784
KHNX20130617-1,KHNX20130617_135529_V06,0,0.483,1.200,708,7,163513.930,37,3,109505.615
KHNX20130617-1,KHNX20130617_135529_V06,2,1.494,1.200,706,0,81.033,38,0,33.266
KHNX20130617-1,KHNX20130617_135529_V06,4,2.505,1.200,355,0,77.893,10,0,54.155
KHNX20130617-1,KHNX20130617_135529_V06,5,3.516,1.200,354,0,10.299,1,0,8.718
KHNX20130624-1,KHNX20130624_115142_V06,0,0.483,1.200,7541,0,92675.658,631,0,5068.881
KHNX20130624-1,KHNX20130624_115731_V06,0,0.483,1.200,10667,0,55505.804,700,0,2577.669
KHNX20130624-1,KHNX20130624_120319_V06,0,0.483,1.200,13124,0,54780.476,700,0,2653.165
KHNX20130624-1,KHNX20130624_120908_V06,0,0.483,1.200,14534,0,33599.418,451,0,1365.488
KHNX20130624-3,KHNX20130624_122633_V06,0,0.483,1.200,5161,0,7511.979,153,0,737.327
KHNX20130624-3,KHNX20130624_122633_V06,2,1.450,1.200,5162,0,111536.723,1409,0,1662.546
KHNX20130624-3,KHNX20130624_123221_V06,0,0.483,1.200,7329,0,17562.959,259,0,2047.992
KHNX20130624-3,KHNX20130624_123221_V06,2,1.450,1.200,7338,0,132406.809,1657,0,4213.141
KHNX20130625-1,KHNX20130625_130011_V06,0,0.483,1.200,7246,7,99624.025,198,3,94365.062
KHNX20130625-1,KHNX20130625_130011_V06,2,1.450,1.200,7251,0,1623.563,1731,0,1241.059
KHNX20130625-1,KHNX20130625_130011_V06,4,2.417,1.200,3624,0,240.972,829,0,141.846
KHNX20130625-1,KHNX20130625_130011_V06,5,3.384,1.200,3628,0,31.987,258,0,18.611
KHNX20130625-1,KHNX20130625_130011_V06,6,4.307,1.200,3632,0,10.679,136,0,5.439
KHNX20130625-1,KHNX20130625_130011_V06,7,6.021,1.200,3645,0,3.725,42,0,2.448
