track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDYX20190601-1,KDYX20190601_105004_V06,9,2.417,1.200,1247,0,151.347,214,0,78.755
KDYX20190601-1,KDYX20190601_105004_V06,10,3.120,1.200,1247,0,126.332,210,0,58.511
KDYX20190601-1,KDYX20190601_105004_V06,11,3.999,1.200,1245,0,390.148,423,0,75.820
KDYX20190601-1,KDYX20190601_105004_V06,12,5.098,1.200,1246,0,316.447,385,0,122.174
KDYX20190601-1,KDYX20190601_105004_V06,13,6.416,1.200,1253,0,82.262,118,0,22.322
KDYX20190601-3,KDYX20190601_111804_V06,0,0.483,1.200,4159,0,45509.878,74,0,40027.318
KDYX20190601-3,KDYX20190601_111804_V06,2,1.494,1.200,4157,0,1493.915,381,0,1430.758
KDYX20190601-3,KDYX20190601_111804_V06,4,2.505,1.200,2085,0,265.531,160,0,197.994
KDYX20190601-3,KDYX20190601_111804_V06,5,3.516,1.200,2085,0,616.204,759,0,180.820
KDYX20190601-3,KDYX20190601_111804_V06,6,4.482,1.200,2093,0,977.046,957,0,203.004
KDYX20190601-4,KDYX20190601_111804_V06,0,0.483,1.200,7572,0,224918.797,2767,0,38179.056
KDYX20190601-5,KDYX20190601_112739_V06,0,0.483,1.200,520,0,3941.146,101,0,2901.908
KDYX20190601-5,KDYX20190601_112739_V06,2,1.494,1.200,525,0,1.283,0,0,1.283
KDYX20190601-6,KDYX20190601_114650_V06,0,0.483,1.200,586,0,11385.399,138,0,6354.025
KDYX20190601-6,KDYX20190601_114650_V06,2,1.494,1.200,589,0,43.066,4,0,6.630
KDYX20190601-7,KDYX20190601_122510_V06,0,0.483,1.200,1780,2,65959.877,44,0,48837.286
KDYX20190601-7,KDYX20190601_122510_V06,2,1.494,1.200,1776,0,7196.791,159,0,6454.978
KDYX20190601-7,KDYX20190601_122510_V06,4,2.505,1.200,883,0,101.557,73,0,39.869
KDYX20190601-7,KDYX20190601_122510_V06,5,3.516,1.200,887,0,40.088,24,0,9.816
KDYX20190601-7,KDYX20190601_122510_V06,6,4.482,1.200,892,0,310.238,336,0,49.831
KDYX20190601-8,KDYX20190601_124008_V06,0,0.483,1.200,1947,0,16139.032,235,0,9860.536
KDYX20190601-8,KDYX20190601_124008_V06,2,0.879,1.200,1944,0,694.686,20,0,526.472
KDYX20190601-8,KDYX20190601_124008_V06,4,1.318,1.200,1943,0,808.708,28,0,576.056
KDYX20190601-8,KDYX20190601_124008_V06,8,1.802,1.200,979,0,47.659,1,0,5.070
KDYX20190602-11,KDYX20190602_122218_V06,0,0.483,1.200,17994,0,555075.844,3994,0,204617.212
KDYX20190602-11,KDYX20190602_122218_V06,2,0.879,1.200,17996,1,505270.456,5647,0,40940.368
KDYX20190602-11,KDYX20190602_122218_V06,4,1.318,1.200,17998,1,567550.900,7364,0,8924.554
KDYX20190602-11,KDYX20190602_122218_V06,8,1.802,1.200,9000,0,555313.190,3465,0,9038.027
KDYX20190602-11,KDYX20190602_122218_V06,9,2.417,1.200,9003,0,697209.671,4180,0,14784.712
KDYX20190602-11,KDYX20190602_122218_V06,10,3.120,1.200,9014,2,889560.905,4447,0,31833.849
KDYX20190602-11,KDYX20190602_122218_V06,11,3.999,1.200,9024,0,869593.898,4259,0,67864.192
KDYX20190602-11,KDYX20190602_122218_V06,12,5.098,1.200,9040,0,520400.719,4403,0,13545.817
KDYX20190602-11,KDYX20190602_122753_V06,0,0.483,1.200,23936,0,614674.719,4361,0,322690.971
KDYX20190602-11,KDYX20190602_122753_V06,2,0.879,1.200,23937,0,591825.642,5287,0,67186.038
KDYX20190602-11,KDYX20190602_122753_V06,4,1.318,1.200,23939,1,526400.660,7074,0,16946.115
KDYX20190602-11,KDYX20190602_122753_V06,8,1.802,1.200,11978,1,574092.125,3507,0,12813.570
KDYX20190602-11,KDYX20190602_122753_V06,9,2.417,1.200,11979,0,824916.478,4315,0,37735.314
KDYX20190602-11,KDYX20190602_122753_V06,10,3.120,1.200,11981,0,911538.740,4771,0,39942.914
KDYX20190602-11,KDYX20190602_122753_V06,11,3.999,1.200,11997,0,727153.725,4479,0,69865.234
KDYX20190602-11,KDYX20190602_123328_V06,0,0.483,1.200,31536,0,582401.383,4813,0,302815.986
KDYX20190602-11,KDYX20190602_123328_V06,2,0.879,1.200,31544,0,474283.340,4877,0,90014.333
KDYX20190602-11,KDYX20190602_123328_V06,4,1.318,1.200,31555,0,479443.247,7026,0,25990.623
KDYX20190602-11,KDYX20190602_123328_V06,8,1.802,1.200,15776,0,607915.089,3745,0,19887.174
KDYX20190602-11,KDYX20190602_123328_V06,9,2.417,1.200,15781,1,1052091.538,4493,0,96454.606
KDYX20190602-11,KDYX20190602_123328_V06,10,3.120,1.200,15796,0,910845.430,5018,0,36596.442
KDYX20190602-11,KDYX20190602_123328_V06,11,3.999,1.200,15811,0,462343.682,5212,0,17595.268
KDYX20190602-11,KDYX20190602_123904_V06,0,0.483,1.200,43189,1,688166.949,5808,1,374253.882
KDYX20190602-11,KDYX20190602_123904_V06,2,0.879,1.200,43193,0,431233.580,5127,0,88879.463
KDYX20190602-11,KDYX20190602_123904_V06,4,1.318,1.200,43215,0,580616.493,7432,0,37771.196
KDYX20190602-11,KDYX20190602_123904_V06,8,1.802,1.200,21602,0,778557.671,4354,0,54196.279
KDYX20190602-11,KDYX20190602_123904_V06,9,2.417,1.200,21611,0,1441414.598,5915,0,146593.559
KDYX20190602-11,KDYX20190602_123904_V06,10,3.120,1.200,21630,0,917784.356,6136,0,38804.863
KDYX20190602-11,KDYX20190602_123904_V06,11,3.999,1.200,21660,0,410348.895,6036,0,20263.379
KDYX20190602-11,KDYX20190602_124440_V06,0,0.483,1.200,13686,0,273194.199,3001,0,68719.780
KDYX20190602-11,KDYX20190602_124440_V06,2,0.879,1.200,13684,0,276375.470,3081,0,26809.426
KDYX20190602-11,KDYX20190602_124440_V06,4,1.318,1.200,13681,0,347472.728,3747,0,13616.134
KDYX20190602-11,KDYX20190602_124440_V06,8,1.802,1.200,6835,0,523779.795,1798,0,42836.602
KDYX20190602-11,KDYX20190602_124440_V06,9,2.417,1.200,6845,0,864501.737,2455,0,56493.256
KDYX20190602-11,KDYX20190602_124440_V06,10,3.120,1.200,6854,0,565817.703,2919,0,6919.229
KDYX20190602-11,KDYX20190602_125015_V06,0,0.483,1.200,18551,1,323275.394,3362,1,227671.981
KDYX20190602-11,KDYX20190602_125015_V06,2,0.879,1.200,18562,0,159577.414,3556,0,16640.371
KDYX20190602-11,KDYX20190602_125015_V06,4,1.318,1.200,18573,0,219134.087,4156,0,8893.035
KDYX20190602-11,KDYX20190602_125015_V06,8,1.802,1.200,9286,0,466573.854,2105,0,35107.375
KDYX20190602-11,KDYX20190602_125015_V06,9,2.417,1.200,9292,0,832811.526,3274,0,43750.410
KDYX20190602-11,KDYX20190602_125015_V06,10,3.120,1.200,9304,0,641166.933,3838,0,8172.443
KDYX20190602-6,KDYX20190602_113714_V06,0,0.483,1.200,61976,5,3370284.234,8068,4,2150355.747
KDYX20190602-6,KDYX20190602_113714_V06,2,0.879,1.200,61993,0,2622081.293,9085,0,1326119.512
KDYX20190602-6,KDYX20190602_113714_V06,4,1.318,1.200,61997,0,1770233.617,11047,0,596313.635
KDYX20190602-6,KDYX20190602_113714_V06,8,1.802,1.200,31014,0,1101217.432,4336,0,170410.781
KDYX20190602-6,KDYX20190602_113714_V06,9,2.417,1.200,31031,1,1035311.406,3507,0,112830.406
KDYX20190602-6,KDYX20190602_113714_V06,10,3.120,1.200,31039,1,492797.397,2985,0,29036.100
KDYX20190602-6,KDYX20190602_113714_V06,11,3.999,1.200,31077,4,372350.883,2220,0,4231.970
KDYX20190602-6,KDYX20190602_113714_V06,12,5.098,1.200,31127,1,204464.149,2298,0,1135.535
KDYX20190602-6,KDYX20190602_113714_V06,15,6.416,1.200,31218,0,125220.833,2484,0,687.159
KDYX20190602-7,KDYX20190602_114810_V06,0,0.483,1.200,4838,0,698991.288,653,0,542144.946
KDYX20190602-7,KDYX20190602_114810_V06,2,0.879,1.200,4839,0,316239.839,1413,0,138348.853
KDYX20190602-7,KDYX20190602_114810_V06,4,1.318,1.200,4843,0,147945.632,1375,0,5951.618
KDYX20190602-7,KDYX20190602_114810_V06,8,1.802,1.200,2420,0,70337.279,447,0,209.811
KDYX20190602-7,KDYX20190602_114810_V06,9,2.417,1.200,2422,0,42727.167,345,0,107.118
KDYX20190602-7,KDYX20190602_114810_V06,10,3.120,1.200,2422,0,51690.211,272,0,6988.922
KDYX20190602-9,KDYX20190602_115422_V06,0,0.483,1.200,29274,11,17297211.543,11345,1,4956341.340
KDYX20190602-9,KDYX20190602_115422_V06,2,0.879,1.200,29276,4,23826710.726,13513,0,3056016.258
KDYX20190602-9,KDYX20190602_115422_V06,4,1.318,1.200,29286,42,28618911.561,16061,0,3554741.579
KDYX20190602-9,KDYX20190602_115422_V06,8,1.802,1.200,14656,3,19741080.595,7286,1,4399447.597
KDYX20190602-9,KDYX20190602_115422_V06,9,2.417,1.200,14662,5,13477365.242,8441,0,1807977.302
KDYX20190602-12,KDYX20190602_123328_V06,0,0.483,1.200,66,1,17983.730,5,0,17537.607
KDYX20190602-12,KDYX20190602_123328_V06,2,0.879,1.200,66,0,221.100,7,0,161.960
KDYX20190602-12,KDYX20190602_123328_V06,4,1.318,1.200,65,0,37.138,7,0,4.899
KDYX20190602-12,KDYX20190602_123328_V06,8,1.802,1.200,28,0,0.077,0,0,0.077
KDYX20190602-12,KDYX20190602_123328_V06,9,2.417,1.200,28,0,0.077,0,0,0.077
KDYX20190602-12,KDYX20190602_123328_V06,10,3.120,1.200,28,0,0.077,0,0,0.077
KDYX20190603-2,KDYX20190603_111052_V06,0,0.483,1.200,1489,0,8868.175,439,0,1713.156
KDYX20190603-2,KDYX20190603_111052_V06,2,0.879,1.200,1490,0,11881.894,437,0,508.889
KDYX20190603-2,KDYX20190603_111052_V06,4,1.318,1.200,1488,0,11111.621,464,0,116.640
KDYX20190603-2,KDYX20190603_111052_V06,6,1.802,1.200,743,0,8176.812,112,0,87.122
KDYX20190603-2,KDYX20190603_111052_V06,7,2.417,1.200,745,0,5911.985,141,0,60.044
KDYX20190603-2,KDYX20190603_111052_V06,8,3.120,1.200,747,0,3185.704,249,0,39.528
KDYX20190603-2,KDYX20190603_111052_V06,11,3.999,1.200,748,0,320.153,291,0,48.890
KDYX20190603-2,KDYX20190603_111052_V06,12,5.098,1.200,746,0,369.128,285,0,110.848
KDYX20190603-2,KDYX20190603_111052_V06,13,6.416,1.200,751,0,450.776,269,0,128.743
KDYX20190603-2,KDYX20190603_111052_V06,14,7.998,1.200,749,0,832.533,373,0,65.100
KDYX20190603-2,KDYX20190603_111052_V06,15,10.020,1.200,757,0,2204.965,378,0,91.218
KDYX20190603-2,KDYX20190603_111052_V06,16,11.997,1.200,760,0,10151.974,575,0,454.236
KDYX20190603-2,KDYX20190603_111052_V06,17,14.019,1.200,767,0,28590.917,721,0,117.108
KDYX20190603-2,KDYX20190603_111052_V06,18,16.699,1.200,775,0,33379.506,767,0,23.147
KDYX20190603-2,KDYX20190603_111758_V06,0,0.483,1.200,8988,0,31675.524,2439,0,6584.102
KDYX20190603-2,KDYX20190603_111758_V06,2,0.879,1.200,8988,0,25835.611,2042,0,2601.327
KDYX20190603-2,KDYX20190603_111758_V06,4,1.318,1.200,8988,0,21594.262,2429,0,716.770
KDYX20190603-2,KDYX20190603_111758_V06,6,1.802,1.200,4499,0,22171.037,1193,0,775.823
KDYX20190603-2,KDYX20190603_111758_V06,7,2.417,1.200,4504,0,23351.527,1528,0,448.414
KDYX20190603-2,KDYX20190603_111758_V06,8,3.120,1.200,4505,0,22174.394,2143,0,309.719
KDYX20190603-2,KDYX20190603_111758_V06,11,3.999,1.200,4513,0,19399.582,2465,0,515.139
KDYX20190603-2,KDYX20190603_111758_V06,12,5.098,1.200,4516,0,25455.852,2686,0,551.697
KDYX20190603-2,KDYX20190603_111758_V06,13,6.416,1.200,4526,0,34647.372,2678,0,412.728
KDYX20190603-2,KDYX20190603_111758_V06,14,7.998,1.200,4540,0,43684.666,2878,0,1074.172
KDYX20190603-2,KDYX20190603_111758_V06,15,10.020,1.200,4566,0,80124.595,3376,0,2802.489
KDYX20190603-2,KDYX20190603_111758_V06,16,11.997,1.200,4596,0,114088.838,3643,0,994.215
KDYX20190603-2,KDYX20190603_111758_V06,17,14.019,1.200,4634,0,145970.851,3955,0,697.934
KDYX20190603-2,KDYX20190603_111758_V06,18,16.699,1.200,4700,0,87809.361,4185,0,335.503
KDYX20190603-2,KDYX20190603_112503_V06,0,0.483,1.200,12677,0,21331.851,3603,0,11356.427
KDYX20190603-2,KDYX20190603_112503_V06,2,0.879,1.200,12679,0,14485.669,3171,0,3283.297
KDYX20190603-2,KDYX20190603_112503_V06,4,1.318,1.200,12684,0,13688.639,4120,0,1354.604
KDYX20190603-2,KDYX20190603_112503_V06,6,1.802,1.200,6343,0,13731.970,1889,0,1193.270
KDYX20190603-2,KDYX20190603_112503_V06,7,2.417,1.200,6345,0,16132.294,2495,0,742.979
KDYX20190603-2,KDYX20190603_112503_V06,8,3.120,1.200,6350,0,15599.193,3470,0,661.819
KDYX20190603-2,KDYX20190603_112503_V06,11,3.999,1.200,6357,0,15697.552,3724,0,611.483
KDYX20190603-2,KDYX20190603_112503_V06,12,5.098,1.200,6367,0,17606.460,3846,0,620.238
KDYX20190603-2,KDYX20190603_112503_V06,13,6.416,1.200,6379,0,22598.336,4196,0,512.975
KDYX20190603-2,KDYX20190603_112503_V06,14,7.998,1.200,6400,0,46102.765,4604,0,2794.972
KDYX20190603-2,KDYX20190603_112503_V06,15,10.020,1.200,6437,0,157029.030,5117,0,9660.975
KDYX20190603-2,KDYX20190603_112503_V06,16,11.997,1.200,6485,0,170747.838,5419,0,4504.547
KDYX20190603-2,KDYX20190603_112503_V06,17,14.019,1.200,6534,0,129637.394,5759,0,2576.154
KDYX20190603-8,KDYX20190603_114601_V06,0,0.483,1.200,2873,0,269726.098,999,0,28276.197
KDYX20190603-8,KDYX20190603_114601_V06,2,0.879,1.200,2875,0,381047.737,1354,0,3801.077
KDYX20190603-8,KDYX20190603_114601_V06,4,1.318,1.200,2877,0,559658.533,1728,0,48536.325
KDYX20190603-8,KDYX20190603_114601_V06,6,1.802,1.200,1432,0,900647.866,484,0,293006.585
KDYX20190603-8,KDYX20190603_114601_V06,7,2.417,1.200,1433,0,795188.916,1181,0,59337.727
KDYX20190603-8,KDYX20190603_114601_V06,8,3.120,1.200,1440,0,730234.124,1390,0,1738.300
KDYX20190603-8,KDYX20190603_115240_V06,0,0.483,1.200,8157,0,435525.869,2367,0,78394.832
KDYX20190603-8,KDYX20190603_115240_V06,2,0.879,1.200,8157,0,510803.921,3027,0,8853.967
KDYX20190603-8,KDYX20190603_115240_V06,4,1.318,1.200,8160,0,923006.202,4354,0,78448.084
KDYX20190603-8,KDYX20190603_115240_V06,6,1.802,1.200,4078,0,1330024.086,1713,0,233162.458
KDYX20190603-8,KDYX20190603_115240_V06,7,2.417,1.200,4078,0,1505065.731,3127,0,50234.719
KDYX20190603-8,KDYX20190603_115240_V06,8,3.120,1.200,4075,0,1251282.117,3913,0,9830.734
KDYX20190603-3,KDYX20190603_111052_V06,0,0.483,1.200,21655,1,16435791.347,2299,0,1466108.002
KDYX20190603-3,KDYX20190603_111052_V06,2,0.879,1.200,21665,90,32356765.227,3681,8,6368537.393
KDYX20190603-3,KDYX20190603_111052_V06,4,1.318,1.200,21679,110,24544526.473,5643,4,3088485.832
KDYX20190603-3,KDYX20190603_111758_V06,0,0.483,1.200,29664,106,34830513.970,3960,19,7083976.014
KDYX20190603-3,KDYX20190603_111758_V06,2,0.879,1.200,29677,370,46485354.134,6158,102,14202222.098
KDYX20190603-3,KDYX20190603_111758_V06,4,1.318,1.200,29674,148,47239559.955,7828,5,9883393.697
KDYX20190603-3,KDYX20190603_112503_V06,0,0.483,1.200,44720,106,100417966.792,12150,5,10626165.640
KDYX20190603-3,KDYX20190603_112503_V06,2,0.879,1.200,44741,792,139041433.587,13434,208,36048079.470
KDYX20190603-3,KDYX20190603_112503_V06,4,1.318,1.200,44755,921,135097806.572,13416,157,45547555.985
KDYX20190603-3,KDYX20190603_112503_V06,6,1.802,1.200,22393,91,69375525.576,6726,1,10134355.653
KDYX20190603-5,KDYX20190603_113208_V06,0,0.483,1.200,48208,258,1770575.291,12106,233,259206.597
KDYX20190603-5,KDYX20190603_113208_V06,2,0.879,1.200,48212,160,2259842.008,12790,145,172787.674
KDYX20190603-5,KDYX20190603_113208_V06,4,1.318,1.200,48225,1,2292658.862,13320,1,26576.389
KDYX20190603-5,KDYX20190603_113208_V06,6,1.802,1.200,24125,0,2493938.543,6137,0,4842.736
KDYX20190603-5,KDYX20190603_113208_V06,7,2.417,1.200,24131,0,2521557.457,6505,0,5000.886
KDYX20190603-5,KDYX20190603_113208_V06,8,3.120,1.200,24142,0,3540385.326,7271,0,230432.528
KDYX20190603-5,KDYX20190603_113208_V06,11,3.999,1.200,24176,16,4921170.437,7971,0,574616.884
KDYX20190603-5,KDYX20190603_113208_V06,12,5.098,1.200,24215,6,3268166.523,10598,0,144836.550
KDYX20190603-10,KDYX20190603_120610_V06,0,0.483,1.200,128785,593,13514383.904,30945,291,1853714.714
KDYX20190603-10,KDYX20190603_120610_V06,2,0.879,1.200,128805,574,13565259.359,32761,203,1514241.814
KDYX20190603-10,KDYX20190603_120610_V06,4,1.318,1.200,128817,354,12906901.091,36503,4,169422.022
KDYX20190603-10,KDYX20190603_120610_V06,6,1.802,1.200,64420,184,13494452.993,17615,0,45204.514
KDYX20190603-10,KDYX20190603_120610_V06,7,2.417,1.200,64458,221,12897853.786,20520,0,24911.325
KDYX20190603-10,KDYX20190603_120610_V06,8,3.120,1.200,64500,223,12816650.783,24621,0,68892.175
KDYX20190603-10,KDYX20190603_120610_V06,11,3.999,1.200,64576,567,12691108.004,25754,120,2080925.305
KDYX20190603-10,KDYX20190603_120610_V06,12,5.098,1.200,64686,720,9713823.368,27651,135,1397031.689
KDYX20190603-10,KDYX20190603_120610_V06,13,6.416,1.200,64846,536,6626516.294,31431,93,952878.220
KDYX20190603-10,KDYX20190603_120610_V06,14,7.998,1.200,65108,340,4063203.119,34088,33,459591.041
KDYX20190603-10,KDYX20190603_120610_V06,15,10.020,1.200,65499,129,2086055.413,34980,11,199940.012
KDYX20190603-10,KDYX20190603_120610_V06,16,11.997,1.200,65965,13,860230.190,33908,0,11948.757
KDYX20190603-10,KDYX20190603_121248_V06,0,0.483,1.200,150228,573,22595027.998,36784,292,2228742.407
KDYX20190603-10,KDYX20190603_121248_V06,2,0.879,1.200,150247,559,23566050.314,40168,210,1507980.026
KDYX20190603-10,KDYX20190603_121248_V06,4,1.318,1.200,150278,320,23490840.030,44172,10,148165.297
KDYX20190603-10,KDYX20190603_121248_V06,6,1.802,1.200,75157,221,24289835.269,20765,0,78022.634
KDYX20190603-10,KDYX20190603_121248_V06,7,2.417,1.200,75201,272,23607467.908,23998,0,87572.559
KDYX20190603-10,KDYX20190603_121248_V06,8,3.120,1.200,75255,494,22573847.233,28251,117,1833980.742
KDYX20190603-10,KDYX20190603_121248_V06,11,3.999,1.200,75328,1099,21972660.961,29799,143,4569430.132
KDYX20190603-10,KDYX20190603_121248_V06,12,5.098,1.200,75454,681,13383491.651,33141,119,1998969.681
KDYX20190603-10,KDYX20190603_121248_V06,13,6.416,1.200,75661,471,9370474.267,35807,60,1307083.924
KDYX20190603-10,KDYX20190603_121248_V06,14,7.998,1.200,75953,308,4772281.166,39069,32,547449.522
KDYX20190603-10,KDYX20190603_121248_V06,15,10.020,1.200,76413,23,1564894.972,39300,0,24643.431
KDYX20190603-10,KDYX20190603_121248_V06,16,11.997,1.200,76959,1,674272.882,36214,0,4118.006
KDYX20190603-10,KDYX20190603_121927_V06,0,0.483,1.200,26822,45,3507292.696,8030,8,192960.946
KDYX20190603-10,KDYX20190603_121927_V06,2,0.879,1.200,26825,51,3539842.495,7669,29,372481.274
KDYX20190603-10,KDYX20190603_121927_V06,4,1.318,1.200,26829,10,3240766.678,7817,0,26819.503
KDYX20190603-10,KDYX20190603_121927_V06,6,1.802,1.200,13421,14,2989673.450,3926,0,12402.567
KDYX20190603-10,KDYX20190603_121927_V06,7,2.417,1.200,13429,14,2584097.192,4582,0,5482.901
KDYX20190603-10,KDYX20190603_121927_V06,8,3.120,1.200,13433,16,2081850.689,4547,0,3285.321
KDYX20190603-10,KDYX20190603_121927_V06,11,3.999,1.200,13449,27,1623451.765,4400,5,463722.931
KDYX20190603-10,KDYX20190603_121927_V06,12,5.098,1.200,13468,29,968798.235,4708,8,197250.597
KDYX20190603-10,KDYX20190603_121927_V06,13,6.416,1.200,13499,0,416773.797,5402,0,3115.856
KDYX20190603-10,KDYX20190603_121927_V06,14,7.998,1.200,13549,0,392117.911,5838,0,3554.774
KDYX20190603-10,KDYX20190603_121927_V06,15,10.020,1.200,13631,0,197902.879,6772,0,299.334
KDYX20190603-11,KDYX20190603_121927_V06,0,0.483,1.200,13132,0,4509970.026,2315,0,511264.753
KDYX20190603-11,KDYX20190603_121927_V06,2,0.879,1.200,13137,0,7398019.887,6141,0,225795.972
KDYX20190603-14,KDYX20190603_123338_V06,0,0.483,1.200,1854,0,79994.020,151,0,55400.398
KDYX20190603-14,KDYX20190603_123338_V06,2,0.879,1.200,1853,0,29199.127,575,0,3677.700
KDYX20190603-14,KDYX20190603_123338_V06,4,1.318,1.200,1852,0,27849.894,456,0,323.464
KDYX20190603-14,KDYX20190603_123338_V06,6,1.802,1.200,925,0,26622.481,175,0,98.786
KDYX20190603-14,KDYX20190603_123338_V06,7,2.417,1.200,924,0,27115.304,238,0,62.055
KDYX20190603-14,KDYX20190603_123338_V06,8,3.120,1.200,927,0,12776.633,195,0,76.726
KDYX20190604-1,KDYX20190604_103834_V06,0,0.483,1.200,2422,0,43734.935,180,0,27662.666
KDYX20190604-1,KDYX20190604_103834_V06,2,0.879,1.200,2421,0,3178.076,182,0,2673.267
KDYX20190604-1,KDYX20190604_103834_V06,4,1.318,1.200,2423,0,1037.579,277,0,930.607
KDYX20190604-1,KDYX20190604_103834_V06,8,1.802,1.200,1213,0,524.939,5,0,518.045
KDYX20190604-1,KDYX20190604_103834_V06,9,2.417,1.200,1214,0,375.293,150,0,312.128
KDYX20190604-1,KDYX20190604_103834_V06,10,3.120,1.200,1217,0,285.149,349,0,152.069
KDYX20190604-1,KDYX20190604_103834_V06,11,3.999,1.200,1218,0,239.375,340,0,92.502
KDYX20190604-1,KDYX20190604_103834_V06,12,5.098,1.200,1219,0,113.414,207,0,48.359
KDYX20190604-1,KDYX20190604_103834_V06,13,6.416,1.200,1224,0,19.926,55,0,7.758
KDYX20190604-8,KDYX20190604_122036_V06,0,0.483,1.200,4423,0,336204.430,2382,0,68604.479
KDYX20190604-8,KDYX20190604_122036_V06,2,0.879,1.200,4424,0,166901.886,1979,0,41084.030
KDYX20190604-8,KDYX20190604_122036_V06,4,1.318,1.200,4422,0,5222.370,70,0,3373.013
KDYX20190604-10,KDYX20190604_122036_V06,0,0.483,1.200,5847,0,202686.152,1345,0,60040.213
KDYX20190604-10,KDYX20190604_122036_V06,2,0.879,1.200,5846,0,670135.343,2785,0,156925.599
KDYX20190604-10,KDYX20190604_122036_V06,4,1.318,1.200,5852,0,1311700.960,4244,0,95514.113
KDYX20190604-10,KDYX20190604_122036_V06,6,1.802,1.200,2925,0,583976.258,2091,0,20033.751
KDYX20190605-1,KDYX20190605_103508_V06,0,0.483,1.200,2431,0,64667.252,208,0,33237.989
KDYX20190605-1,KDYX20190605_103508_V06,2,0.879,1.200,2437,0,3343.230,205,0,2799.286
KDYX20190605-1,KDYX20190605_103508_V06,4,1.318,1.200,2434,0,1351.795,392,0,1142.125
KDYX20190605-1,KDYX20190605_103508_V06,8,1.802,1.200,1217,0,932.910,289,0,664.477
KDYX20190605-1,KDYX20190605_103508_V06,9,2.417,1.200,1216,0,2312.966,578,0,944.434
KDYX20190605-1,KDYX20190605_103508_V06,10,3.120,1.200,1214,0,2756.788,710,0,839.620
KDYX20190605-1,KDYX20190605_103508_V06,11,3.999,1.200,1213,0,815.173,484,0,358.224
KDYX20190605-1,KDYX20190605_103508_V06,12,5.098,1.200,1219,0,36.042,99,0,19.869
KDYX20190605-1,KDYX20190605_103508_V06,13,6.416,1.200,1225,0,73.974,38,0,7.851
KDYX20190605-1,KDYX20190605_104044_V06,0,0.483,1.200,6098,0,43466.796,558,0,25911.429
KDYX20190605-1,KDYX20190605_104044_V06,2,0.879,1.200,6096,0,4895.215,732,0,4106.490
KDYX20190605-1,KDYX20190605_104044_V06,4,1.318,1.200,6099,0,2353.129,1051,0,1910.884
KDYX20190605-1,KDYX20190605_104044_V06,8,1.802,1.200,3047,0,3033.610,859,0,1542.405
KDYX20190605-1,KDYX20190605_104044_V06,9,2.417,1.200,3055,0,5533.241,1345,0,1896.915
KDYX20190605-1,KDYX20190605_104044_V06,10,3.120,1.200,3054,0,5203.170,1406,0,2024.836
KDYX20190605-1,KDYX20190605_104044_V06,11,3.999,1.200,3044,0,2121.440,869,0,964.626
KDYX20190605-1,KDYX20190605_104044_V06,12,5.098,1.200,3062,0,147.733,280,0,90.368
KDYX20190605-1,KDYX20190605_104044_V06,13,6.416,1.200,3070,0,23.971,70,0,14.256
