filename,local_time
KLGX20140605_115623_V06,20140605_045623
KLGX20140605_120335_V06,20140605_050335
KLGX20140605_121047_V06,20140605_051047
KLGX20140605_121756_V06,20140605_051756
KLGX20140605_122504_V06,20140605_052504
KLGX20140605_123212_V06,20140605_053212
KLGX20140605_123920_V06,20140605_053920
KLGX20140605_124626_V06,20140605_054626
KLGX20140605_125337_V06,20140605_055337
KLGX20140605_130046_V06,20140605_060046
KLGX20140605_130754_V06,20140605_060754
KLGX20140605_131500_V06,20140605_061500
KLGX20140605_132209_V06,20140605_062209
KLGX20140605_132918_V06,20140605_062918
KLGX20140605_133627_V06,20140605_063627
KLGX20140605_134336_V06,20140605_064336
KLGX20140605_135047_V06,20140605_065047
KLGX20140606_112305_V06,20140606_042305
KLGX20140606_113015_V06,20140606_043015
KLGX20140606_113725_V06,20140606_043725
KLGX20140606_114433_V06,20140606_044433
KLGX20140606_115149_V06,20140606_045149
KLGX20140606_115912_V06,20140606_045912
KLGX20140606_120631_V06,20140606_050631
KLGX20140606_121343_V06,20140606_051343
KLGX20140606_122052_V06,20140606_052052
KLGX20140606_122802_V06,20140606_052802
KLGX20140606_123512_V06,20140606_053512
KLGX20140606_124223_V06,20140606_054223
KLGX20140606_124930_V06,20140606_054930
KLGX20140606_125639_V06,20140606_055639
KLGX20140606_130346_V06,20140606_060346
KLGX20140606_131058_V06,20140606_061058
KLGX20140606_131814_V06,20140606_061814
KLGX20140606_132523_V06,20140606_062523
KLGX20140606_133232_V06,20140606_063232
KLGX20140606_133943_V06,20140606_063943
KLGX20140606_134654_V06,20140606_064654
KLGX20140607_112616_V06,20140607_042616
KLGX20140607_113325_V06,20140607_043325
KLGX20140607_114034_V06,20140607_044034
KLGX20140607_114743_V06,20140607_044743
KLGX20140607_115455_V06,20140607_045455
KLGX20140607_120212_V06,20140607_050212
KLGX20140607_120928_V06,20140607_050928
KLGX20140607_121645_V06,20140607_051645
KLGX20140607_122401_V06,20140607_052401
KLGX20140607_123117_V06,20140607_053117
KLGX20140607_123827_V06,20140607_053827
KLGX20140607_124538_V06,20140607_054538
KLGX20140607_125247_V06,20140607_055247
KLGX20140607_125954_V06,20140607_055954
KLGX20140607_130709_V06,20140607_060709
KLGX20140607_131425_V06,20140607_061425
KLGX20140607_132136_V06,20140607_062136
KLGX20140607_132853_V06,20140607_062853
KLGX20140607_133611_V06,20140607_063611
KLGX20140607_134328_V06,20140607_064328
KLGX20140607_135041_V06,20140607_065041
KLGX20140608_112543_V06,20140608_042543
KLGX20140608_113253_V06,20140608_043253
KLGX20140608_114003_V06,20140608_044003
KLGX20140608_114715_V06,20140608_044715
KLGX20140608_115428_V06,20140608_045428
KLGX20140608_120138_V06,20140608_050138
KLGX20140608_120848_V06,20140608_050848
KLGX20140608_121559_V06,20140608_051559
KLGX20140608_122314_V06,20140608_052314
KLGX20140608_123027_V06,20140608_053027
KLGX20140608_123741_V06,20140608_053741
KLGX20140608_124448_V06,20140608_054448
KLGX20140608_125159_V06,20140608_055159
KLGX20140608_125907_V06,20140608_055907
KLGX20140608_130617_V06,20140608_060617
KLGX20140608_131323_V06,20140608_061323
KLGX20140608_132030_V06,20140608_062030
KLGX20140608_132733_V06,20140608_062733
KLGX20140608_133436_V06,20140608_063436
KLGX20140608_134148_V06,20140608_064148
KLGX20140608_134856_V06,20140608_064856
KLGX20140609_112245_V06,20140609_042245
KLGX20140609_112956_V06,20140609_042956
KLGX20140609_113700_V06,20140609_043700
KLGX20140609_114408_V06,20140609_044408
KLGX20140609_115114_V06,20140609_045114
KLGX20140609_115825_V06,20140609_045825
KLGX20140609_120542_V06,20140609_050542
KLGX20140609_121256_V06,20140609_051256
KLGX20140609_122007_V06,20140609_052007
KLGX20140609_122725_V06,20140609_052725
KLGX20140609_123438_V06,20140609_053438
KLGX20140609_124148_V06,20140609_054148
KLGX20140609_124859_V06,20140609_054859
KLGX20140609_125610_V06,20140609_055610
KLGX20140609_130319_V06,20140609_060319
KLGX20140609_131029_V06,20140609_061029
KLGX20140609_131744_V06,20140609_061744
KLGX20140609_132454_V06,20140609_062454
KLGX20140609_133207_V06,20140609_063207
KLGX20140609_133919_V06,20140609_063919
KLGX20140609_134632_V06,20140609_064632
KLGX20140610_112254_V06,20140610_042254
KLGX20140610_113004_V06,20140610_043004
KLGX20140610_113719_V06,20140610_043719
KLGX20140610_114435_V06,20140610_044435
KLGX20140610_115145_V06,20140610_045145
KLGX20140610_115855_V06,20140610_045855
KLGX20140610_120603_V06,20140610_050603
KLGX20140610_121312_V06,20140610_051312
KLGX20140610_122024_V06,20140610_052024
KLGX20140610_122731_V06,20140610_052731
KLGX20140610_123443_V06,20140610_053443
KLGX20140610_124201_V06,20140610_054201
KLGX20140610_124915_V06,20140610_054915
KLGX20140610_125629_V06,20140610_055629
KLGX20140610_130346_V06,20140610_060346
KLGX20140610_131056_V06,20140610_061056
KLGX20140610_131803_V06,20140610_061803
KLGX20140610_132512_V06,20140610_062512
KLGX20140610_133221_V06,20140610_063221
KLGX20140610_133926_V06,20140610_063926
KLGX20140610_134636_V06,20140610_064636
KLGX20140611_112656_V06,20140611_042656
KLGX20140611_113407_V06,20140611_043407
KLGX20140611_114111_V06,20140611_044111
KLGX20140611_114818_V06,20140611_044818
KLGX20140611_115524_V06,20140611_045524
KLGX20140611_120228_V06,20140611_050228
KLGX20140611_120933_V06,20140611_050933
KLGX20140611_121637_V06,20140611_051637
KLGX20140611_122340_V06,20140611_052340
KLGX20140611_123051_V06,20140611_053051
KLGX20140611_123758_V06,20140611_053758
KLGX20140611_124507_V06,20140611_054507
KLGX20140611_125216_V06,20140611_055216
KLGX20140611_125926_V06,20140611_055926
KLGX20140611_130630_V06,20140611_060630
KLGX20140611_131334_V06,20140611_061334
KLGX20140611_132035_V06,20140611_062035
KLGX20140611_132738_V06,20140611_062738
KLGX20140611_133450_V06,20140611_063450
KLGX20140611_134159_V06,20140611_064159
KLGX20140611_134926_V06,20140611_064926
KLGX20140612_112236_V06,20140612_042236
KLGX20140612_112943_V06,20140612_042943
KLGX20140612_113648_V06,20140612_043648
KLGX20140612_114355_V06,20140612_044355
KLGX20140612_115102_V06,20140612_045102
KLGX20140612_115806_V06,20140612_045806
KLGX20140612_120508_V06,20140612_050508
KLGX20140612_121215_V06,20140612_051215
KLGX20140612_121923_V06,20140612_051923
KLGX20140612_122627_V06,20140612_052627
KLGX20140612_123331_V06,20140612_053331
KLGX20140612_124038_V06,20140612_054038
KLGX20140612_124741_V06,20140612_054741
KLGX20140612_125444_V06,20140612_055444
KLGX20140612_130150_V06,20140612_060150
KLGX20140612_130859_V06,20140612_060859
KLGX20140612_131615_V06,20140612_061615
KLGX20140612_132325_V06,20140612_062325
KLGX20140612_133034_V06,20140612_063034
KLGX20140612_133744_V06,20140612_063744
KLGX20140612_134456_V06,20140612_064456
KLGX20140613_132606_V06,20140613_062606
KLGX20140613_133207_V06,20140613_063207
KLGX20140613_133806_V06,20140613_063806
KLGX20140613_134406_V06,20140613_064406
KLGX20140613_135007_V06,20140613_065007
KLGX20140614_112539_V06,20140614_042539
KLGX20140614_113251_V06,20140614_043251
KLGX20140614_114004_V06,20140614_044004
KLGX20140614_114717_V06,20140614_044717
KLGX20140614_115436_V06,20140614_045436
KLGX20140614_120152_V06,20140614_050152
KLGX20140614_120907_V06,20140614_050907
KLGX20140614_121614_V06,20140614_051614
KLGX20140614_122322_V06,20140614_052322
KLGX20140614_123033_V06,20140614_053033
KLGX20140614_123751_V06,20140614_053751
KLGX20140614_124500_V06,20140614_054500
KLGX20140614_125219_V06,20140614_055219
KLGX20140614_125935_V06,20140614_055935
KLGX20140614_130650_V06,20140614_060650
KLGX20140614_131404_V06,20140614_061404
KLGX20140614_132117_V06,20140614_062117
KLGX20140614_132827_V06,20140614_062827
KLGX20140614_133534_V06,20140614_063534
KLGX20140614_134243_V06,20140614_064243
KLGX20140614_134956_V06,20140614_064956
KLGX20140615_112721_V06,20140615_042721
KLGX20140615_113430_V06,20140615_043430
KLGX20140615_114138_V06,20140615_044138
KLGX20140615_114844_V06,20140615_044844
KLGX20140615_115549_V06,20140615_045549
KLGX20140615_120255_V06,20140615_050255
KLGX20140615_120959_V06,20140615_050959
KLGX20140615_121704_V06,20140615_051704
KLGX20140615_122419_V06,20140615_052419
KLGX20140615_123138_V06,20140615_053138
KLGX20140615_123852_V06,20140615_053852
KLGX20140615_124605_V06,20140615_054605
KLGX20140615_125314_V06,20140615_055314
KLGX20140615_130021_V06,20140615_060021
KLGX20140615_130730_V06,20140615_060730
KLGX20140615_131439_V06,20140615_061439
KLGX20140615_132149_V06,20140615_062149
KLGX20140615_132859_V06,20140615_062859
KLGX20140615_133609_V06,20140615_063609
KLGX20140615_134321_V06,20140615_064321
KLGX20140616_112401_V06,20140616_042401
KLGX20140616_113116_V06,20140616_043116
KLGX20140616_113827_V06,20140616_043827
KLGX20140616_114533_V06,20140616_044533
KLGX20140616_115244_V06,20140616_045244
KLGX20140616_115955_V06,20140616_045955
KLGX20140616_120703_V06,20140616_050703
KLGX20140616_121409_V06,20140616_051409
KLGX20140616_122120_V06,20140616_052120
KLGX20140616_122836_V06,20140616_052836
KLGX20140616_123550_V06,20140616_053550
KLGX20140616_124304_V06,20140616_054304
KLGX20140616_125019_V06,20140616_055019
KLGX20140616_125734_V06,20140616_055734
KLGX20140616_130455_V06,20140616_060455
KLGX20140616_131217_V06,20140616_061217
KLGX20140616_131930_V06,20140616_061930
KLGX20140616_132642_V06,20140616_062642
KLGX20140616_133354_V06,20140616_063354
KLGX20140616_134103_V06,20140616_064103
KLGX20140616_134813_V06,20140616_064813
KLGX20140617_112609_V06,20140617_042609
KLGX20140617_113317_V06,20140617_043317
KLGX20140617_114030_V06,20140617_044030
KLGX20140617_114744_V06,20140617_044744
KLGX20140617_115453_V06,20140617_045453
KLGX20140617_120204_V06,20140617_050204
KLGX20140617_120909_V06,20140617_050909
KLGX20140617_121618_V06,20140617_051618
KLGX20140617_122323_V06,20140617_052323
KLGX20140617_123031_V06,20140617_053031
KLGX20140617_123740_V06,20140617_053740
KLGX20140617_124450_V06,20140617_054450
KLGX20140617_125159_V06,20140617_055159
KLGX20140617_125906_V06,20140617_055906
KLGX20140617_130616_V06,20140617_060616
KLGX20140617_131325_V06,20140617_061325
KLGX20140617_132035_V06,20140617_062035
KLGX20140617_132745_V06,20140617_062745
KLGX20140617_133458_V06,20140617_063458
KLGX20140617_134214_V06,20140617_064214
KLGX20140617_134930_V06,20140617_064930
KLGX20140618_112558_V06,20140618_042558
KLGX20140618_113318_V06,20140618_043318
KLGX20140618_114034_V06,20140618_044034
KLGX20140618_114746_V06,20140618_044746
KLGX20140618_115502_V06,20140618_045502
KLGX20140618_120211_V06,20140618_050211
KLGX20140618_120923_V06,20140618_050923
KLGX20140618_121635_V06,20140618_051635
KLGX20140618_122351_V06,20140618_052351
KLGX20140618_123107_V06,20140618_053107
KLGX20140618_123819_V06,20140618_053819
KLGX20140618_124526_V06,20140618_054526
KLGX20140618_125237_V06,20140618_055237
KLGX20140618_125949_V06,20140618_055949
KLGX20140618_130700_V06,20140618_060700
KLGX20140618_131413_V06,20140618_061413
KLGX20140618_132127_V06,20140618_062127
KLGX20140618_132837_V06,20140618_062837
KLGX20140618_133546_V06,20140618_063546
KLGX20140618_134254_V06,20140618_064254
KLGX20140618_135008_V06,20140618_065008
KLGX20140619_112356_V06,20140619_042356
KLGX20140619_113109_V06,20140619_043109
KLGX20140619_113816_V06,20140619_043816
KLGX20140619_114523_V06,20140619_044523
KLGX20140619_115228_V06,20140619_045228
KLGX20140619_115934_V06,20140619_045934
KLGX20140619_120640_V06,20140619_050640
KLGX20140619_121351_V06,20140619_051351
KLGX20140619_122059_V06,20140619_052059
KLGX20140619_122809_V06,20140619_052809
KLGX20140619_123518_V06,20140619_053518
KLGX20140619_124227_V06,20140619_054227
KLGX20140619_124938_V06,20140619_054938
KLGX20140619_125648_V06,20140619_055648
KLGX20140619_130354_V06,20140619_060354
KLGX20140619_131103_V06,20140619_061103
KLGX20140619_131809_V06,20140619_061809
KLGX20140619_132514_V06,20140619_062514
KLGX20140619_133223_V06,20140619_063223
KLGX20140619_133939_V06,20140619_063939
KLGX20140619_134652_V06,20140619_064652
KLGX20140620_112652_V06,20140620_042652
KLGX20140620_113400_V06,20140620_043400
KLGX20140620_114106_V06,20140620_044106
KLGX20140620_114812_V06,20140620_044812
KLGX20140620_115522_V06,20140620_045522
KLGX20140620_120230_V06,20140620_050230
KLGX20140620_120941_V06,20140620_050941
KLGX20140620_121651_V06,20140620_051651
KLGX20140620_122409_V06,20140620_052409
KLGX20140620_123132_V06,20140620_053132
KLGX20140620_123855_V06,20140620_053855
KLGX20140620_124617_V06,20140620_054617
KLGX20140620_125342_V06,20140620_055342
KLGX20140620_130108_V06,20140620_060108
KLGX20140620_130828_V06,20140620_060828
KLGX20140620_131544_V06,20140620_061544
KLGX20140620_132305_V06,20140620_062305
KLGX20140620_133021_V06,20140620_063021
KLGX20140620_133737_V06,20140620_063737
KLGX20140620_134451_V06,20140620_064451
KLGX20140621_112746_V06,20140621_042746
KLGX20140621_113509_V06,20140621_043509
KLGX20140621_114229_V06,20140621_044229
KLGX20140621_114944_V06,20140621_044944
KLGX20140621_115657_V06,20140621_045657
KLGX20140621_120408_V06,20140621_050408
KLGX20140621_121117_V06,20140621_051117
KLGX20140621_121830_V06,20140621_051830
KLGX20140621_122541_V06,20140621_052541
KLGX20140621_123250_V06,20140621_053250
KLGX20140621_123957_V06,20140621_053957
KLGX20140621_124708_V06,20140621_054708
KLGX20140621_125417_V06,20140621_055417
KLGX20140621_130129_V06,20140621_060129
KLGX20140621_130844_V06,20140621_060844
KLGX20140621_131600_V06,20140621_061600
KLGX20140621_132313_V06,20140621_062313
KLGX20140621_133027_V06,20140621_063027
KLGX20140621_133740_V06,20140621_063740
KLGX20140621_134459_V06,20140621_064459
KLGX20140622_112616_V06,20140622_042616
KLGX20140622_113339_V06,20140622_043339
KLGX20140622_114109_V06,20140622_044109
KLGX20140622_114843_V06,20140622_044843
KLGX20140622_115617_V06,20140622_045617
KLGX20140622_120347_V06,20140622_050347
KLGX20140622_121106_V06,20140622_051106
KLGX20140622_121826_V06,20140622_051826
KLGX20140622_122545_V06,20140622_052545
KLGX20140622_123302_V06,20140622_053302
KLGX20140622_124015_V06,20140622_054015
KLGX20140622_124729_V06,20140622_054729
KLGX20140622_125440_V06,20140622_055440
KLGX20140622_130152_V06,20140622_060152
KLGX20140622_130901_V06,20140622_060901
KLGX20140622_131610_V06,20140622_061610
KLGX20140622_132319_V06,20140622_062319
KLGX20140622_133027_V06,20140622_063027
KLGX20140622_133737_V06,20140622_063737
KLGX20140622_134446_V06,20140622_064446
KLGX20140623_112337_V06,20140623_042337
KLGX20140623_113048_V06,20140623_043048
KLGX20140623_113757_V06,20140623_043757
KLGX20140623_114506_V06,20140623_044506
KLGX20140623_115214_V06,20140623_045214
KLGX20140623_115923_V06,20140623_045923
KLGX20140623_120630_V06,20140623_050630
KLGX20140623_121338_V06,20140623_051338
KLGX20140623_122049_V06,20140623_052049
KLGX20140623_122800_V06,20140623_052800
KLGX20140623_123511_V06,20140623_053511
KLGX20140623_124221_V06,20140623_054221
KLGX20140623_124929_V06,20140623_054929
KLGX20140623_125646_V06,20140623_055646
KLGX20140623_130404_V06,20140623_060404
KLGX20140623_131126_V06,20140623_061126
KLGX20140623_131842_V06,20140623_061842
KLGX20140623_132553_V06,20140623_062553
KLGX20140623_133303_V06,20140623_063303
KLGX20140623_134013_V06,20140623_064013
KLGX20140623_134721_V06,20140623_064721
KLGX20140624_112529_V06,20140624_042529
KLGX20140624_113236_V06,20140624_043236
KLGX20140624_113944_V06,20140624_043944
KLGX20140624_114650_V06,20140624_044650
KLGX20140624_115355_V06,20140624_045355
KLGX20140624_120058_V06,20140624_050058
KLGX20140624_120804_V06,20140624_050804
KLGX20140624_121511_V06,20140624_051511
KLGX20140624_122217_V06,20140624_052217
KLGX20140624_122923_V06,20140624_052923
KLGX20140624_123632_V06,20140624_053632
KLGX20140624_124339_V06,20140624_054339
KLGX20140624_125048_V06,20140624_055048
KLGX20140624_125757_V06,20140624_055757
KLGX20140624_130504_V06,20140624_060504
KLGX20140624_131213_V06,20140624_061213
KLGX20140624_131923_V06,20140624_061923
KLGX20140624_132635_V06,20140624_062635
KLGX20140624_133347_V06,20140624_063347
KLGX20140624_134056_V06,20140624_064056
KLGX20140624_134806_V06,20140624_064806
KLGX20140625_112856_V06,20140625_042856
KLGX20140625_113618_V06,20140625_043618
KLGX20140625_114341_V06,20140625_044341
KLGX20140625_115057_V06,20140625_045057
KLGX20140625_115818_V06,20140625_045818
KLGX20140625_120535_V06,20140625_050535
KLGX20140625_121247_V06,20140625_051247
KLGX20140625_122003_V06,20140625_052003
KLGX20140625_122714_V06,20140625_052714
KLGX20140625_123424_V06,20140625_053424
KLGX20140625_124135_V06,20140625_054135
KLGX20140625_124848_V06,20140625_054848
KLGX20140625_125558_V06,20140625_055558
KLGX20140625_130308_V06,20140625_060308
KLGX20140625_131018_V06,20140625_061018
KLGX20140625_131732_V06,20140625_061732
KLGX20140625_132440_V06,20140625_062440
KLGX20140625_133149_V06,20140625_063149
KLGX20140625_133904_V06,20140625_063904
KLGX20140625_134619_V06,20140625_064619
KLGX20140626_112546_V06,20140626_042546
KLGX20140626_113059_V06,20140626_043059
KLGX20140626_113612_V06,20140626_043612
KLGX20140626_114122_V06,20140626_044122
KLGX20140626_114633_V06,20140626_044633
KLGX20140626_115142_V06,20140626_045142
KLGX20140626_115652_V06,20140626_045652
KLGX20140626_120202_V06,20140626_050202
KLGX20140626_120711_V06,20140626_050711
KLGX20140626_121222_V06,20140626_051222
KLGX20140626_121733_V06,20140626_051733
KLGX20140626_122243_V06,20140626_052243
KLGX20140626_122754_V06,20140626_052754
KLGX20140626_123306_V06,20140626_053306
KLGX20140626_123819_V06,20140626_053819
KLGX20140626_124331_V06,20140626_054331
KLGX20140626_124844_V06,20140626_054844
KLGX20140626_125357_V06,20140626_055357
KLGX20140626_125909_V06,20140626_055909
KLGX20140626_130421_V06,20140626_060421
KLGX20140626_130932_V06,20140626_060932
KLGX20140626_131442_V06,20140626_061442
KLGX20140626_131953_V06,20140626_061953
KLGX20140626_132504_V06,20140626_062504
KLGX20140626_133015_V06,20140626_063015
KLGX20140626_133527_V06,20140626_063527
KLGX20140626_134036_V06,20140626_064036
KLGX20140626_134546_V06,20140626_064546
KLGX20140626_135058_V06,20140626_065058
KLGX20140627_113505_V06,20140627_043505
KLGX20140627_114016_V06,20140627_044016
KLGX20140627_114527_V06,20140627_044527
KLGX20140627_115037_V06,20140627_045037
KLGX20140627_115548_V06,20140627_045548
KLGX20140627_120058_V06,20140627_050058
KLGX20140627_120607_V06,20140627_050607
KLGX20140627_121117_V06,20140627_051117
KLGX20140627_121627_V06,20140627_051627
KLGX20140627_122136_V06,20140627_052136
KLGX20140627_122646_V06,20140627_052646
KLGX20140627_123154_V06,20140627_053154
KLGX20140627_123704_V06,20140627_053704
KLGX20140627_124214_V06,20140627_054214
KLGX20140627_124725_V06,20140627_054725
KLGX20140627_125235_V06,20140627_055235
KLGX20140627_125747_V06,20140627_055747
KLGX20140627_130257_V06,20140627_060257
KLGX20140627_130807_V06,20140627_060807
KLGX20140627_131322_V06,20140627_061322
KLGX20140627_131835_V06,20140627_061835
KLGX20140627_132346_V06,20140627_062346
KLGX20140627_132858_V06,20140627_062858
KLGX20140627_133408_V06,20140627_063408
KLGX20140627_133917_V06,20140627_063917
KLGX20140627_134427_V06,20140627_064427
KLGX20140627_134937_V06,20140627_064937
KLGX20140628_112618_V06,20140628_042618
KLGX20140628_113126_V06,20140628_043126
KLGX20140628_113853_V06,20140628_043853
KLGX20140628_114403_V06,20140628_044403
KLGX20140628_114911_V06,20140628_044911
KLGX20140628_115421_V06,20140628_045421
KLGX20140628_115931_V06,20140628_045931
KLGX20140628_120440_V06,20140628_050440
KLGX20140628_120954_V06,20140628_050954
KLGX20140628_121506_V06,20140628_051506
KLGX20140628_122021_V06,20140628_052021
KLGX20140628_122532_V06,20140628_052532
KLGX20140628_123045_V06,20140628_053045
KLGX20140628_123555_V06,20140628_053555
KLGX20140628_124106_V06,20140628_054106
KLGX20140628_124616_V06,20140628_054616
KLGX20140628_125126_V06,20140628_055126
KLGX20140628_125636_V06,20140628_055636
KLGX20140628_130146_V06,20140628_060146
KLGX20140628_130657_V06,20140628_060657
KLGX20140628_131206_V06,20140628_061206
KLGX20140628_131716_V06,20140628_061716
KLGX20140628_132226_V06,20140628_062226
KLGX20140628_132736_V06,20140628_062736
KLGX20140628_133246_V06,20140628_063246
KLGX20140628_133757_V06,20140628_063757
KLGX20140628_134307_V06,20140628_064307
KLGX20140628_134816_V06,20140628_064816
KLGX20140629_113014_V06,20140629_043014
KLGX20140629_113725_V06,20140629_043725
KLGX20140629_115353_V06,20140629_045353
KLGX20140629_120105_V06,20140629_050105
KLGX20140629_120812_V06,20140629_050812
KLGX20140629_121520_V06,20140629_051520
KLGX20140629_122230_V06,20140629_052230
KLGX20140629_122941_V06,20140629_052941
KLGX20140629_123648_V06,20140629_053648
KLGX20140629_124355_V06,20140629_054355
KLGX20140629_125101_V06,20140629_055101
KLGX20140629_125809_V06,20140629_055809
KLGX20140629_130520_V06,20140629_060520
KLGX20140629_131228_V06,20140629_061228
KLGX20140629_131936_V06,20140629_061936
KLGX20140629_132646_V06,20140629_062646
KLGX20140629_133356_V06,20140629_063356
KLGX20140629_134108_V06,20140629_064108
KLGX20140629_134819_V06,20140629_064819
KLGX20140630_112558_V06,20140630_042558
KLGX20140630_113310_V06,20140630_043310
KLGX20140630_114025_V06,20140630_044025
KLGX20140630_114741_V06,20140630_044741
KLGX20140630_115657_V06,20140630_045657
KLGX20140630_120410_V06,20140630_050410
KLGX20140630_121123_V06,20140630_051123
KLGX20140630_121835_V06,20140630_051835
KLGX20140630_122545_V06,20140630_052545
KLGX20140630_123254_V06,20140630_053254
KLGX20140630_124006_V06,20140630_054006
KLGX20140630_124719_V06,20140630_054719
KLGX20140630_125432_V06,20140630_055432
KLGX20140630_130142_V06,20140630_060142
KLGX20140630_130853_V06,20140630_060853
KLGX20140630_131608_V06,20140630_061608
KLGX20140630_132318_V06,20140630_062318
KLGX20140630_133030_V06,20140630_063030
KLGX20140630_133742_V06,20140630_063742
KLGX20140630_134453_V06,20140630_064453
KLGX20140630_135203_V06,20140630_065203
KLGX20140701_113030_V06,20140701_043030
KLGX20140701_114308_V06,20140701_044308
KLGX20140701_115526_V06,20140701_045526
KLGX20140701_122211_V06,20140701_052211
KLGX20140701_123436_V06,20140701_053436
KLGX20140701_124731_V06,20140701_054731
KLGX20140701_130038_V06,20140701_060038
KLGX20140701_131333_V06,20140701_061333
KLGX20140701_132617_V06,20140701_062617
KLGX20140701_133857_V06,20140701_063857
KLGX20140701_135143_V06,20140701_065143
KLGX20140702_113026_V06,20140702_043026
KLGX20140702_114244_V06,20140702_044244
KLGX20140702_115533_V06,20140702_045533
KLGX20140702_120808_V06,20140702_050808
KLGX20140702_122255_V06,20140702_052255
KLGX20140702_123543_V06,20140702_053543
KLGX20140702_124821_V06,20140702_054821
KLGX20140702_130109_V06,20140702_060109
KLGX20140702_131350_V06,20140702_061350
KLGX20140702_132631_V06,20140702_062631
KLGX20140702_133908_V06,20140702_063908
KLGX20140702_135142_V06,20140702_065142
KLGX20140703_112826_V06,20140703_042826
KLGX20140703_114123_V06,20140703_044123
KLGX20140703_115420_V06,20140703_045420
KLGX20140703_120711_V06,20140703_050711
KLGX20140703_121958_V06,20140703_051958
KLGX20140703_123250_V06,20140703_053250
KLGX20140703_124537_V06,20140703_054537
KLGX20140703_125823_V06,20140703_055823
KLGX20140703_131103_V06,20140703_061103
KLGX20140703_132351_V06,20140703_062351
KLGX20140703_133631_V06,20140703_063631
KLGX20140703_134919_V06,20140703_064919
KLGX20140704_113514_V06,20140704_043514
KLGX20140704_114824_V06,20140704_044824
KLGX20140704_120135_V06,20140704_050135
KLGX20140704_121437_V06,20140704_051437
KLGX20140704_122737_V06,20140704_052737
