track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KPUX20160601_105222_V06,-41.976,0.103,189.712,52.014,45.856,-104.823,39.575,22928.158,135702.615,20160601_045222,479174,28,103553,22
11,KPUX20160604_124511_V06,71.794,0.296,478.090,226.421,53.532,-103.157,38.786,26766.041,96345.663,20160604_064511,479166,49,35806,32
11,KPUX20160604_125454_V06,81.511,0.209,478.037,232.284,61.304,-103.157,38.760,30651.769,95240.182,20160604_065454,479172,76,37215,40
9,KPUX20160604_121600_V06,42.611,0.125,322.566,196.255,26.431,-104.051,38.927,13215.462,53085.638,20160604_061600,479170,31,39345,19
9,KPUX20160604_122543_V06,52.327,-1.000,322.566,196.255,41.880,-104.051,38.927,20940.212,53085.638,20160604_062543,479172,55,38255,39
9,KPUX20160604_123526_V06,62.044,0.148,334.888,216.390,27.259,-103.980,38.836,13629.738,45298.505,20160604_063526,479174,43,37052,32
1,KPUX20160605_103830_V06,-54.633,0.071,538.510,482.302,11.798,-102.830,37.630,5898.960,150101.015,20160605_043830,479173,42,28549,32
6,KPUX20160605_114855_V06,15.784,0.091,209.191,466.441,29.005,-104.696,37.709,14502.472,94800.973,20160605_054855,479176,34,44624,34
6,KPUX20160605_115838_V06,25.500,-1.000,209.191,466.441,44.454,-104.696,37.709,22227.222,94800.973,20160605_055838,479173,43,44897,29
6,KPUX20160605_120823_V06,35.250,0.057,204.598,445.980,28.518,-104.723,37.801,14259.207,87194.674,20160605_060823,479178,28,45647,26
8,KPUX20160605_124716_V06,74.134,0.089,383.366,89.273,11.671,-103.697,39.408,5835.423,113308.885,20160605_064716,479174,56,44237,50
1,KPUX20160607_110215_V06,-30.463,0.065,459.350,317.426,31.442,-103.270,38.377,15720.757,80149.782,20160607_050215,479175,48,36207,38
2,KPUX20160607_114104_V06,8.354,0.099,293.334,295.771,27.214,-104.220,38.478,13606.899,3947.013,20160607_054104,479174,118,39231,88
1,KPUX20160609_103933_V06,-52.865,0.083,527.250,477.864,3.535,-102.894,37.651,1767.422,144289.976,20160609_043933,479174,34,40544,23
4,KPUX20160609_121631_V06,44.102,0.059,397.987,271.473,11.656,-103.619,38.587,5828.213,51027.559,20160609_061631,479180,52,34756,39
1,KPUX20160610_115212_V06,19.889,0.305,407.559,261.315,13.929,-103.564,38.632,6964.626,57152.302,20160610_055212,479179,50,45531,34
1,KPUX20160611_110045_V06,-31.488,0.254,288.667,186.597,6.609,-104.247,38.970,3304.363,56983.889,20160611_050045,479186,17,62708,13
3,KPUX20160612_105736_V06,-34.594,0.078,503.700,387.629,23.427,-103.021,38.059,11713.720,110874.325,20160612_045736,479179,132,36705,116
3,KPUX20160612_110716_V06,-24.928,0.107,506.943,386.662,32.926,-103.002,38.063,16462.869,112178.042,20160612_050716,479182,151,37458,128
3,KPUX20160612_111657_V06,-15.244,0.117,525.812,409.454,60.498,-102.897,37.959,30249.080,125470.366,20160612_051657,479173,147,37961,117
4,KPUX20160612_105736_V06,-34.594,0.053,368.775,97.326,1.777,-103.782,39.372,888.653,107012.805,20160612_045736,479179,132,36705,116
4,KPUX20160612_110716_V06,-24.928,0.067,374.763,103.144,17.282,-103.748,39.345,8641.179,105287.320,20160612_050716,479182,151,37458,128
8,KPUX20160612_113617_V06,4.089,0.284,346.822,188.178,8.716,-103.911,38.963,4358.120,60614.303,20160612_053617,479174,137,44093,115
8,KPUX20160612_114558_V06,13.772,-1.000,346.822,188.178,24.113,-103.911,38.963,12056.370,60614.303,20160612_054558,479186,140,44985,113
8,KPUX20160612_115540_V06,23.472,0.115,356.740,165.319,33.980,-103.854,39.066,16990.051,73072.463,20160612_055540,479176,120,43484,102
1,KPUX20160612_104755_V06,-44.278,0.066,248.782,451.248,8.269,-104.472,37.778,4134.438,79842.558,20160612_044755,479176,104,36044,99
2,KPUX20160612_105736_V06,-34.594,0.083,280.227,189.656,13.863,-104.295,38.956,6931.602,56050.812,20160612_045736,479179,132,36705,116
2,KPUX20160614_113215_V06,0.053,0.076,296.048,296.798,19.329,-104.204,38.474,9664.440,2543.306,20160614_053215,479176,34,37094,31
2,KPUX20160614_114156_V06,9.736,0.247,295.738,295.090,27.753,-104.206,38.482,13876.707,3250.881,20160614_054156,479175,26,37638,19
2,KPUX20160614_115138_V06,19.436,0.113,296.741,292.514,26.793,-104.200,38.493,13396.476,4082.105,20160614_055138,479182,20,39392,15
2,KPUX20160614_120119_V06,29.120,0.114,297.405,295.698,26.309,-104.196,38.479,13154.380,2512.056,20160614_060119,479182,21,38794,12
1,KPUX20160614_104351_V06,-48.347,0.055,287.459,191.671,8.677,-104.254,38.947,4338.547,54526.430,20160614_044351,479171,37,39624,22
3,KPUX20160614_121101_V06,38.820,0.059,240.345,497.052,45.784,-104.519,37.571,22892.107,102941.876,20160614_061101,479178,22,37496,17
2,KPUX20160615_120223_V06,30.141,0.061,285.845,192.194,5.471,-104.263,38.945,2735.294,54365.675,20160615_060223,479177,45,46764,30
2,KPUX20160615_120731_V06,35.274,0.058,285.920,191.750,11.981,-104.263,38.947,5990.294,54580.808,20160615_060731,479186,42,46593,21
