filename,local_time
KLNX20190601_101716_V06,20190601_051716
KLNX20190601_102655_V06,20190601_052655
KLNX20190601_103635_V06,20190601_053635
KLNX20190601_104615_V06,20190601_054615
KLNX20190601_110535_V06,20190601_060535
KLNX20190601_111513_V06,20190601_061513
KLNX20190601_112452_V06,20190601_062452
KLNX20190601_113432_V06,20190601_063432
KLNX20190601_114412_V06,20190601_064412
KLNX20190601_120329_V06,20190601_070329
KLNX20190601_121504_V06,20190601_071504
KLNX20190601_122442_V06,20190601_072442
KLNX20190601_123421_V06,20190601_073421
KLNX20190602_100908_V06,20190602_050908
KLNX20190602_101329_V06,20190602_051329
KLNX20190602_101750_V06,20190602_051750
KLNX20190602_102210_V06,20190602_052210
KLNX20190602_102631_V06,20190602_052631
KLNX20190602_103052_V06,20190602_053052
KLNX20190602_103514_V06,20190602_053514
KLNX20190602_103935_V06,20190602_053935
KLNX20190602_104356_V06,20190602_054356
KLNX20190602_104839_V06,20190602_054839
KLNX20190602_105246_V06,20190602_055246
KLNX20190602_110133_V06,20190602_060133
KLNX20190602_110556_V06,20190602_060556
KLNX20190602_111020_V06,20190602_061020
KLNX20190602_111443_V06,20190602_061443
KLNX20190602_111906_V06,20190602_061906
KLNX20190602_112330_V06,20190602_062330
KLNX20190602_112753_V06,20190602_062753
KLNX20190602_113217_V06,20190602_063217
KLNX20190602_113641_V06,20190602_063641
KLNX20190602_114104_V06,20190602_064104
KLNX20190602_114527_V06,20190602_064527
KLNX20190602_114949_V06,20190602_064949
KLNX20190602_115413_V06,20190602_065413
KLNX20190602_120258_V06,20190602_070258
KLNX20190602_120722_V06,20190602_070722
KLNX20190602_121144_V06,20190602_071144
KLNX20190602_121610_V06,20190602_071610
KLNX20190602_122232_V06,20190602_072232
KLNX20190602_122655_V06,20190602_072655
KLNX20190602_123120_V06,20190602_073120
KLNX20190602_123543_V06,20190602_073543
KLNX20190603_101040_V06,20190603_051040
KLNX20190603_101434_V06,20190603_051434
KLNX20190603_101827_V06,20190603_051827
KLNX20190603_102220_V06,20190603_052220
KLNX20190603_102613_V06,20190603_052613
KLNX20190603_103007_V06,20190603_053007
KLNX20190603_103359_V06,20190603_053359
KLNX20190603_103751_V06,20190603_053751
KLNX20190603_104144_V06,20190603_054144
KLNX20190603_104615_V06,20190603_054615
KLNX20190603_105036_V06,20190603_055036
KLNX20190603_105520_V06,20190603_055520
KLNX20190603_110750_V06,20190603_060750
KLNX20190603_111452_V06,20190603_061452
KLNX20190603_112159_V06,20190603_062159
KLNX20190603_112906_V06,20190603_062906
KLNX20190603_113612_V06,20190603_063612
KLNX20190603_114317_V06,20190603_064317
KLNX20190603_115024_V06,20190603_065024
KLNX20190603_120436_V06,20190603_070436
KLNX20190603_121143_V06,20190603_071143
KLNX20190603_121850_V06,20190603_071850
KLNX20190603_122556_V06,20190603_072556
KLNX20190603_123438_V06,20190603_073438
KLNX20190604_101156_V06,20190604_051156
KLNX20190604_101638_V06,20190604_051638
KLNX20190604_102121_V06,20190604_052121
KLNX20190604_102601_V06,20190604_052601
KLNX20190604_103009_V06,20190604_053009
KLNX20190604_103432_V06,20190604_053432
KLNX20190604_103846_V06,20190604_053846
KLNX20190604_104309_V06,20190604_054309
KLNX20190604_104732_V06,20190604_054732
KLNX20190604_105155_V06,20190604_055155
KLNX20190604_110043_V06,20190604_060043
KLNX20190604_110506_V06,20190604_060506
KLNX20190604_110929_V06,20190604_060929
KLNX20190604_111353_V06,20190604_061353
KLNX20190604_111816_V06,20190604_061816
KLNX20190604_112239_V06,20190604_062239
KLNX20190604_112703_V06,20190604_062703
KLNX20190604_113126_V06,20190604_063126
KLNX20190604_113550_V06,20190604_063550
KLNX20190604_114013_V06,20190604_064013
KLNX20190604_114435_V06,20190604_064435
KLNX20190604_114828_V06,20190604_064828
KLNX20190604_115221_V06,20190604_065221
KLNX20190604_120007_V06,20190604_070007
KLNX20190604_120401_V06,20190604_070401
KLNX20190604_120753_V06,20190604_070753
KLNX20190604_121146_V06,20190604_071146
KLNX20190604_121610_V06,20190604_071610
KLNX20190604_122033_V06,20190604_072033
KLNX20190604_122457_V06,20190604_072457
KLNX20190604_122850_V06,20190604_072850
KLNX20190604_123313_V06,20190604_073313
KLNX20190604_123736_V06,20190604_073736
KLNX20190605_101953_V06,20190605_051953
KLNX20190605_102422_V06,20190605_052422
KLNX20190605_102842_V06,20190605_052842
KLNX20190605_103323_V06,20190605_053323
KLNX20190605_103743_V06,20190605_053743
KLNX20190605_104205_V06,20190605_054205
KLNX20190605_104627_V06,20190605_054627
KLNX20190605_105053_V06,20190605_055053
KLNX20190605_110010_V06,20190605_060010
KLNX20190605_110451_V06,20190605_060451
KLNX20190605_110932_V06,20190605_060932
KLNX20190605_111414_V06,20190605_061414
KLNX20190605_111855_V06,20190605_061855
KLNX20190605_112336_V06,20190605_062336
KLNX20190605_112817_V06,20190605_062817
KLNX20190605_113259_V06,20190605_063259
KLNX20190605_113742_V06,20190605_063742
KLNX20190605_114224_V06,20190605_064224
KLNX20190605_114706_V06,20190605_064706
KLNX20190605_120135_V06,20190605_070135
KLNX20190605_121121_V06,20190605_071121
KLNX20190605_122106_V06,20190605_072106
KLNX20190605_123052_V06,20190605_073052
KLNX20190606_101631_V06,20190606_051631
KLNX20190606_102615_V06,20190606_052615
KLNX20190606_103559_V06,20190606_053559
KLNX20190606_104543_V06,20190606_054543
KLNX20190606_110230_V06,20190606_060230
KLNX20190606_110939_V06,20190606_060939
KLNX20190606_111649_V06,20190606_061649
KLNX20190606_112357_V06,20190606_062357
KLNX20190606_113106_V06,20190606_063106
KLNX20190606_113814_V06,20190606_063814
KLNX20190606_114522_V06,20190606_064522
KLNX20190606_115230_V06,20190606_065230
KLNX20190606_120646_V06,20190606_070646
KLNX20190606_121353_V06,20190606_071353
KLNX20190606_122102_V06,20190606_072102
KLNX20190606_122809_V06,20190606_072809
KLNX20190606_123517_V06,20190606_073517
KLNX20190607_101546_V06,20190607_051546
KLNX20190607_102529_V06,20190607_052529
KLNX20190607_103512_V06,20190607_053512
KLNX20190607_104456_V06,20190607_054456
KLNX20190607_110423_V06,20190607_060423
KLNX20190607_111406_V06,20190607_061406
KLNX20190607_112350_V06,20190607_062350
KLNX20190607_113334_V06,20190607_063334
KLNX20190607_114317_V06,20190607_064317
KLNX20190607_120244_V06,20190607_070244
KLNX20190607_121228_V06,20190607_071228
KLNX20190607_122212_V06,20190607_072212
KLNX20190607_123155_V06,20190607_073155
KLNX20190608_101102_V06,20190608_051102
KLNX20190608_101527_V06,20190608_051527
KLNX20190608_101951_V06,20190608_051951
KLNX20190608_102414_V06,20190608_052414
KLNX20190608_102840_V06,20190608_052840
KLNX20190608_103251_V06,20190608_053251
KLNX20190608_103701_V06,20190608_053701
KLNX20190608_104111_V06,20190608_054111
KLNX20190608_104521_V06,20190608_054521
KLNX20190608_104919_V06,20190608_054919
KLNX20190608_105316_V06,20190608_055316
KLNX20190608_110110_V06,20190608_060110
KLNX20190608_110453_V06,20190608_060453
KLNX20190608_110859_V06,20190608_060859
KLNX20190608_111242_V06,20190608_061242
KLNX20190608_111630_V06,20190608_061630
KLNX20190608_112020_V06,20190608_062020
KLNX20190608_112350_V06,20190608_062350
KLNX20190608_112726_V06,20190608_062726
KLNX20190608_113105_V06,20190608_063105
KLNX20190608_113445_V06,20190608_063445
KLNX20190608_113838_V06,20190608_063838
KLNX20190608_114218_V06,20190608_064218
KLNX20190608_114558_V06,20190608_064558
KLNX20190608_114938_V06,20190608_064938
KLNX20190608_115318_V06,20190608_065318
KLNX20190608_120037_V06,20190608_070037
KLNX20190608_120417_V06,20190608_070417
KLNX20190608_120757_V06,20190608_070757
KLNX20190608_121137_V06,20190608_071137
KLNX20190608_121517_V06,20190608_071517
KLNX20190608_121857_V06,20190608_071857
KLNX20190608_122237_V06,20190608_072237
KLNX20190608_122616_V06,20190608_072616
KLNX20190608_122956_V06,20190608_072956
KLNX20190608_123335_V06,20190608_073335
KLNX20190609_101059_V06,20190609_051059
KLNX20190609_101509_V06,20190609_051509
KLNX20190609_101919_V06,20190609_051919
KLNX20190609_102330_V06,20190609_052330
KLNX20190609_102754_V06,20190609_052754
KLNX20190609_103206_V06,20190609_053206
KLNX20190609_103622_V06,20190609_053622
KLNX20190609_104037_V06,20190609_054037
KLNX20190609_104452_V06,20190609_054452
KLNX20190609_104907_V06,20190609_054907
KLNX20190609_105305_V06,20190609_055305
KLNX20190609_110105_V06,20190609_060105
KLNX20190609_110504_V06,20190609_060504
KLNX20190609_110903_V06,20190609_060903
KLNX20190609_111250_V06,20190609_061250
KLNX20190609_111635_V06,20190609_061635
KLNX20190609_112028_V06,20190609_062028
KLNX20190609_112404_V06,20190609_062404
KLNX20190609_112722_V06,20190609_062722
KLNX20190609_113039_V06,20190609_063039
KLNX20190609_113401_V06,20190609_063401
KLNX20190609_113728_V06,20190609_063728
KLNX20190609_114056_V06,20190609_064056
KLNX20190609_114430_V06,20190609_064430
KLNX20190609_114756_V06,20190609_064756
KLNX20190609_115129_V06,20190609_065129
KLNX20190609_115509_V06,20190609_065509
KLNX20190609_120229_V06,20190609_070229
KLNX20190609_120610_V06,20190609_070610
KLNX20190609_120950_V06,20190609_070950
KLNX20190609_121331_V06,20190609_071331
