filename,local_time
KLBB20200601_104337_V06,20200601_054337
KLBB20200601_110255_V06,20200601_060255
KLBB20200601_111234_V06,20200601_061234
KLBB20200601_112213_V06,20200601_062213
KLBB20200601_113424_V06,20200601_063424
KLBB20200601_114403_V06,20200601_064403
KLBB20200601_120323_V06,20200601_070323
KLBB20200601_121303_V06,20200601_071303
KLBB20200601_122244_V06,20200601_072244
KLBB20200601_123223_V06,20200601_073223
KLBB20200601_124203_V06,20200601_074203
KLBB20200601_130123_V06,20200601_080123
KLBB20200602_103942_V06,20200602_053942
KLBB20200602_104920_V06,20200602_054920
KLBB20200602_110839_V06,20200602_060839
KLBB20200602_111818_V06,20200602_061818
KLBB20200602_112757_V06,20200602_062757
KLBB20200602_113735_V06,20200602_063735
KLBB20200602_114948_V06,20200602_064948
KLBB20200602_120907_V06,20200602_070907
KLBB20200602_121846_V06,20200602_071846
KLBB20200602_122825_V06,20200602_072825
KLBB20200602_123803_V06,20200602_073803
KLBB20200602_124742_V06,20200602_074742
KLBB20200602_130701_V06,20200602_080701
KLBB20200603_104519_V06,20200603_054519
KLBB20200603_110438_V06,20200603_060438
KLBB20200603_111418_V06,20200603_061418
KLBB20200603_112356_V06,20200603_062356
KLBB20200603_113336_V06,20200603_063336
KLBB20200603_114315_V06,20200603_064315
KLBB20200603_121441_V06,20200603_071441
KLBB20200603_122421_V06,20200603_072421
KLBB20200603_123400_V06,20200603_073400
KLBB20200603_124339_V06,20200603_074339
KLBB20200603_130256_V06,20200603_080256
KLBB20200604_103829_V06,20200604_053829
KLBB20200604_104132_V06,20200604_054132
KLBB20200604_104435_V06,20200604_054435
KLBB20200604_104739_V06,20200604_054739
KLBB20200604_105042_V06,20200604_055042
KLBB20200604_105346_V06,20200604_055346
KLBB20200604_105649_V06,20200604_055649
KLBB20200604_110255_V06,20200604_060255
KLBB20200604_110559_V06,20200604_060559
KLBB20200604_110902_V06,20200604_060902
KLBB20200604_111206_V06,20200604_061206
KLBB20200604_111509_V06,20200604_061509
KLBB20200604_111811_V06,20200604_061811
KLBB20200604_112115_V06,20200604_062115
KLBB20200604_112417_V06,20200604_062417
KLBB20200604_112720_V06,20200604_062720
KLBB20200604_113024_V06,20200604_063024
KLBB20200604_113328_V06,20200604_063328
KLBB20200604_113631_V06,20200604_063631
KLBB20200604_113935_V06,20200604_063935
KLBB20200604_114238_V06,20200604_064238
KLBB20200604_114541_V06,20200604_064541
KLBB20200604_114844_V06,20200604_064844
KLBB20200604_115147_V06,20200604_065147
KLBB20200604_115450_V06,20200604_065450
KLBB20200604_121037_V06,20200604_071037
KLBB20200604_122015_V06,20200604_072015
KLBB20200604_122953_V06,20200604_072953
KLBB20200604_123931_V06,20200604_073931
KLBB20200604_124908_V06,20200604_074908
KLBB20200605_103723_V06,20200605_053723
KLBB20200605_104025_V06,20200605_054025
KLBB20200605_104329_V06,20200605_054329
KLBB20200605_104631_V06,20200605_054631
KLBB20200605_104934_V06,20200605_054934
KLBB20200605_105237_V06,20200605_055237
KLBB20200605_105540_V06,20200605_055540
