track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBIS20230727_102914_V06,-47.829,0.055,440.700,112.645,36.858,-99.825,47.610,18428.979,117152.341,20230727_052914,479180,56,84898,20
6,KBIS20230727_104344_V06,-33.329,0.057,325.320,167.229,50.299,-100.593,47.368,25149.738,67581.719,20230727_054344,479175,25,85308,23
7,KBIS20230727_104834_V06,-28.496,0.090,230.447,369.262,17.049,-101.213,46.458,8524.399,49078.536,20230727_054834,479178,32,84399,25
9,KBIS20230727_111314_V06,-3.829,0.243,166.512,87.218,10.924,-101.650,47.724,5462.223,125593.699,20230727_061314,479182,39,79778,18
12,KBIS20230727_111314_V06,-3.829,0.095,462.018,127.034,34.164,-99.684,47.544,17082.058,118497.954,20230727_061314,479182,39,79778,18
19,KBIS20230727_113922_V06,22.304,0.074,226.322,48.052,8.167,-101.253,47.903,4083.260,131249.890,20230727_063922,479181,208,93515,55
2,KBIS20230728_102912_V06,-49.039,0.090,29.936,192.982,55.116,-102.544,47.238,27557.926,145247.381,20230728_052912,479184,7083,199243,169
2,KBIS20230728_103355_V06,-44.322,0.250,32.287,195.043,60.117,-102.528,47.229,30058.687,143776.231,20230728_053355,479187,5154,200407,98
2,KBIS20230728_103838_V06,-39.606,0.565,38.235,197.460,57.004,-102.488,47.219,28502.069,140566.187,20230728_053838,479191,4420,197374,140
2,KBIS20230728_104320_V06,-34.906,0.491,45.152,195.325,60.266,-102.443,47.229,30132.879,137753.869,20230728_054320,479194,3615,199927,125
2,KBIS20230728_104803_V06,-30.189,0.278,49.522,198.734,60.455,-102.414,47.214,30227.362,135086.939,20230728_054803,479184,3818,199704,86
2,KBIS20230728_105247_V06,-25.456,0.090,52.978,201.714,64.981,-102.390,47.201,32490.593,132928.443,20230728_055247,479193,4108,201135,75
4,KBIS20230728_104320_V06,-34.906,0.162,403.334,154.417,20.761,-100.076,47.424,10380.608,89264.208,20230728_054320,479194,3615,199927,125
4,KBIS20230728_104803_V06,-30.189,-1.000,403.334,154.417,28.261,-100.076,47.424,14130.358,89264.208,20230728_054803,479184,3818,199704,86
4,KBIS20230728_105247_V06,-25.456,0.086,418.060,159.036,18.019,-99.978,47.402,9009.586,91936.163,20230728_055247,479193,4108,201135,75
14,KBIS20230728_120225_V06,44.178,0.080,29.891,244.091,33.166,-102.536,47.009,16583.151,137917.014,20230728_070225,479195,7069,218273,238
19,KBIS20230728_122604_V06,67.828,0.099,22.471,265.058,28.755,-102.582,46.914,14377.310,139860.114,20230728_072604,479181,6544,184563,163
3,KBIS20230729_110340_V06,-15.759,0.364,450.928,242.849,12.633,-99.768,47.024,6316.681,80693.354,20230729_060340,479190,27,62385,8
3,KBIS20230729_110717_V06,-12.143,0.096,449.809,242.719,18.364,-99.775,47.024,9182.172,80193.182,20230729_060717,479191,1,62716,0
3,KBIS20230729_111053_V06,-8.543,0.061,448.061,242.197,22.591,-99.786,47.027,11295.560,79471.966,20230729_061053,479178,20,60003,5
3,KBIS20230729_111429_V06,-4.943,0.086,443.157,243.000,28.382,-99.819,47.023,14190.842,77043.867,20230729_061429,479189,18,56850,5
1,KBIS20230729_102807_V06,-51.309,0.136,333.826,365.203,22.103,-100.540,46.477,11051.342,36727.621,20230729_052807,479184,50,84368,11
4,KBIS20230729_110340_V06,-15.759,0.065,267.553,196.205,5.418,-100.975,47.237,2708.832,54374.348,20230729_060340,479190,27,62385,8
8,KBIS20230729_111053_V06,-8.543,0.062,407.527,268.335,7.076,-100.055,46.911,3538.223,56046.396,20230729_061053,479178,20,60003,5
10,KBIS20230729_112143_V06,2.291,0.270,446.261,201.119,15.156,-99.795,47.212,7578.163,88275.011,20230729_062143,479188,26,58466,22
14,KBIS20230730_112749_V06,7.194,0.055,462.654,244.460,19.988,-99.691,47.016,9993.938,85937.513,20230730_062749,479187,6826,163422,508
14,KBIS20230730_113211_V06,11.560,0.132,464.095,244.766,25.669,-99.681,47.014,12834.454,86570.608,20230730_063211,479193,6286,165826,697
14,KBIS20230730_113633_V06,15.927,0.357,470.499,246.916,28.000,-99.639,47.004,13999.862,89285.637,20230730_063633,479196,6755,167889,466
14,KBIS20230730_114055_V06,20.294,0.230,476.854,250.750,27.805,-99.598,46.986,13902.724,91791.826,20230730_064055,479193,6780,171694,521
14,KBIS20230730_114531_V06,24.894,0.051,478.896,253.288,32.942,-99.585,46.975,16471.099,92447.095,20230730_064531,479199,7187,174111,371
7,KBIS20230730_110601_V06,-14.606,0.341,444.095,241.116,12.126,-99.812,47.032,6063.225,77831.086,20230730_060601,479182,7647,146213,233
19,KBIS20230730_120323_V06,42.760,0.257,429.097,139.063,13.338,-99.904,47.491,6669.228,103158.400,20230730_070323,479209,10084,190100,204
2,KBIS20230731_112241_V06,0.854,0.066,399.764,267.346,6.522,-100.105,46.916,3260.967,52485.994,20230731_062241,479191,1593,60235,183
4,KBIS20230731_120549_V06,43.987,0.083,53.493,112.214,60.394,-102.399,47.604,30197.218,154942.934,20230731_070549,479182,1124,44829,101
1,KBIS20230801_103550_V06,-47.211,0.117,287.415,166.766,14.450,-100.844,47.370,7225.101,66913.327,20230801_053550,479168,1,60802,1
1,KBIS20230802_111029_V06,-13.784,0.060,296.017,336.095,67.264,-100.786,46.608,33632.210,18157.076,20230802_061029,479178,440,98380,2
1,KBIS20230802_111534_V06,-8.700,0.185,300.659,337.676,71.818,-100.756,46.601,35909.126,18841.110,20230802_061534,479180,351,97152,1
1,KBIS20230802_112037_V06,-3.650,0.082,309.499,337.767,72.245,-100.698,46.601,36122.603,19471.620,20230802_062037,479181,307,99461,8
1,KBIS20230802_112541_V06,1.416,-1.000,317.248,338.118,73.719,-100.648,46.599,36859.557,20919.419,20230802_062541,479179,278,98648,43
1,KBIS20230802_113100_V06,6.733,-1.000,325.380,338.486,75.266,-100.595,46.598,37632.873,23050.707,20230802_063100,479177,128,100383,19
1,KBIS20230802_113620_V06,12.066,0.338,314.671,353.875,70.134,-100.665,46.528,35067.163,27918.627,20230802_063620,479176,76,105193,20
1,KBIS20230802_114140_V06,17.400,0.121,316.650,358.948,72.312,-100.652,46.506,36156.064,30626.914,20230802_064140,479177,82,103161,19
1,KBIS20230802_114659_V06,22.716,-1.000,318.378,364.257,73.640,-100.641,46.482,36820.132,33416.532,20230802_064659,479182,148,108057,34
1,KBIS20230802_115219_V06,28.050,0.110,336.492,425.354,30.469,-100.524,46.207,15234.669,65278.761,20230802_065219,479179,161,81849,79
5,KBIS20230802_111534_V06,-8.700,0.089,102.073,375.286,6.847,-102.048,46.425,3423.587,105880.832,20230802_061534,479180,351,97152,1
5,KBIS20230802_112037_V06,-3.650,0.061,101.664,376.106,14.328,-102.050,46.421,7163.983,106218.255,20230802_062037,479181,307,99461,8
6,KBIS20230802_112541_V06,1.416,0.095,313.859,347.354,64.249,-100.670,46.558,32124.596,24670.221,20230802_062541,479179,278,98648,43
6,KBIS20230802_113100_V06,6.733,0.141,313.765,349.338,70.555,-100.671,46.549,35277.750,25611.282,20230802_063100,479177,128,100383,19
12,KBIS20230802_121308_V06,48.866,0.160,249.047,136.797,59.245,-101.098,47.504,29622.252,85485.777,20230802_071308,479177,133,76985,54
12,KBIS20230802_122006_V06,55.833,0.060,249.556,140.077,66.700,-101.095,47.490,33350.075,83844.886,20230802_072006,479180,93,73638,41
10,KBIS20230802_115219_V06,28.050,0.080,45.219,449.961,52.402,-102.407,46.084,26201.096,147818.731,20230802_065219,479179,161,81849,79
11,KBIS20230802_120610_V06,41.900,0.057,275.788,307.642,23.789,-100.919,46.736,11894.749,12694.534,20230802_070610,479176,216,79414,98
11,KBIS20230802_121308_V06,48.866,0.072,273.103,307.414,20.736,-100.936,46.737,10367.817,13950.095,20230802_071308,479177,133,76985,54
1,KBIS20230803_104955_V06,-35.581,0.243,339.641,370.903,24.749,-100.502,46.452,12374.325,40615.744,20230803_054955,479177,19,54863,16
1,KBIS20230803_110352_V06,-21.631,0.557,342.228,367.456,33.190,-100.485,46.467,16594.929,39791.845,20230803_060352,479173,14,50163,13
5,KBIS20230804_114401_V06,17.282,0.109,438.169,419.348,17.572,-99.865,46.230,8786.242,91288.845,20230804_064401,479176,7281,186894,172
5,KBIS20230804_115006_V06,23.365,0.189,436.909,417.748,23.353,-99.873,46.238,11676.471,90289.167,20230804_065006,479179,7890,185998,262
4,KBIS20230806_112639_V06,-2.580,0.512,443.228,214.417,12.666,-99.816,47.152,6332.775,83424.706,20230806_062639,479179,35,90645,0
4,KBIS20230806_113158_V06,2.737,0.293,442.007,216.066,20.138,-99.824,47.145,10069.204,82478.727,20230806_063158,479178,36,94799,5
4,KBIS20230806_113717_V06,8.054,0.178,438.358,220.628,21.288,-99.849,47.124,10643.886,79754.097,20230806_063717,479187,14,99874,3
4,KBIS20230806_114251_V06,13.620,0.112,436.132,223.393,21.011,-99.863,47.112,10505.747,78103.550,20230806_064251,479181,10,108096,8
5,KBIS20230806_114810_V06,18.937,0.523,446.001,447.737,25.763,-99.816,46.102,12881.501,103853.958,20230806_064810,479173,5,111863,4
5,KBIS20230806_115329_V06,24.254,0.207,445.119,449.102,32.032,-99.822,46.096,16016.188,104032.315,20230806_065329,479177,3,115262,1
5,KBIS20230806_120409_V06,34.920,0.112,443.001,456.310,31.347,-99.836,46.064,15673.503,105927.204,20230806_070409,479179,1,121134,0
1,KBIS20230807_111600_V06,-14.486,0.255,411.716,273.294,11.005,-100.027,46.889,5502.380,57432.041,20230807_061600,479180,20,49016,17
1,KBIS20230807_112300_V06,-7.486,0.531,413.168,274.825,17.902,-100.018,46.882,8951.152,57967.442,20230807_062300,479173,14,50462,13
1,KBIS20230807_113000_V06,-0.486,0.186,413.164,276.139,21.293,-100.018,46.876,10646.511,57825.957,20230807_063000,479175,25,55697,18
2,KBIS20230807_112300_V06,-7.486,0.109,495.216,183.879,21.725,-99.470,47.286,10862.549,113570.821,20230807_062300,479173,14,50462,13
2,KBIS20230807_113000_V06,-0.486,0.069,495.180,185.127,31.396,-99.470,47.280,15697.987,113237.800,20230807_063000,479175,25,55697,18
3,KBIS20230807_113000_V06,-0.486,0.051,245.277,163.300,30.111,-101.123,47.385,15055.283,73623.107,20230807_063000,479175,25,55697,18
1,KBIS20230808_110253_V06,-28.864,0.072,322.570,354.074,41.300,-100.613,46.528,20649.904,29297.397,20230808_060253,479176,2,37225,2
2,KBIS20230808_113726_V06,5.686,0.109,261.037,104.709,13.583,-101.020,47.649,6791.502,99569.878,20230808_063726,479180,16,61341,15
1,KBIS20230809_105042_V06,-42.314,0.689,331.714,368.528,13.713,-100.554,46.462,6856.268,37755.342,20230809_055042,479176,38,55325,7
2,KBIS20230809_112534_V06,-7.447,0.063,412.918,75.386,12.409,-100.007,47.779,6204.716,125699.799,20230809_062534,479175,3,68215,2
4,KBIS20230811_112554_V06,-9.659,0.091,510.969,188.719,17.378,-99.366,47.263,8689.022,119259.554,20230811_062554,479181,537,68336,22
4,KBIS20230811_113030_V06,-5.059,0.123,512.227,189.174,23.805,-99.358,47.261,11902.704,119711.070,20230811_063030,479181,680,68179,29
4,KBIS20230811_113520_V06,-0.226,0.191,518.948,189.773,24.517,-99.314,47.258,12258.735,122564.374,20230811_063520,479182,678,72846,64
4,KBIS20230811_114024_V06,4.841,0.101,524.913,191.754,28.578,-99.275,47.248,14288.803,124802.748,20230811_064024,479182,1129,78193,189
1,KBIS20230811_103806_V06,-57.459,0.053,181.344,365.290,2.841,-101.533,46.475,1420.439,67716.288,20230811_053806,479175,258,77321,12
1,KBIS20230811_104241_V06,-52.876,0.074,181.094,366.039,10.828,-101.534,46.471,5413.922,68006.927,20230811_054241,479180,245,76837,16
5,KBIS20230811_113520_V06,-0.226,0.477,468.698,208.169,14.750,-99.648,47.178,7374.931,96036.442,20230811_063520,479182,678,72846,64
2,KBIS20230812_112204_V06,-14.771,0.153,399.303,298.264,6.705,-100.110,46.777,3352.520,49659.152,20230812_062204,479179,14,78655,13
2,KBIS20230812_112902_V06,-7.804,-1.000,399.303,298.264,17.782,-100.110,46.777,8891.020,49659.152,20230812_062902,479175,11,81247,8
2,KBIS20230812_113601_V06,-0.821,0.152,402.952,291.431,23.433,-100.086,46.807,11716.625,51654.046,20230812_063601,479171,6,83542,6
2,KBIS20230812_114300_V06,6.163,0.128,412.438,289.233,20.993,-100.024,46.817,10496.597,56475.922,20230812_064300,479171,9,82766,8
5,KBIS20230812_113601_V06,-0.821,0.211,248.628,107.735,4.915,-101.102,47.635,2457.453,99504.678,20230812_063601,479171,6,83542,6
5,KBIS20230812_114300_V06,6.163,0.279,250.104,106.309,12.759,-101.092,47.641,6379.668,100007.459,20230812_064300,479171,9,82766,8
1,KBIS20230812_112204_V06,-14.771,0.306,407.661,283.058,14.560,-100.055,46.845,7279.865,54493.072,20230812_062204,479179,14,78655,13
8,KBIS20230812_121753_V06,41.046,0.099,27.318,414.850,48.250,-102.528,46.240,24124.832,147940.862,20230812_071753,479170,6,81971,6
2,KBIS20230814_113012_V06,-9.202,0.580,396.976,294.797,11.953,-100.125,46.792,5976.376,48557.831,20230814_063012,479177,3,84720,3
2,KBIS20230814_113711_V06,-2.219,0.812,399.475,292.392,16.621,-100.109,46.803,8310.404,49882.818,20230814_063711,479175,4,87483,3
2,KBIS20230814_114410_V06,4.765,0.850,401.826,292.157,18.321,-100.093,46.804,9160.499,51063.758,20230814_064410,479178,2,88297,2
2,KBIS20230814_115109_V06,11.748,0.645,404.001,294.756,20.265,-100.079,46.792,10132.265,52066.721,20230814_065109,479178,10,90741,10
4,KBIS20230814_113711_V06,-2.219,0.637,443.649,204.568,11.610,-99.812,47.196,5804.951,86229.644,20230814_063711,479175,4,87483,3
4,KBIS20230814_114410_V06,4.765,0.866,444.727,207.463,17.233,-99.806,47.183,8616.392,85890.773,20230814_064410,479178,2,88297,2
4,KBIS20230814_115109_V06,11.748,0.467,446.369,209.243,20.051,-99.795,47.175,10025.463,86111.251,20230814_065109,479178,10,90741,10
9,KBIS20230814_124005_V06,60.681,0.391,478.274,253.412,10.978,-99.589,46.974,5489.029,92130.626,20230814_074005,479176,1,87342,1
9,KBIS20230814_124704_V06,67.665,0.157,478.520,253.916,18.539,-99.587,46.972,9269.621,92186.177,20230814_074704,479177,5,81551,5
1,KBIS20230814_104708_V06,-52.269,0.153,360.373,349.324,10.193,-100.367,46.548,5096.725,38979.904,20230814_054708,479178,0,46733,0
4,KBIS20230815_114254_V06,2.212,0.719,255.066,93.946,22.950,-101.060,47.697,11474.854,105448.158,20230815_064254,479171,12,44269,11
4,KBIS20230815_114952_V06,9.179,0.838,255.212,93.903,26.701,-101.059,47.697,13350.657,105453.482,20230815_064952,479176,23,49414,22
4,KBIS20230815_120350_V06,23.146,0.211,257.178,96.043,32.424,-101.045,47.688,16211.821,104202.122,20230815_070350,479171,19,54386,18
1,KBIS20230815_104546_V06,-54.921,0.331,442.478,235.832,7.197,-99.823,47.056,3598.637,78130.451,20230815_054546,479171,6,57560,6
1,KBIS20230815_105244_V06,-47.954,0.232,442.787,235.618,13.479,-99.821,47.057,6739.699,78315.395,20230815_055244,479176,7,58229,7
1,KBIS20230817_112605_V06,-17.180,0.086,397.336,291.362,9.089,-100.123,46.808,4544.361,48859.149,20230817_062605,479177,10,90330,9
1,KBIS20230817_113304_V06,-10.197,0.775,397.307,296.493,13.990,-100.123,46.785,6994.838,48685.019,20230817_063304,479173,7,100986,5
1,KBIS20230817_114004_V06,-3.197,0.940,400.559,294.080,20.697,-100.102,46.796,10348.719,50366.715,20230817_064004,479176,18,106931,15
1,KBIS20230817_114817_V06,5.020,0.947,400.887,296.103,24.495,-100.100,46.786,12247.340,50481.087,20230817_064817,479173,16,114340,14
1,KBIS20230817_120214_V06,18.970,0.593,397.156,308.000,17.551,-100.125,46.733,8775.661,48742.185,20230817_070214,479172,20,122888,13
1,KBIS20230817_120913_V06,25.953,0.079,398.140,303.315,28.287,-100.118,46.754,14143.653,49097.753,20230817_070913,479172,16,121690,16
1,KBIS20230817_121611_V06,32.920,0.053,401.805,282.849,16.660,-100.093,46.846,8330.009,51620.002,20230817_071611,479178,24,115206,20
1,KBIS20230817_122311_V06,39.920,0.063,401.767,281.826,23.760,-100.093,46.851,11879.758,51688.391,20230817_072311,479177,21,111879,20
