track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KMSX20210606_113914_V06,-2.727,0.348,538.694,451.639,34.085,-112.436,46.348,17042.260,141393.954,20210606_053914,479068,17,58263,13
4,KMSX20210606_114451_V06,2.889,0.333,540.671,453.222,29.140,-112.423,46.341,14570.012,142653.084,20210606_054451,479070,18,56164,15
4,KMSX20210606_115027_V06,8.489,0.294,539.858,453.889,34.979,-112.428,46.338,17489.286,142489.895,20210606_055027,479067,14,53027,8
4,KMSX20210606_120148_V06,19.839,0.653,539.740,453.981,29.194,-112.429,46.338,14597.038,142465.283,20210606_060148,479067,7,51259,7
4,KMSX20210606_120724_V06,25.439,0.216,539.824,453.101,34.775,-112.428,46.342,17387.670,142263.411,20210606_060724,479065,21,51143,19
1,KMSX20210606_105354_V06,-48.061,0.167,539.342,454.524,26.851,-112.432,46.335,13425.339,142445.070,20210606_045354,479071,22,69002,18
13,KMSX20210606_120724_V06,25.439,0.083,432.247,180.651,27.231,-113.107,47.575,13615.459,89069.501,20210606_060724,479065,21,51143,19
13,KMSX20210606_121310_V06,31.206,-1.000,432.247,180.651,36.400,-113.107,47.575,18199.959,89069.501,20210606_061310,479064,21,51439,15
13,KMSX20210606_121856_V06,36.973,0.084,423.763,178.924,7.038,-113.163,47.583,3519.024,86569.062,20210606_061856,479060,19,51183,12
7,KMSX20210607_124328_V06,61.876,0.689,537.321,451.655,28.483,-112.445,46.349,14241.291,140819.711,20210607_064328,479071,27,27145,20
7,KMSX20210607_130052_V06,79.276,0.084,537.588,454.936,33.575,-112.443,46.334,16787.559,141821.406,20210607_070052,479065,25,27183,19
7,KMSX20210607_130936_V06,88.009,0.429,541.759,455.171,32.267,-112.416,46.332,16133.709,143636.473,20210607_070936,479070,19,27470,18
2,KMSX20210607_111508_V06,-26.457,0.150,537.690,453.475,27.807,-112.442,46.340,13903.425,141466.510,20210607_051508,479069,22,36431,19
2,KMSX20210607_112400_V06,-17.591,0.579,539.412,451.978,33.021,-112.431,46.347,16510.624,141788.025,20210607_052400,479068,17,33373,14
2,KMSX20210607_113253_V06,-8.707,0.224,541.041,456.079,29.025,-112.421,46.328,14512.492,143580.519,20210607_053253,479070,26,30586,23
2,KMSX20210607_114146_V06,0.176,0.485,538.760,454.808,34.548,-112.436,46.334,17273.897,142277.560,20210607_054146,479066,27,29670,23
2,KMSX20210607_115039_V06,9.059,0.064,536.918,455.938,25.576,-112.448,46.329,12788.132,141815.589,20210607_055039,479066,22,29656,19
2,KMSX20210607_120824_V06,26.809,0.176,539.840,456.026,34.188,-112.429,46.329,17093.899,143062.598,20210607_060824,479066,25,29434,21
2,KMSX20210607_121716_V06,35.676,0.074,539.316,455.096,27.798,-112.432,46.333,13898.921,142589.207,20210607_061716,479069,27,28162,25
1,KMSX20210607_104831_V06,-53.074,0.065,539.763,453.264,28.938,-112.429,46.341,14468.941,142281.497,20210607_044831,479068,21,40510,19
3,KMSX20210608_123231_V06,51.254,0.067,273.956,277.779,8.581,-114.158,47.141,4290.260,17117.639,20210608_063231,479069,52,66830,13
12,KMSX20210609_123507_V06,54.141,0.231,537.918,453.237,27.493,-112.441,46.341,13746.287,141497.838,20210609_063507,479067,2028,204833,95
12,KMSX20210609_124225_V06,61.441,0.388,537.425,451.605,33.194,-112.444,46.349,16596.817,140849.770,20210609_064225,479069,1152,206235,110
12,KMSX20210609_124944_V06,68.757,0.479,540.646,452.287,31.245,-112.423,46.345,15622.670,142391.889,20210609_064944,479064,1138,206398,157
12,KMSX20210609_130406_V06,83.124,-1.000,545.808,452.942,30.043,-112.390,46.342,15021.285,144752.068,20210609_070406,479073,665,195644,104
12,KMSX20210609_131036_V06,89.624,0.160,540.161,453.261,28.907,-112.426,46.341,14453.421,142448.486,20210609_071036,479062,536,186774,65
1,KMSX20210609_104652_V06,-54.109,0.517,538.039,452.992,28.431,-112.440,46.342,14215.626,141482.396,20210609_044652,479071,804,140135,19
1,KMSX20210609_110025_V06,-40.559,0.439,539.947,452.565,33.758,-112.428,46.344,16878.863,142171.064,20210609_050025,479071,1401,154164,47
1,KMSX20210609_110743_V06,-33.259,0.050,538.835,453.249,26.541,-112.435,46.341,13270.339,141886.756,20210609_050743,479068,1660,158789,54
1,KMSX20210609_111501_V06,-25.959,0.055,539.406,453.511,35.188,-112.431,46.340,17593.879,142197.680,20210609_051501,479067,2393,170017,222
6,KMSX20210609_113641_V06,-4.293,0.121,539.782,451.416,27.767,-112.429,46.349,13883.697,141793.926,20210609_053641,479070,2006,187923,80
6,KMSX20210609_114400_V06,3.024,0.451,539.879,453.495,34.487,-112.428,46.340,17243.732,142392.798,20210609_054400,479069,1148,194803,94
6,KMSX20210609_115117_V06,10.307,-1.000,539.966,455.357,41.670,-112.428,46.332,20834.929,142933.159,20210609_055117,479065,1019,197689,101
6,KMSX20210609_120555_V06,24.941,0.522,537.804,453.459,28.055,-112.442,46.340,14027.620,141510.018,20210609_060555,479063,3429,199539,114
6,KMSX20210609_121313_V06,32.241,0.324,538.054,453.453,34.621,-112.440,46.340,17310.462,141613.492,20210609_061313,479069,1198,200442,111
6,KMSX20210609_122031_V06,39.541,0.081,540.066,452.421,28.370,-112.427,46.345,14185.053,142182.820,20210609_062031,479067,1143,201024,107
6,KMSX20210609_122749_V06,46.841,0.261,539.708,452.648,34.818,-112.429,46.344,17409.028,142092.843,20210609_062749,479059,1208,204464,79
15,KMSX20210609_130406_V06,83.124,0.209,539.174,452.694,27.239,-112.433,46.344,13619.684,141880.093,20210609_070406,479073,665,195644,104
1,KMSX20210610_104738_V06,-53.099,0.741,537.273,453.105,27.322,-112.445,46.342,13660.941,141190.809,20210610_044738,479078,2412,204636,194
1,KMSX20210610_110055_V06,-39.815,0.193,539.281,453.237,35.077,-112.432,46.341,17538.612,142071.038,20210610_050055,479072,4433,200515,805
1,KMSX20210610_110727_V06,-33.282,0.658,540.141,455.530,30.046,-112.427,46.331,15023.090,143053.564,20210610_050727,479073,5241,191938,1195
1,KMSX20210610_111358_V06,-26.765,0.488,540.329,455.636,34.648,-112.425,46.330,17324.196,143161.007,20210610_051358,479069,4218,190113,414
1,KMSX20210610_112030_V06,-20.232,0.768,539.454,454.152,29.793,-112.431,46.337,14896.450,142391.228,20210610_052030,479068,3381,193605,283
1,KMSX20210610_112701_V06,-13.715,0.490,540.763,454.300,35.527,-112.422,46.336,17763.354,142982.075,20210610_052701,479066,2936,193602,315
9,KMSX20210610_114704_V06,6.335,0.785,538.638,454.596,28.830,-112.436,46.335,14414.955,142169.008,20210610_054704,479064,3752,197311,966
9,KMSX20210610_115334_V06,12.835,0.754,538.022,454.451,31.839,-112.440,46.336,15919.641,141871.240,20210610_055334,479066,3842,199211,756
9,KMSX20210610_120621_V06,25.618,0.100,538.675,454.915,27.648,-112.436,46.334,13824.018,142271.448,20210610_060621,479073,4963,194363,831
9,KMSX20210610_121237_V06,31.885,0.127,538.964,455.435,34.584,-112.434,46.331,17292.025,142534.110,20210610_061237,479066,5408,195667,988
9,KMSX20210610_121839_V06,37.918,0.099,536.994,453.752,23.948,-112.447,46.339,11973.766,141249.839,20210610_061839,479060,5522,198761,1281
9,KMSX20210610_122439_V06,43.918,-1.000,536.994,453.752,33.488,-112.447,46.339,16743.766,141249.839,20210610_062439,479066,5546,201712,1367
9,KMSX20210610_123039_V06,49.918,0.534,542.053,456.227,29.354,-112.414,46.328,14676.816,144045.498,20210610_063039,479067,5580,206964,1419
18,KMSX20210610_124341_V06,62.951,0.101,320.178,397.315,31.412,-113.854,46.603,15705.845,49692.371,20210610_064341,479068,4266,216121,977
2,KMSX20210611_105427_V06,-46.080,0.115,539.344,454.932,28.131,-112.432,46.334,14065.361,142556.550,20210611_045427,479063,9,43757,5
2,KMSX20210611_110557_V06,-34.580,0.789,538.135,454.348,31.199,-112.440,46.336,15599.645,141890.577,20210611_050557,479059,14,42947,11
2,KMSX20210611_111143_V06,-28.813,0.511,537.442,454.292,29.663,-112.444,46.337,14831.375,141584.663,20210611_051143,479070,12,41289,9
2,KMSX20210611_111728_V06,-23.063,0.353,539.096,454.781,28.543,-112.433,46.334,14271.661,142411.729,20210611_051728,479069,13,39294,8
2,KMSX20210611_112315_V06,-17.280,0.752,540.763,457.172,31.536,-112.423,46.323,15767.901,143761.674,20210611_052315,479073,6,37284,4
2,KMSX20210611_112900_V06,-11.530,0.590,542.409,456.823,31.498,-112.412,46.325,15748.774,144356.762,20210611_052900,479059,13,35601,5
2,KMSX20210611_113444_V06,-5.797,0.088,543.383,456.911,31.097,-112.406,46.324,15548.408,144790.003,20210611_053444,479066,22,33367,12
2,KMSX20210611_114029_V06,-0.047,0.448,540.867,460.249,29.865,-112.423,46.310,14932.688,144651.920,20210611_054029,479067,21,32836,10
2,KMSX20210611_114615_V06,5.720,0.366,539.211,458.150,28.708,-112.433,46.319,14353.880,143381.496,20210611_054615,479062,17,33040,8
2,KMSX20210611_115201_V06,11.487,0.512,536.662,452.751,27.895,-112.449,46.344,13947.362,140838.167,20210611_055201,479068,10,33914,6
2,KMSX20210611_120314_V06,22.703,0.169,540.414,453.535,28.944,-112.425,46.340,14471.804,142628.749,20210611_060314,479069,8,35185,7
2,KMSX20210611_120901_V06,28.487,0.509,540.976,454.909,29.122,-112.421,46.334,14561.123,143235.874,20210611_060901,479070,8,36037,7
2,KMSX20210611_121447_V06,34.253,0.390,540.479,454.990,28.744,-112.424,46.333,14371.888,143048.860,20210611_061447,479068,19,36607,10
2,KMSX20210611_122033_V06,40.020,0.721,536.321,453.323,27.606,-112.451,46.341,13802.827,140850.391,20210611_062033,479072,11,36342,8
2,KMSX20210611_122610_V06,45.637,0.363,537.555,453.603,28.423,-112.443,46.340,14211.481,141444.517,20210611_062610,479067,18,36481,11
2,KMSX20210611_123147_V06,51.253,0.507,537.171,452.836,28.526,-112.446,46.343,14263.221,141075.038,20210611_063147,479060,15,36869,9
2,KMSX20210611_123724_V06,56.870,0.352,537.609,453.033,27.407,-112.443,46.342,13703.488,141312.603,20210611_063724,479071,21,36206,7
2,KMSX20210611_124301_V06,62.487,-1.000,537.898,453.043,26.622,-112.441,46.342,13310.897,141437.152,20210611_064301,479064,25,36474,13
2,KMSX20210611_124838_V06,68.103,0.134,536.260,453.308,24.674,-112.452,46.341,12337.145,140820.952,20210611_064838,479068,10,35687,9
2,KMSX20210611_125415_V06,73.720,-1.000,535.577,453.447,23.303,-112.456,46.341,11651.368,140572.436,20210611_065415,479066,19,35904,8
2,KMSX20210611_130514_V06,84.703,0.061,539.286,455.847,28.938,-112.432,46.329,14468.952,142781.232,20210611_070514,479066,12,34956,6
3,KMSX20210611_122610_V06,45.637,0.225,24.402,515.823,31.907,-115.767,46.056,15953.691,175024.206,20210611_062610,479067,18,36481,11
3,KMSX20210611_123147_V06,51.253,0.183,26.728,514.747,39.982,-115.752,46.061,19991.078,173776.943,20210611_063147,479060,15,36869,9
3,KMSX20210611_123724_V06,56.870,0.068,34.974,518.577,46.243,-115.698,46.045,23121.326,171766.299,20210611_063724,479071,21,36206,7
1,KMSX20210611_104256_V06,-57.597,0.185,539.737,451.821,28.761,-112.429,46.348,14380.545,141883.092,20210611_044256,479064,15,42642,9
1,KMSX20210611_104841_V06,-51.847,0.214,538.941,452.112,34.171,-112.434,46.346,17085.315,141625.244,20210611_044841,479064,10,43295,7
4,KMSX20210611_124301_V06,62.487,0.073,30.342,151.306,52.834,-115.782,47.696,26416.790,153968.393,20210611_064301,479064,25,36474,13
4,KMSX20210611_124838_V06,68.103,0.057,33.875,142.470,46.579,-115.760,47.736,23289.457,154627.017,20210611_064838,479068,10,35687,9
6,KMSX20210611_125415_V06,73.720,0.190,26.922,403.378,50.541,-115.767,46.562,25270.655,145995.458,20210611_065415,479066,19,35904,8
1,KMSX20210613_110446_V06,-35.485,0.069,539.034,450.411,27.981,-112.433,46.354,13990.658,141209.874,20210613_050446,479063,17,54032,17
1,KMSX20210613_111331_V06,-26.735,0.387,539.527,452.571,33.839,-112.430,46.344,16919.294,141995.639,20210613_051331,479069,28,47699,21
1,KMSX20210613_112215_V06,-18.002,0.060,538.318,451.402,26.179,-112.438,46.350,13089.674,141171.945,20210613_052215,479068,19,41717,18
3,KMSX20210615_115310_V06,13.026,0.102,23.166,472.528,34.522,-115.781,46.251,17260.803,163097.167,20210615_055310,479063,62,45473,17
3,KMSX20210615_120154_V06,21.759,0.343,26.597,460.266,43.550,-115.761,46.306,21775.016,158457.115,20210615_060154,479066,256,45676,12
1,KMSX20210615_113939_V06,-0.491,0.205,24.088,526.894,38.646,-115.767,46.007,19322.987,178611.796,20210615_053939,479070,16,46399,15
1,KMSX20210615_114409_V06,4.009,-1.000,24.088,526.894,45.801,-115.767,46.007,22900.487,178611.796,20210615_054409,479068,13,45592,11
1,KMSX20210615_114839_V06,8.509,0.148,28.405,504.788,42.051,-115.743,46.106,21025.402,170075.126,20210615_054839,479069,27,45059,16
1,KMSX20210616_104920_V06,-50.814,0.073,537.495,450.265,26.856,-112.443,46.355,13427.847,140519.782,20210616_044920,479077,23,34903,18
1,KMSX20210616_110049_V06,-39.331,0.078,538.268,450.578,34.757,-112.438,46.353,17378.704,140930.239,20210616_050049,479068,25,35224,18
1,KMSX20210616_110635_V06,-33.564,0.286,539.728,452.430,28.288,-112.429,46.345,14144.205,142042.602,20210616_050635,479068,20,34714,20
1,KMSX20210616_111220_V06,-27.814,0.469,539.270,451.906,33.835,-112.432,46.347,16917.694,141709.101,20210616_051220,479063,19,35021,13
1,KMSX20210616_111805_V06,-22.064,0.241,539.517,454.907,28.788,-112.431,46.334,14394.082,142622.512,20210616_051805,479069,15,34892,12
1,KMSX20210616_112350_V06,-16.314,0.098,538.978,453.154,34.820,-112.434,46.342,17410.022,141921.532,20210616_052350,479068,21,34389,21
1,KMSX20210616_112935_V06,-10.564,0.162,538.181,450.526,27.525,-112.439,46.354,13762.437,140879.668,20210616_052935,479073,26,33223,21
1,KMSX20210616_113520_V06,-4.814,0.491,538.344,452.534,33.937,-112.438,46.344,16968.600,141487.504,20210616_053520,479067,16,32568,15
1,KMSX20210616_114106_V06,0.952,0.695,539.155,454.774,29.712,-112.433,46.334,14856.189,142434.509,20210616_054106,479071,22,33275,14
1,KMSX20210616_114651_V06,6.702,0.055,539.065,455.362,36.103,-112.434,46.332,18051.288,142556.695,20210616_054651,479067,25,32178,23
6,KMSX20210616_120951_V06,29.702,0.054,538.979,455.873,29.212,-112.434,46.329,14605.951,142659.808,20210616_060951,479072,20,33685,15
6,KMSX20210616_121537_V06,35.469,0.067,538.337,455.638,36.246,-112.438,46.331,18123.205,142326.557,20210616_061537,479075,16,34547,16
6,KMSX20210616_122123_V06,41.236,0.250,537.743,452.251,26.272,-112.442,46.346,13135.974,141157.662,20210616_062123,479062,34,34667,25
6,KMSX20210616_122710_V06,47.019,0.085,537.859,451.959,33.532,-112.441,46.347,16766.214,141127.807,20210616_062710,479071,17,34628,14
6,KMSX20210616_123255_V06,52.769,0.451,537.029,453.225,27.634,-112.447,46.341,13816.992,141121.140,20210616_063255,479069,18,34330,14
6,KMSX20210616_123839_V06,58.502,0.637,537.370,453.539,32.935,-112.444,46.340,16467.352,141349.302,20210616_063839,479068,22,33805,18
6,KMSX20210616_124424_V06,64.252,0.542,539.212,452.443,28.800,-112.432,46.345,14399.985,141828.343,20210616_064424,479065,15,33650,12
6,KMSX20210616_125009_V06,70.002,0.067,539.278,452.491,35.430,-112.432,46.345,17715.101,141869.197,20210616_065009,479071,30,33777,23
1,KMSX20210617_113420_V06,-5.863,0.057,537.965,453.579,27.130,-112.441,46.340,13564.857,141610.303,20210617_053420,479064,28,32440,26
2,KMSX20210618_114538_V06,5.348,0.103,538.778,462.296,27.161,-112.436,46.301,13580.596,144356.557,20210618_054538,479065,22,31807,20
2,KMSX20210618_120322_V06,23.081,0.062,537.906,461.362,34.750,-112.442,46.305,17374.794,143733.340,20210618_060322,479067,21,31231,21
2,KMSX20210618_121214_V06,31.948,0.419,536.718,452.923,26.518,-112.449,46.343,13258.814,140908.598,20210618_061214,479068,21,31167,18
2,KMSX20210618_122106_V06,40.815,0.147,538.321,453.812,35.216,-112.438,46.339,17608.110,141823.074,20210618_062106,479065,25,30734,20
2,KMSX20210618_122958_V06,49.681,0.741,541.667,454.498,27.734,-112.417,46.335,13866.984,143415.808,20210618_062958,479071,21,31393,18
2,KMSX20210618_123850_V06,58.548,0.796,538.453,454.313,31.039,-112.438,46.336,15519.615,142014.118,20210618_063850,479064,28,31281,20
2,KMSX20210618_124741_V06,67.398,0.211,538.036,455.422,27.586,-112.440,46.332,13793.157,142141.640,20210618_064741,479064,27,32352,24
2,KMSX20210618_130525_V06,85.131,0.056,538.603,452.243,35.098,-112.436,46.346,17548.924,141518.011,20210618_070525,479065,27,34975,22
1,KMSX20210618_112755_V06,-12.369,0.157,536.475,455.379,24.836,-112.450,46.332,12418.201,141477.242,20210618_052755,479070,32,30142,21
1,KMSX20210619_104554_V06,-54.515,0.166,537.332,454.285,25.642,-112.445,46.337,12821.242,141536.309,20210619_044554,479063,21,56886,19
1,KMSX20210619_110339_V06,-36.765,0.756,537.080,452.594,29.755,-112.446,46.344,14877.419,140971.435,20210619_050339,479069,23,45727,20
1,KMSX20210619_111230_V06,-27.915,0.392,539.866,452.612,29.788,-112.428,46.344,14894.032,142149.418,20210619_051230,479061,20,39516,18
1,KMSX20210619_112123_V06,-19.032,0.462,538.507,451.411,28.594,-112.437,46.350,14297.014,141254.088,20210619_052123,479069,23,36717,19
1,KMSX20210619_113015_V06,-10.165,0.577,538.248,452.533,29.392,-112.439,46.344,14696.073,141446.541,20210619_053015,479064,29,37304,19
1,KMSX20210619_113907_V06,-1.299,0.398,540.397,455.129,29.274,-112.425,46.333,14637.202,143052.007,20210619_053907,479063,29,38445,20
1,KMSX20210619_114759_V06,7.568,0.638,541.566,455.769,27.763,-112.417,46.330,13881.312,143716.898,20210619_054759,479069,25,38694,21
1,KMSX20210619_120542_V06,25.285,0.213,538.133,452.240,27.978,-112.439,46.346,13988.874,141319.155,20210619_060542,479066,27,40013,18
1,KMSX20210619_121435_V06,34.168,0.703,539.670,454.612,27.383,-112.430,46.335,13691.623,142606.788,20210619_061435,479070,31,38780,28
1,KMSX20210619_122327_V06,43.035,0.543,537.771,453.199,28.352,-112.442,46.342,14176.120,141425.857,20210619_062327,479068,28,38223,18
1,KMSX20210619_123218_V06,51.885,0.435,539.199,456.506,29.052,-112.433,46.327,14525.837,142924.909,20210619_063218,479069,31,37668,26
1,KMSX20210619_124111_V06,60.768,0.376,539.622,452.503,28.895,-112.430,46.345,14447.381,142017.611,20210619_064111,479067,32,38096,18
1,KMSX20210619_125002_V06,69.618,0.115,537.180,454.743,28.170,-112.446,46.335,14084.872,141597.516,20210619_065002,479066,27,39480,16
1,KMSX20210619_130745_V06,87.335,0.502,537.621,455.489,29.087,-112.443,46.331,14543.656,141986.680,20210619_070745,479065,28,44536,17
2,KMSX20210619_120542_V06,25.285,0.059,263.096,315.432,8.359,-114.229,46.971,4179.747,20000.121,20210619_060542,479066,27,40013,18
12,KMSX20210620_122741_V06,47.098,0.082,540.292,453.891,28.384,-112.426,46.338,14192.051,142673.400,20210620_062741,479067,2488,172823,448
1,KMSX20210622_104557_V06,-55.096,0.641,534.839,453.988,25.427,-112.461,46.338,12713.393,140411.650,20210622_044557,479066,26,55756,21
1,KMSX20210622_110340_V06,-37.380,0.742,536.411,453.551,29.354,-112.451,46.340,14676.776,140950.519,20210622_050340,479069,33,45187,30
