filename,local_time
KMAF20210601_104727_V06,20210601_054727
KMAF20210601_110131_V06,20210601_060131
KMAF20210601_110817_V06,20210601_060817
KMAF20210601_111505_V06,20210601_061505
KMAF20210601_112157_V06,20210601_062157
KMAF20210601_112849_V06,20210601_062849
KMAF20210601_113540_V06,20210601_063540
KMAF20210601_114231_V06,20210601_064231
KMAF20210601_114933_V06,20210601_064933
KMAF20210601_120336_V06,20210601_070336
KMAF20210601_121032_V06,20210601_071032
KMAF20210601_121734_V06,20210601_071734
KMAF20210601_122436_V06,20210601_072436
KMAF20210601_123132_V06,20210601_073132
KMAF20210601_123828_V06,20210601_073828
KMAF20210601_124524_V06,20210601_074524
KMAF20210601_125221_V06,20210601_075221
KMAF20210601_130626_V06,20210601_080626
KMAF20210601_131329_V06,20210601_081329
KMAF20210602_104607_V06,20210602_054607
KMAF20210602_104943_V06,20210602_054943
KMAF20210602_105319_V06,20210602_055319
KMAF20210602_105644_V06,20210602_055644
KMAF20210602_110337_V06,20210602_060337
KMAF20210602_110707_V06,20210602_060707
KMAF20210602_111036_V06,20210602_061036
KMAF20210602_111406_V06,20210602_061406
KMAF20210602_111735_V06,20210602_061735
KMAF20210602_112105_V06,20210602_062105
KMAF20210602_112434_V06,20210602_062434
KMAF20210602_112804_V06,20210602_062804
KMAF20210602_113132_V06,20210602_063132
KMAF20210602_113501_V06,20210602_063501
KMAF20210602_113830_V06,20210602_063830
KMAF20210602_114200_V06,20210602_064200
KMAF20210602_114537_V06,20210602_064537
KMAF20210602_114914_V06,20210602_064914
KMAF20210602_115244_V06,20210602_065244
KMAF20210602_115614_V06,20210602_065614
KMAF20210602_120258_V06,20210602_070258
KMAF20210602_120628_V06,20210602_070628
KMAF20210602_120959_V06,20210602_070959
KMAF20210602_121329_V06,20210602_071329
KMAF20210602_121659_V06,20210602_071659
KMAF20210602_122029_V06,20210602_072029
KMAF20210602_122400_V06,20210602_072400
KMAF20210602_122728_V06,20210602_072728
KMAF20210602_123104_V06,20210602_073104
KMAF20210602_123434_V06,20210602_073434
KMAF20210602_123810_V06,20210602_073810
KMAF20210602_124147_V06,20210602_074147
KMAF20210602_124523_V06,20210602_074523
KMAF20210602_124900_V06,20210602_074900
KMAF20210602_125237_V06,20210602_075237
KMAF20210602_125612_V06,20210602_075612
KMAF20210602_130318_V06,20210602_080318
KMAF20210602_130648_V06,20210602_080648
KMAF20210602_131018_V06,20210602_081018
KMAF20210603_104630_V06,20210603_054630
KMAF20210603_105012_V06,20210603_055012
KMAF20210603_105348_V06,20210603_055348
KMAF20210603_110100_V06,20210603_060100
KMAF20210603_110436_V06,20210603_060436
KMAF20210603_110813_V06,20210603_060813
